sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
318,A,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,28.4,0,0,0,0.0,0
318,A,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
318,A,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
318,A,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.7,0
318,A,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,59.6,0
318,A,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.3,0
318,A,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
318,A,UTEP,Louisiana Tech,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
318,A,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
318,A,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
318,A,Louisiana Tech,UTEP,Trey Kukuk,QB,35,21,233.0,0,0,5,0,0.0,0,0,0,0.0,0
318,A,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
318,A,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,6,30.1,1,0,0,0.0,0
318,A,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,6,16.7,1,0,0,0.0,0
318,A,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
318,A,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,7,9.1,0,0,0,0.0,0
318,A,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
318,A,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,95.7,0
318,A,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.7,0
318,A,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.0,0
318,A,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.2,0
318,A,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.6,0
318,A,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
318,A,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
318,A,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
318,A,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
319,B,Louisiana Tech,UTEP,Trey Kukuk,QB,32,26,310.7,2,0,2,0,0.0,0,0,0,0.0,0
319,B,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,12,88.9,2,0,0,0.0,0
319,B,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,5,9.8,1,0,0,0.0,0
319,B,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,6,34.4,0,0,0,0.0,0
319,B,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,13,120.9,3,0,0,0.0,0
319,B,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
319,B,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,1,14.0,0,0,0,0.0,0
319,B,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
319,B,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,113.3,0
319,B,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,1
319,B,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.6,0
319,B,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
319,B,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.8,1
319,B,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
319,B,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
319,B,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
319,B,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
319,B,UTEP,Louisiana Tech,Malachi Nelson,QB,39,27,263.5,2,0,4,0,0.0,0,0,0,0.0,0
319,B,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,11,41.2,0,0,0,0.0,0
319,B,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
319,B,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
319,B,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,6.5,1,0,0,0.0,0
319,B,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,9,19.1,0,0,0,0.0,0
319,B,UTEP,Louisiana Tech,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
319,B,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,108.6,2
319,B,UTEP,Louisiana Tech,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
319,B,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.6,0
319,B,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
319,B,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.2,0
319,B,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.8,0
319,B,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
320,A,UTEP,Louisiana Tech,Malachi Nelson,QB,22,16,110.9,1,0,7,0,0.0,0,0,0,0.0,0
320,A,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,7,35.9,0,0,0,0.0,0
320,A,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,12,33.5,0,0,0,0.0,0
320,A,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
320,A,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,11,11.9,0,0,0,0.0,0
320,A,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,39.2,0,0,0,0.0,0
320,A,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,19.3,0
320,A,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.3,0
320,A,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,1
320,A,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.3,0
320,A,UTEP,Louisiana Tech,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,0
320,A,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
320,A,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
320,A,UTEP,Louisiana Tech,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
320,A,Louisiana Tech,UTEP,Trey Kukuk,QB,36,23,192.4,0,0,8,0,0.0,0,0,0,0.0,0
320,A,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
320,A,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,5,2.5,0,0,0,0.0,0
320,A,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
320,A,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,6,36.8,0,0,0,0.0,0
320,A,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
320,A,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
320,A,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
320,A,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.1,0
320,A,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.5,0
320,A,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
320,A,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.4,0
320,A,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
320,A,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.2,0
320,A,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.3,0
320,A,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
320,A,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.1,0
321,B,Louisiana Tech,UTEP,Trey Kukuk,QB,34,20,228.2,3,0,2,0,0.0,0,0,0,0.0,0
321,B,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,6,24.5,1,0,0,0.0,0
321,B,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,16,118.4,2,0,0,0.0,0
321,B,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,11,48.5,0,0,0,0.0,0
321,B,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,27.4,0,0,0,0.0,0
321,B,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
321,B,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
321,B,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
321,B,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.8,0
321,B,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
321,B,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,68.8,1
321,B,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.1,0
321,B,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.5,2
321,B,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.1,0
321,B,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
321,B,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
321,B,UTEP,Louisiana Tech,Malachi Nelson,QB,23,13,125.9,0,0,13,0,0.0,0,0,0,0.0,0
321,B,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,18,38.7,0,0,0,0.0,0
321,B,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
321,B,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
321,B,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
321,B,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,0.8,0,0,0,0.0,0
321,B,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.9,0
321,B,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
321,B,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
321,B,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
321,B,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,37.9,0
321,B,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
321,B,UTEP,Louisiana Tech,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
322,A,UTEP,Louisiana Tech,Malachi Nelson,QB,30,18,188.9,1,0,11,0,0.0,0,0,0,0.0,0
322,A,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,14,25.0,1,0,0,0.0,0
322,A,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
322,A,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,9,43.7,0,0,0,0.0,0
322,A,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
322,A,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
322,A,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,74.5,0
322,A,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,33.0,0
322,A,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.4,1
322,A,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.3,0
322,A,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
322,A,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
322,A,Louisiana Tech,UTEP,Trey Kukuk,QB,27,14,168.6,1,0,5,0,0.0,0,0,0,0.0,0
322,A,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,7,21.7,1,0,0,0.0,0
322,A,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,6,59.0,0,0,0,0.0,0
322,A,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
322,A,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,13,31.3,0,0,0,0.0,0
322,A,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
322,A,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,3,22.4,0,0,0,0.0,0
322,A,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
322,A,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.2,0
322,A,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.3,0
322,A,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
322,A,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.3,0
322,A,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,1
322,A,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.0,0
322,A,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
322,A,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
322,A,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
323,B,Louisiana Tech,UTEP,Trey Kukuk,QB,30,19,221.5,1,0,3,0,0.0,0,0,0,0.0,0
323,B,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,11,34.0,0,0,0,0.0,0
323,B,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,12,36.0,0,0,0,0.0,0
323,B,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,6,41.5,0,0,0,0.0,0
323,B,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
323,B,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,8,29.2,0,0,0,0.0,0
323,B,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
323,B,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,3,9.0,1,0,0,0.0,0
323,B,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.7,0
323,B,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,1
323,B,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.3,0
323,B,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
323,B,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,48.2,0
323,B,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
323,B,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
323,B,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.4,0
323,B,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
323,B,UTEP,Louisiana Tech,Malachi Nelson,QB,26,16,161.7,0,0,14,0,0.0,0,0,0,0.0,0
323,B,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,11,45.9,0,0,0,0.0,0
323,B,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
323,B,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
323,B,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
323,B,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,8,32.7,0,0,0,0.0,0
323,B,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.6,0
323,B,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,57.0,0
323,B,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.9,0
323,B,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.8,0
323,B,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
323,B,UTEP,Louisiana Tech,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
323,B,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,0
324,A,UTEP,Louisiana Tech,Malachi Nelson,QB,36,23,244.9,0,0,11,0,0.0,0,0,0,0.0,0
324,A,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
324,A,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,31.7,0,0,0,0.0,0
324,A,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,24.1,0,0,0,0.0,0
324,A,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,14,84.8,2,0,0,0.0,0
324,A,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
324,A,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,78.0,0
324,A,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.6,0
324,A,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
324,A,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,80.8,0
324,A,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.1,0
324,A,UTEP,Louisiana Tech,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
324,A,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
324,A,Louisiana Tech,UTEP,Trey Kukuk,QB,31,21,208.7,0,0,7,0,0.0,0,0,0,0.0,0
324,A,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,13,68.4,1,0,0,0.0,0
324,A,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,9,33.5,0,0,0,0.0,0
324,A,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,7,23.6,0,0,0,0.0,0
324,A,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
324,A,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
324,A,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
324,A,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
324,A,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.2,0
324,A,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.3,0
324,A,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,28.1,0
324,A,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.1,0
324,A,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.4,0
324,A,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
324,A,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,0
324,A,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
324,A,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
325,B,Louisiana Tech,UTEP,Trey Kukuk,QB,29,15,173.3,1,0,5,0,0.0,0,0,0,0.0,0
325,B,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,6,36.4,1,0,0,0.0,0
325,B,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,7,32.5,1,0,0,0.0,0
325,B,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,5,27.1,0,0,0,0.0,0
325,B,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,6,11.3,0,0,0,0.0,0
325,B,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
325,B,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,52.7,1,0,0,0.0,0
325,B,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
325,B,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.1,1
325,B,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
325,B,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
325,B,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
325,B,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
