sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,6,36.0,1,0,0,0.0,0
51,B,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,39.7,0
51,B,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.4,0
51,B,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
51,B,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
51,B,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,63.3,2
51,B,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.2,0
51,B,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Georgia,Alabama,Gunner Stockton,QB,24,16,120.1,0,0,6,0,0.0,0,0,0,0.0,0
51,B,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,6,28.0,1,0,0,0.0,0
51,B,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,9,32.3,1,0,0,0.0,0
51,B,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,10,42.4,0,0,0,0.0,0
51,B,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,5,7.2,0,0,0,0.0,0
51,B,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
51,B,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
51,B,Georgia,Alabama,Cash Jones,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
51,B,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.6,0
51,B,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
51,B,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.7,0
51,B,Georgia,Alabama,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.7,0
51,B,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
51,B,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
51,B,Georgia,Alabama,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
51,B,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
51,B,Georgia,Alabama,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.8,0
52,A,Georgia,Alabama,Gunner Stockton,QB,34,21,214.3,1,0,9,0,0.0,0,0,0,0.0,0
52,A,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
52,A,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
52,A,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,23.6,0,0,0,0.0,0
52,A,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
52,A,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
52,A,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
52,A,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
52,A,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
52,A,Georgia,Alabama,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
52,A,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.0,0
52,A,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.6,1
52,A,Georgia,Alabama,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
52,A,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.2,0
52,A,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
52,A,Georgia,Alabama,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
52,A,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
52,A,Alabama,Georgia,Ty Simpson,QB,19,17,158.7,1,1,4,0,0.0,0,0,0,0.0,0
52,A,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,10,39.0,1,0,0,0.0,0
52,A,Alabama,Georgia,Jam Miller,Rusher,0,0,0.0,0,0,0,5,2.3,0,0,0,0.0,0
52,A,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,12,64.5,0,0,0,0.0,0
52,A,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,4,29.0,0,0,0,0.0,0
52,A,Alabama,Georgia,Daneil Hill,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
52,A,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
52,A,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.2,0
52,A,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.6,0
52,A,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
52,A,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,1
52,A,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.0,0
52,A,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
53,B,Alabama,Georgia,Ty Simpson,QB,21,16,212.5,1,0,7,0,0.0,0,0,0,0.0,0
53,B,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,9,31.9,0,0,0,0.0,0
53,B,Alabama,Georgia,Jam Miller,Rusher,0,0,0.0,0,0,0,13,37.6,0,0,0,0.0,0
53,B,Alabama,Georgia,Daneil Hill,Rusher,0,0,0.0,0,0,0,4,30.6,0,0,0,0.0,0
53,B,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,9,39.6,0,0,0,0.0,0
53,B,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,9,62.2,2,0,0,0.0,0
53,B,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.1,0
53,B,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
53,B,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.5,0
53,B,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,79.9,1
53,B,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
53,B,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
53,B,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,0
53,B,Georgia,Alabama,Gunner Stockton,QB,26,19,170.5,0,1,9,0,0.0,0,0,0,0.0,0
53,B,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
53,B,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,5,14.3,1,0,0,0.0,0
53,B,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
53,B,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
53,B,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
53,B,Georgia,Alabama,Cash Jones,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
53,B,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
53,B,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
53,B,Georgia,Alabama,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.7,0
53,B,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
53,B,Georgia,Alabama,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
53,B,Georgia,Alabama,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
53,B,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.6,0
53,B,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.0,0
53,B,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
54,A,Georgia,Alabama,Gunner Stockton,QB,20,13,162.4,1,0,5,0,0.0,0,0,0,0.0,0
54,A,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
54,A,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,31.2,1,0,0,0.0,0
54,A,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,12,36.2,0,0,0,0.0,0
54,A,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,16.9,0,0,0,0.0,0
54,A,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
54,A,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
54,A,Georgia,Alabama,Cash Jones,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
54,A,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
54,A,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,1
54,A,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.7,0
54,A,Georgia,Alabama,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.5,0
54,A,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
54,A,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
54,A,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Alabama,Georgia,Ty Simpson,QB,20,18,181.9,0,0,7,0,0.0,0,0,0,0.0,0
54,A,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,12,69.0,1,0,0,0.0,0
54,A,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,9,33.8,1,0,0,0.0,0
54,A,Alabama,Georgia,Jam Miller,Rusher,0,0,0.0,0,0,0,11,15.1,0,0,0,0.0,0
54,A,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
54,A,Alabama,Georgia,Daneil Hill,Rusher,0,0,0.0,0,0,0,11,30.6,0,0,0,0.0,0
54,A,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
54,A,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.2,0
54,A,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
54,A,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.3,0
54,A,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.5,0
54,A,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
54,A,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
54,A,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,0
55,B,Alabama,Georgia,Ty Simpson,QB,28,16,179.1,1,0,6,0,0.0,0,0,0,0.0,0
55,B,Alabama,Georgia,Jam Miller,Rusher,0,0,0.0,0,0,0,18,51.9,0,0,0,0.0,0
55,B,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
55,B,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,11,53.4,0,0,0,0.0,0
55,B,Alabama,Georgia,Daneil Hill,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
55,B,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
55,B,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.5,0
55,B,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.5,0
55,B,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,34.1,0
55,B,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.2,1
55,B,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
55,B,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
55,B,Georgia,Alabama,Gunner Stockton,QB,26,16,149.3,1,0,8,0,0.0,0,0,0,0.0,0
55,B,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
55,B,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,-2.5,0,0,0,0.0,0
55,B,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
55,B,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
55,B,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
55,B,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
55,B,Georgia,Alabama,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
