sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
131,B,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,142.0,1
131,B,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,117.8,1
131,B,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
131,B,Arizona State,TCU,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
131,B,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
132,A,Arizona State,TCU,Sam Leavitt,QB,27,22,240.7,1,0,8,0,0.0,0,0,0,0.0,0
132,A,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,44.1,1,0,0,0.0,0
132,A,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,28.1,0,0,0,0.0,0
132,A,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,21.4,0,0,0,0.0,0
132,A,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
132,A,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,-3.7,0,0,0,0.0,0
132,A,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,65.2,0
132,A,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,109.3,1
132,A,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.8,0
132,A,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,0
132,A,TCU,Arizona State,Josh Hoover,QB,30,21,247.4,2,0,1,0,0.0,0,0,0,0.0,0
132,A,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
132,A,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,23,130.2,1,0,0,0.0,0
132,A,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,4,29.1,0,0,0,0.0,0
132,A,TCU,Arizona State,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,6.0,1,0,0,0.0,0
132,A,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,41.8,0,0,0,0.0,0
132,A,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,7,25.9,1,0,0,0.0,0
132,A,TCU,Arizona State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
132,A,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
132,A,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.9,0
132,A,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,54.9,1
132,A,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.0,0
132,A,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.0,0
132,A,TCU,Arizona State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
132,A,TCU,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.8,1
133,B,TCU,Arizona State,Josh Hoover,QB,36,23,203.1,2,0,1,0,0.0,0,0,0,0.0,0
133,B,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,35.8,0,0,0,0.0,0
133,B,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,20,58.7,1,0,0,0.0,0
133,B,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,8,51.7,1,0,0,0.0,0
133,B,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
133,B,TCU,Arizona State,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
133,B,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
133,B,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,45.9,1
133,B,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.5,0
133,B,TCU,Arizona State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,TCU,Arizona State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.4,1
133,B,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,92.7,0
133,B,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
133,B,TCU,Arizona State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
133,B,TCU,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
133,B,Arizona State,TCU,Sam Leavitt,QB,23,18,282.5,2,0,10,0,0.0,0,0,0,0.0,0
133,B,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,30.9,1,0,0,0.0,0
133,B,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,38.3,1,0,0,0.0,0
133,B,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
133,B,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
133,B,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,-0.2,0,0,0,0.0,0
133,B,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,100.5,1
133,B,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
133,B,Arizona State,TCU,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
133,B,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,129.4,1
133,B,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
133,B,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
134,A,Arizona State,TCU,Sam Leavitt,QB,32,22,284.2,2,0,5,0,0.0,0,0,0,0.0,0
134,A,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,17,59.5,1,0,0,0.0,0
134,A,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,35.4,1,0,0,0.0,0
134,A,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,15.5,0,0,0,0.0,0
134,A,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
134,A,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,32.7,0,0,0,0.0,0
134,A,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.8,1
134,A,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,132.5,0
134,A,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
134,A,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,97.5,1
134,A,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.1,0
134,A,Arizona State,TCU,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
134,A,TCU,Arizona State,Josh Hoover,QB,30,18,183.1,1,0,2,0,0.0,0,0,0,0.0,0
134,A,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,20,97.4,0,0,0,0.0,0
134,A,TCU,Arizona State,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
134,A,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
134,A,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,12,62.6,2,0,0,0.0,0
134,A,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
134,A,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
134,A,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.6,1
134,A,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.8,0
134,A,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.2,0
134,A,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.8,0
134,A,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.4,0
134,A,TCU,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
134,A,TCU,Arizona State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
134,A,TCU,Arizona State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
135,B,TCU,Arizona State,Josh Hoover,QB,34,23,189.8,0,0,4,0,0.0,0,0,0,0.0,0
135,B,TCU,Arizona State,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
135,B,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,31.4,0,0,0,0.0,0
135,B,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,16,53.7,1,0,0,0.0,0
135,B,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
135,B,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
135,B,TCU,Arizona State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.2,0
135,B,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,21.1,0
135,B,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,49.6,0
135,B,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
135,B,TCU,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.3,0
135,B,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.6,0
135,B,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
135,B,TCU,Arizona State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
135,B,TCU,Arizona State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Arizona State,TCU,Sam Leavitt,QB,37,26,321.9,3,0,3,0,0.0,0,0,0,0.0,0
135,B,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,5,33.3,1,0,0,0.0,0
135,B,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,0.3,0,0,0,0.0,0
135,B,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,11,64.3,0,0,0,0.0,0
135,B,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,85.2,1,0,0,0.0,0
135,B,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,33.0,1,0,0,0.0,0
135,B,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,183.5,1
135,B,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,66.5,2
135,B,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.3,0
135,B,Arizona State,TCU,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
135,B,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
135,B,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
136,A,Arizona State,TCU,Sam Leavitt,QB,46,37,381.2,4,0,6,0,0.0,0,0,0,0.0,0
136,A,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,3.8,0,0,0,0.0,0
136,A,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
136,A,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,8,47.1,0,0,0,0.0,0
136,A,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,13.6,0,0,0,0.0,0
136,A,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
136,A,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,21,188.1,2
136,A,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,134.6,1
136,A,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,14.4,0
136,A,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,1
136,A,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
136,A,Arizona State,TCU,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
136,A,TCU,Arizona State,Josh Hoover,QB,33,23,252.0,1,0,0,0,0.0,0,0,0,0.0,0
136,A,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,9,46.4,1,0,0,0.0,0
136,A,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,18,73.6,1,0,0,0.0,0
136,A,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,7,37.0,1,0,0,0.0,0
136,A,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,8,45.4,2,0,0,0.0,0
136,A,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
136,A,TCU,Arizona State,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
136,A,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
136,A,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.9,0
136,A,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.0,0
136,A,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
136,A,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.1,0
136,A,TCU,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
136,A,TCU,Arizona State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,1
136,A,TCU,Arizona State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
137,B,TCU,Arizona State,Josh Hoover,QB,33,24,226.6,0,0,2,0,0.0,0,0,0,0.0,0
137,B,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,8,59.7,2,0,0,0.0,0
137,B,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
137,B,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,17.0,0,0,0,0.0,0
137,B,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,17,35.9,0,0,0,0.0,0
137,B,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,25.2,1,0,0,0.0,0
137,B,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,68.1,0
137,B,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,65.5,0
137,B,TCU,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.7,0
137,B,TCU,Arizona State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
137,B,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.6,0
137,B,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.6,0
137,B,TCU,Arizona State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
137,B,TCU,Arizona State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
137,B,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
137,B,Arizona State,TCU,Sam Leavitt,QB,42,29,298.5,2,1,5,0,0.0,0,0,0,0.0,0
137,B,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,37.5,1,0,0,0.0,0
137,B,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,10,5.4,0,0,0,0.0,0
137,B,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,50.6,0,0,0,0.0,0
137,B,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,33.3,0,0,0,0.0,0
137,B,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
137,B,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.1,0
137,B,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,86.0,1
137,B,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,99.7,1
137,B,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
137,B,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,0
137,B,Arizona State,TCU,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
138,A,Arizona State,TCU,Sam Leavitt,QB,34,19,154.6,1,0,6,0,0.0,0,0,0,0.0,0
138,A,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,75.8,0,0,0,0.0,0
138,A,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
138,A,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
138,A,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,11,14.1,0,0,0,0.0,0
138,A,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
138,A,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,38.2,0
138,A,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.4,0
138,A,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.1,0
138,A,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,21.7,0
138,A,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,1
138,A,Arizona State,TCU,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.2,0
138,A,TCU,Arizona State,Josh Hoover,QB,27,21,231.2,1,0,1,0,0.0,0,0,0,0.0,0
138,A,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,16,85.8,1,0,0,0.0,0
138,A,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,13,28.3,0,0,0,0.0,0
138,A,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
138,A,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,33.8,2,0,0,0.0,0
138,A,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,5,47.2,0,0,0,0.0,0
138,A,TCU,Arizona State,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
138,A,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.1,0
138,A,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
138,A,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.5,0
138,A,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.7,0
138,A,TCU,Arizona State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
138,A,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,0
138,A,TCU,Arizona State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
138,A,TCU,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,1
139,B,TCU,Arizona State,Josh Hoover,QB,41,25,243.7,1,0,2,0,0.0,0,0,0,0.0,0
139,B,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,9,34.0,0,0,0,0.0,0
139,B,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,11,43.3,1,0,0,0.0,0
139,B,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,3,20.7,0,0,0,0.0,0
139,B,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,3,17.8,1,0,0,0.0,0
139,B,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,5,35.9,0,0,0,0.0,0
139,B,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,72.0,1
139,B,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.1,0
139,B,TCU,Arizona State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.8,0
139,B,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,58.4,0
139,B,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
139,B,TCU,Arizona State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,TCU,Arizona State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
139,B,Arizona State,TCU,Sam Leavitt,QB,32,24,257.2,0,0,4,0,0.0,0,0,0,0.0,0
139,B,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,31.6,1,0,0,0.0,0
139,B,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,18,74.7,2,0,0,0.0,0
139,B,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,4.9,0,0,0,0.0,0
139,B,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,23.3,1,0,0,0.0,0
139,B,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
139,B,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,130.2,0
139,B,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.7,0
139,B,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.2,0
139,B,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.4,0
139,B,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.6,0
140,A,Arizona State,TCU,Sam Leavitt,QB,37,27,184.3,0,0,5,0,0.0,0,0,0,0.0,0
140,A,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,8.2,0,0,0,0.0,0
140,A,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
140,A,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,-3.5,0,0,0,0.0,0
140,A,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,28.9,0,0,0,0.0,0
140,A,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
140,A,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.7,0
140,A,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,56.1,0
140,A,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,66.0,0
140,A,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
140,A,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.3,0
140,A,Arizona State,TCU,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
140,A,TCU,Arizona State,Josh Hoover,QB,26,13,98.1,0,0,2,0,0.0,0,0,0,0.0,0
140,A,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,11,66.6,0,0,0,0.0,0
140,A,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,21,78.1,2,0,0,0.0,0
140,A,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
140,A,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,8,53.3,1,0,0,0.0,0
