sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
125,B,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.7,0
125,B,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.3,0
125,B,San Diego State,Northern Illinois,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
125,B,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
125,B,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,1
125,B,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
125,B,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.7,0
125,B,San Diego State,Northern Illinois,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
125,B,Northern Illinois,San Diego State,Josh Holst,QB,23,14,142.4,1,0,5,0,0.0,0,0,0,0.0,0
125,B,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,17,58.0,0,0,0,0.0,0
125,B,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
125,B,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,58.0,0,0,0,0.0,0
125,B,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,7,30.0,0,0,0,0.0,0
125,B,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.9,0
125,B,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.1,0
125,B,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,102.1,0
125,B,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.0,1
125,B,Northern Illinois,San Diego State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
125,B,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Northern Illinois,San Diego State,Josh Holst,QB,31,18,203.2,0,0,8,0,0.0,0,0,0,0.0,0
126,A,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,13,42.9,1,0,0,0.0,0
126,A,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
126,A,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,31.5,1,0,0,0.0,0
126,A,Northern Illinois,San Diego State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,7.8,1,0,0,0.0,0
126,A,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
126,A,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.8,0
126,A,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
126,A,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,19.4,0
126,A,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,39.9,0
126,A,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.9,0
126,A,San Diego State,Northern Illinois,Jayden Denegal,QB,34,20,111.1,2,0,5,0,0.0,0,0,0,0.0,0
126,A,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
126,A,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,15,73.1,0,0,0,0.0,0
126,A,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
126,A,San Diego State,Northern Illinois,Christian Washington,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
126,A,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,14.3,1
126,A,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,21.1,0
126,A,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.7,0
126,A,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
126,A,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.2,0
126,A,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,32.4,1
126,A,San Diego State,Northern Illinois,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
126,A,San Diego State,Northern Illinois,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
127,B,San Diego State,Northern Illinois,Jayden Denegal,QB,32,21,226.2,0,1,4,0,0.0,0,0,0,0.0,0
127,B,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,21,66.8,0,0,0,0.0,0
127,B,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,9,47.2,0,0,0,0.0,0
127,B,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,41.8,1,0,0,0.0,0
127,B,San Diego State,Northern Illinois,Christian Washington,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
127,B,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.0,0
127,B,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.6,0
127,B,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.9,0
127,B,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
127,B,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,80.8,0
127,B,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,0
127,B,San Diego State,Northern Illinois,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
127,B,Northern Illinois,San Diego State,Josh Holst,QB,21,15,194.1,0,1,3,0,0.0,0,0,0,0.0,0
127,B,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,33.4,0,0,0,0.0,0
127,B,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,6,12.0,1,0,0,0.0,0
127,B,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,12,56.8,1,0,0,0.0,0
127,B,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
127,B,Northern Illinois,San Diego State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
127,B,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,124.3,0
127,B,Northern Illinois,San Diego State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
127,B,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.4,0
127,B,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.2,0
127,B,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
128,A,Northern Illinois,San Diego State,Josh Holst,QB,28,16,144.1,0,1,13,0,0.0,0,0,0,0.0,0
128,A,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,49.7,2,0,0,0.0,0
128,A,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
128,A,Northern Illinois,San Diego State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
128,A,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
128,A,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
128,A,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,33.0,0
128,A,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
128,A,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.9,0
128,A,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,0
128,A,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.5,0
128,A,San Diego State,Northern Illinois,Jayden Denegal,QB,28,17,165.4,1,0,5,0,0.0,0,0,0,0.0,0
128,A,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,21,71.1,0,0,0,0.0,0
128,A,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,31.1,0,0,0,0.0,0
128,A,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,11.6,0,0,0,0.0,0
128,A,San Diego State,Northern Illinois,Christian Washington,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
128,A,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,41.9,0
128,A,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
128,A,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,0
128,A,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
128,A,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.1,0
128,A,San Diego State,Northern Illinois,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
128,A,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,1
129,B,San Diego State,Northern Illinois,Jayden Denegal,QB,24,20,120.3,0,0,7,0,0.0,0,0,0,0.0,0
129,B,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
129,B,San Diego State,Northern Illinois,Christian Washington,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
129,B,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,9,38.5,2,0,0,0.0,0
129,B,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
129,B,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.3,0
129,B,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,9.0,0
129,B,San Diego State,Northern Illinois,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
129,B,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,38.0,0
129,B,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
129,B,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
129,B,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
129,B,Northern Illinois,San Diego State,Josh Holst,QB,25,16,131.9,0,0,5,0,0.0,0,0,0,0.0,0
129,B,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,14,91.9,2,0,0,0.0,0
129,B,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,17,56.9,0,0,0,0.0,0
129,B,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
129,B,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,4,21.2,1,0,0,0.0,0
129,B,Northern Illinois,San Diego State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
129,B,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
129,B,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.2,0
129,B,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.7,0
129,B,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.9,0
129,B,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
129,B,Northern Illinois,San Diego State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
130,A,Northern Illinois,San Diego State,Josh Holst,QB,26,15,182.6,0,0,8,0,0.0,0,0,0,0.0,0
130,A,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,13,62.7,1,0,0,0.0,0
130,A,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,5,49.4,0,0,0,0.0,0
130,A,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,15.4,0,0,0,0.0,0
130,A,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
130,A,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.6,0
130,A,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,94.3,0
130,A,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
130,A,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.2,0
130,A,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
130,A,San Diego State,Northern Illinois,Jayden Denegal,QB,21,12,132.8,0,0,8,0,0.0,0,0,0,0.0,0
130,A,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,9.4,0,0,0,0.0,0
130,A,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,7,24.1,0,0,0,0.0,0
130,A,San Diego State,Northern Illinois,Christian Washington,Rusher,0,0,0.0,0,0,0,2,26.6,0,0,0,0.0,0
130,A,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,10,46.8,1,0,0,0.0,0
130,A,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
130,A,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.4,0
130,A,San Diego State,Northern Illinois,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
130,A,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,25.5,0
130,A,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
130,A,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.7,0
130,A,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,San Diego State,Northern Illinois,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
131,B,San Diego State,Northern Illinois,Jayden Denegal,QB,31,20,165.7,1,0,9,0,0.0,0,0,0,0.0,0
131,B,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,41.1,0,0,0,0.0,0
131,B,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,14,57.3,1,0,0,0.0,0
131,B,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,10.9,0,0,0,0.0,0
131,B,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.2,1
131,B,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.7,0
131,B,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,35.5,0
131,B,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
131,B,San Diego State,Northern Illinois,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.4,0
131,B,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
131,B,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
131,B,Northern Illinois,San Diego State,Josh Holst,QB,32,15,223.3,1,0,5,0,0.0,0,0,0,0.0,0
131,B,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,56.2,2,0,0,0.0,0
131,B,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,43.8,0,0,0,0.0,0
131,B,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
131,B,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,5,12.3,1,0,0,0.0,0
131,B,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,68.9,0
131,B,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.8,1
131,B,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,44.0,0
131,B,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.5,0
131,B,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.9,0
131,B,Northern Illinois,San Diego State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
132,A,Northern Illinois,San Diego State,Josh Holst,QB,26,15,182.9,1,0,1,0,0.0,0,0,0,0.0,0
132,A,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,6,6.4,0,0,0,0.0,0
132,A,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,16,58.4,0,0,0,0.0,0
132,A,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,32.4,0,0,0,0.0,0
132,A,Northern Illinois,San Diego State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
132,A,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
132,A,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,128.1,1
132,A,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.3,0
132,A,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
132,A,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
132,A,San Diego State,Northern Illinois,Jayden Denegal,QB,31,17,197.1,0,0,5,0,0.0,0,0,0,0.0,0
132,A,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,51.5,1,0,0,0.0,0
132,A,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,13,41.3,0,0,0,0.0,0
132,A,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
132,A,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,106.5,0
132,A,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,43.7,0
132,A,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.9,0
132,A,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
132,A,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.1,0
132,A,San Diego State,Northern Illinois,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
132,A,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,San Diego State,Northern Illinois,Jayden Denegal,QB,32,21,202.6,1,0,5,0,0.0,0,0,0,0.0,0
133,B,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,37.0,2,0,0,0.0,0
133,B,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,10,37.7,0,0,0,0.0,0
133,B,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,8,1.8,0,0,0,0.0,0
133,B,San Diego State,Northern Illinois,Christian Washington,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
133,B,San Diego State,Northern Illinois,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
133,B,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
133,B,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,42.6,0
133,B,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
133,B,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,111.0,1
133,B,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
133,B,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
133,B,Northern Illinois,San Diego State,Josh Holst,QB,29,20,198.1,0,0,8,0,0.0,0,0,0,0.0,0
133,B,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,15.6,0,0,0,0.0,0
133,B,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,6,19.3,1,0,0,0.0,0
133,B,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
133,B,Northern Illinois,San Diego State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,9.0,1,0,0,0.0,0
133,B,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
133,B,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,61.3,0
133,B,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
133,B,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,90.6,0
133,B,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,0
133,B,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
133,B,Northern Illinois,San Diego State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.7,0
134,A,Northern Illinois,San Diego State,Josh Holst,QB,29,17,267.4,2,0,5,0,0.0,0,0,0,0.0,0
134,A,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
134,A,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,15,63.1,1,0,0,0.0,0
134,A,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,63.2,0,0,0,0.0,0
134,A,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
134,A,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.6,0
134,A,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,102.5,1
134,A,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
134,A,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.7,0
134,A,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.3,1
134,A,Northern Illinois,San Diego State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
134,A,San Diego State,Northern Illinois,Jayden Denegal,QB,32,24,292.2,1,1,7,0,0.0,0,0,0,0.0,0
134,A,San Diego State,Northern Illinois,Christian Washington,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
134,A,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,27.1,0,0,0,0.0,0
134,A,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
134,A,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,2,18.5,1,0,0,0.0,0
134,A,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.3,0
134,A,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.2,1
