sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
118,A,Central Michigan,Eastern Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,4,26.6,0,0,0,0.0,0
118,A,Central Michigan,Eastern Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,8,38.6,0,0,0,0.0,0
118,A,Central Michigan,Eastern Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
118,A,Central Michigan,Eastern Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
118,A,Central Michigan,Eastern Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,35.2,0
118,A,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.2,1
118,A,Central Michigan,Eastern Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
118,A,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,79.6,1
118,A,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
118,A,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
118,A,Central Michigan,Eastern Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.7,0
118,A,Central Michigan,Eastern Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
118,A,Central Michigan,Eastern Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
118,A,Central Michigan,Eastern Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
118,A,Eastern Michigan,Central Michigan,Noah Kim,QB,32,15,114.8,0,0,4,0,0.0,0,0,0,0.0,0
118,A,Eastern Michigan,Central Michigan,Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,23.6,0,0,0,0.0,0
118,A,Eastern Michigan,Central Michigan,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,17,72.9,0,0,0,0.0,0
118,A,Eastern Michigan,Central Michigan,Noah Kim,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
118,A,Eastern Michigan,Central Michigan,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
118,A,Eastern Michigan,Central Michigan,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.3,0
118,A,Eastern Michigan,Central Michigan,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
118,A,Eastern Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.7,0
118,A,Eastern Michigan,Central Michigan,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.0,0
118,A,Eastern Michigan,Central Michigan,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
118,A,Eastern Michigan,Central Michigan,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Eastern Michigan,Central Michigan,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
118,A,Eastern Michigan,Central Michigan,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
119,B,Eastern Michigan,Central Michigan,Noah Kim,QB,27,15,180.7,1,0,3,0,0.0,0,0,0,0.0,0
119,B,Eastern Michigan,Central Michigan,Noah Kim,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
119,B,Eastern Michigan,Central Michigan,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,10,28.4,0,0,0,0.0,0
119,B,Eastern Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,42.3,1,0,0,0.0,0
119,B,Eastern Michigan,Central Michigan,Dontae McMillan,Rusher,0,0,0.0,0,0,0,15,102.6,1,0,0,0.0,0
119,B,Eastern Michigan,Central Michigan,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
119,B,Eastern Michigan,Central Michigan,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.6,0
119,B,Eastern Michigan,Central Michigan,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
119,B,Eastern Michigan,Central Michigan,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,Eastern Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.8,1
119,B,Eastern Michigan,Central Michigan,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,30.6,0
119,B,Eastern Michigan,Central Michigan,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
119,B,Eastern Michigan,Central Michigan,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
119,B,Central Michigan,Eastern Michigan,Joey Labas,QB,22,13,164.3,0,1,2,0,0.0,0,0,0,0.0,0
119,B,Central Michigan,Eastern Michigan,Angel H Flores,QB,14,9,158.0,0,0,1,0,0.0,0,0,0,0.0,0
119,B,Central Michigan,Eastern Michigan,Jadyn Glasser,QB,4,4,72.5,0,0,2,0,0.0,0,0,0,0.0,0
119,B,Central Michigan,Eastern Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,9,5.7,0,0,0,0.0,0
119,B,Central Michigan,Eastern Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,8,9.0,0,0,0,0.0,0
119,B,Central Michigan,Eastern Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
119,B,Central Michigan,Eastern Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
119,B,Central Michigan,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,20.4,1,0,0,0.0,0
119,B,Central Michigan,Eastern Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,3,26.3,1,0,0,0.0,0
119,B,Central Michigan,Eastern Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
119,B,Central Michigan,Eastern Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.2,0
119,B,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.5,0
119,B,Central Michigan,Eastern Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,80.7,0
119,B,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,48.1,0
119,B,Central Michigan,Eastern Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,95.8,0
119,B,Central Michigan,Eastern Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
119,B,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.6,0
119,B,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
119,B,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
119,B,Central Michigan,Eastern Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
119,B,Central Michigan,Eastern Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,Central Michigan,Eastern Michigan,Jadyn Glasser,QB,6,5,41.8,0,0,1,0,0.0,0,0,0,0.0,0
120,A,Central Michigan,Eastern Michigan,Joey Labas,QB,16,10,84.8,0,0,2,0,0.0,0,0,0,0.0,0
120,A,Central Michigan,Eastern Michigan,Angel H Flores,QB,8,4,48.9,1,0,0,0,0.0,0,0,0,0.0,0
120,A,Central Michigan,Eastern Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,7,38.0,0,0,0,0.0,0
120,A,Central Michigan,Eastern Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
120,A,Central Michigan,Eastern Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,16,77.8,2,0,0,0.0,0
120,A,Central Michigan,Eastern Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,8,27.7,0,0,0,0.0,0
120,A,Central Michigan,Eastern Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
120,A,Central Michigan,Eastern Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,8,33.2,0,0,0,0.0,0
120,A,Central Michigan,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
120,A,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.0,0
120,A,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.9,0
120,A,Central Michigan,Eastern Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
120,A,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
120,A,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.6,0
120,A,Central Michigan,Eastern Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.8,0
120,A,Central Michigan,Eastern Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
120,A,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
120,A,Central Michigan,Eastern Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
120,A,Central Michigan,Eastern Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.9,1
120,A,Eastern Michigan,Central Michigan,Noah Kim,QB,25,17,273.9,2,0,2,0,0.0,0,0,0,0.0,0
120,A,Eastern Michigan,Central Michigan,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,15,40.0,1,0,0,0.0,0
120,A,Eastern Michigan,Central Michigan,Dontae McMillan,Rusher,0,0,0.0,0,0,0,15,34.3,0,0,0,0.0,0
120,A,Eastern Michigan,Central Michigan,Noah Kim,Rusher,0,0,0.0,0,0,0,4,38.5,1,0,0,0.0,0
120,A,Eastern Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
120,A,Eastern Michigan,Central Michigan,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,109.8,0
120,A,Eastern Michigan,Central Michigan,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,61.2,0
120,A,Eastern Michigan,Central Michigan,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.0,1
120,A,Eastern Michigan,Central Michigan,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
120,A,Eastern Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.3,1
120,A,Eastern Michigan,Central Michigan,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,Eastern Michigan,Central Michigan,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
121,B,Eastern Michigan,Central Michigan,Noah Kim,QB,29,19,211.8,0,0,5,0,0.0,0,0,0,0.0,0
121,B,Eastern Michigan,Central Michigan,Dontae McMillan,Rusher,0,0,0.0,0,0,0,20,110.9,2,0,0,0.0,0
121,B,Eastern Michigan,Central Michigan,Noah Kim,Rusher,0,0,0.0,0,0,0,8,35.2,1,0,0,0.0,0
121,B,Eastern Michigan,Central Michigan,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,12,58.1,0,0,0,0.0,0
121,B,Eastern Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
121,B,Eastern Michigan,Central Michigan,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
121,B,Eastern Michigan,Central Michigan,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,71.1,0
121,B,Eastern Michigan,Central Michigan,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.2,0
121,B,Eastern Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.9,0
121,B,Eastern Michigan,Central Michigan,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
121,B,Eastern Michigan,Central Michigan,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
121,B,Central Michigan,Eastern Michigan,Angel H Flores,QB,7,5,41.1,0,0,1,0,0.0,0,0,0,0.0,0
121,B,Central Michigan,Eastern Michigan,Jadyn Glasser,QB,7,5,66.1,0,0,2,0,0.0,0,0,0,0.0,0
121,B,Central Michigan,Eastern Michigan,Joey Labas,QB,15,12,164.4,1,0,0,0,0.0,0,0,0,0.0,0
121,B,Central Michigan,Eastern Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,8,44.8,1,0,0,0.0,0
121,B,Central Michigan,Eastern Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,23.4,0,0,0,0.0,0
121,B,Central Michigan,Eastern Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
121,B,Central Michigan,Eastern Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,36.4,0,0,0,0.0,0
121,B,Central Michigan,Eastern Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
121,B,Central Michigan,Eastern Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
121,B,Central Michigan,Eastern Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,75.0,1
121,B,Central Michigan,Eastern Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
121,B,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.8,0
121,B,Central Michigan,Eastern Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,77.6,0
121,B,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
121,B,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.6,0
121,B,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,0
121,B,Central Michigan,Eastern Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,0
121,B,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
122,A,Central Michigan,Eastern Michigan,Jadyn Glasser,QB,4,4,56.9,0,0,2,0,0.0,0,0,0,0.0,0
122,A,Central Michigan,Eastern Michigan,Angel H Flores,QB,15,11,98.0,1,0,0,0,0.0,0,0,0,0.0,0
122,A,Central Michigan,Eastern Michigan,Joey Labas,QB,14,10,104.9,1,0,5,0,0.0,0,0,0,0.0,0
122,A,Central Michigan,Eastern Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,10,41.5,0,0,0,0.0,0
122,A,Central Michigan,Eastern Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,5,35.6,1,0,0,0.0,0
122,A,Central Michigan,Eastern Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
122,A,Central Michigan,Eastern Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,32.4,0,0,0,0.0,0
122,A,Central Michigan,Eastern Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
122,A,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
122,A,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.1,1
122,A,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.9,0
122,A,Central Michigan,Eastern Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
122,A,Central Michigan,Eastern Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,0
122,A,Central Michigan,Eastern Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
122,A,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.6,0
122,A,Central Michigan,Eastern Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
122,A,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.9,1
122,A,Central Michigan,Eastern Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
122,A,Eastern Michigan,Central Michigan,Noah Kim,QB,31,22,248.3,3,0,3,0,0.0,0,0,0,0.0,0
122,A,Eastern Michigan,Central Michigan,Noah Kim,Rusher,0,0,0.0,0,0,0,6,32.5,0,0,0,0.0,0
122,A,Eastern Michigan,Central Michigan,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,12,26.4,0,0,0,0.0,0
122,A,Eastern Michigan,Central Michigan,Joey Mattord,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
122,A,Eastern Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
122,A,Eastern Michigan,Central Michigan,Dontae McMillan,Rusher,0,0,0.0,0,0,0,8,21.9,0,0,0,0.0,0
122,A,Eastern Michigan,Central Michigan,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,93.3,1
122,A,Eastern Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.3,1
122,A,Eastern Michigan,Central Michigan,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
122,A,Eastern Michigan,Central Michigan,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.0,1
122,A,Eastern Michigan,Central Michigan,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.7,0
122,A,Eastern Michigan,Central Michigan,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Eastern Michigan,Central Michigan,Noah Kim,QB,31,18,206.8,1,0,3,0,0.0,0,0,0,0.0,0
123,B,Eastern Michigan,Central Michigan,Dontae McMillan,Rusher,0,0,0.0,0,0,0,17,102.3,0,0,0,0.0,0
123,B,Eastern Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
123,B,Eastern Michigan,Central Michigan,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,14,38.0,1,0,0,0.0,0
123,B,Eastern Michigan,Central Michigan,Noah Kim,Rusher,0,0,0.0,0,0,0,15,66.9,1,0,0,0.0,0
123,B,Eastern Michigan,Central Michigan,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.5,0
123,B,Eastern Michigan,Central Michigan,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.3,1
123,B,Eastern Michigan,Central Michigan,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
123,B,Eastern Michigan,Central Michigan,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.6,0
123,B,Eastern Michigan,Central Michigan,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
123,B,Eastern Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,81.7,0
123,B,Central Michigan,Eastern Michigan,Joey Labas,QB,14,8,31.1,0,0,3,0,0.0,0,0,0,0.0,0
123,B,Central Michigan,Eastern Michigan,Jadyn Glasser,QB,4,3,36.3,1,0,3,0,0.0,0,0,0,0.0,0
123,B,Central Michigan,Eastern Michigan,Angel H Flores,QB,2,2,12.2,0,0,1,0,0.0,0,0,0,0.0,0
123,B,Central Michigan,Eastern Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,1,20.3,0,0,0,0.0,0
123,B,Central Michigan,Eastern Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,68.1,0,0,0,0.0,0
123,B,Central Michigan,Eastern Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,8,18.5,0,0,0,0.0,0
123,B,Central Michigan,Eastern Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
123,B,Central Michigan,Eastern Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,11.0,0,0,0,0.0,0
123,B,Central Michigan,Eastern Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
123,B,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
123,B,Central Michigan,Eastern Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.8,0
123,B,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
123,B,Central Michigan,Eastern Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,1
123,B,Central Michigan,Eastern Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Central Michigan,Eastern Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
123,B,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
123,B,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
124,A,Central Michigan,Eastern Michigan,Joey Labas,QB,19,15,229.5,2,0,0,0,0.0,0,0,0,0.0,0
124,A,Central Michigan,Eastern Michigan,Jadyn Glasser,QB,3,2,40.3,0,0,1,0,0.0,0,0,0,0.0,0
124,A,Central Michigan,Eastern Michigan,Angel H Flores,QB,4,4,34.2,1,0,0,0,0.0,0,0,0,0.0,0
124,A,Central Michigan,Eastern Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
124,A,Central Michigan,Eastern Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,15.2,0,0,0,0.0,0
124,A,Central Michigan,Eastern Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
124,A,Central Michigan,Eastern Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,16,40.8,1,0,0,0.0,0
124,A,Central Michigan,Eastern Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,4,0.3,0,0,0,0.0,0
124,A,Central Michigan,Eastern Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
124,A,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.5,1
124,A,Central Michigan,Eastern Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.6,0
124,A,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.6,1
124,A,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.1,0
124,A,Central Michigan,Eastern Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
124,A,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
124,A,Central Michigan,Eastern Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
124,A,Central Michigan,Eastern Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
124,A,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
124,A,Central Michigan,Eastern Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,1
124,A,Eastern Michigan,Central Michigan,Noah Kim,QB,31,18,221.1,2,0,2,0,0.0,0,0,0,0.0,0
124,A,Eastern Michigan,Central Michigan,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
124,A,Eastern Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
124,A,Eastern Michigan,Central Michigan,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,14,57.1,1,0,0,0.0,0
124,A,Eastern Michigan,Central Michigan,Noah Kim,Rusher,0,0,0.0,0,0,0,7,22.6,0,0,0,0.0,0
124,A,Eastern Michigan,Central Michigan,Dontae McMillan,Rusher,0,0,0.0,0,0,0,15,66.0,0,0,0,0.0,0
124,A,Eastern Michigan,Central Michigan,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,74.9,1
124,A,Eastern Michigan,Central Michigan,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,68.3,1
124,A,Eastern Michigan,Central Michigan,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.4,0
124,A,Eastern Michigan,Central Michigan,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.2,0
124,A,Eastern Michigan,Central Michigan,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
124,A,Eastern Michigan,Central Michigan,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.9,0
