sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
42,A,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
42,A,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,0
42,A,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.8,0
42,A,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
42,A,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,75.5,0
42,A,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
43,B,Akron,Toledo,Ben Finley,QB,38,17,207.4,0,0,5,0,0.0,0,0,0,0.0,0
43,B,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,15,44.1,1,0,0,0.0,0
43,B,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,8,28.3,1,0,0,0.0,0
43,B,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,7,9.5,0,0,0,0.0,0
43,B,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,11,42.4,0,0,0,0.0,0
43,B,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,41.0,0
43,B,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,70.0,0
43,B,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,49.1,0
43,B,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
43,B,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
43,B,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
43,B,Akron,Toledo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
43,B,Toledo,Akron,Tucker Gleason,QB,46,24,342.3,3,0,0,0,0.0,0,0,0,0.0,0
43,B,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,34,169.8,1,0,0,0.0,0
43,B,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,48.8,2,0,0,0.0,0
43,B,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
43,B,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
43,B,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,95.0,1
43,B,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,79.2,0
43,B,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.2,1
43,B,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
43,B,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,0
43,B,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,105.8,1
43,B,Toledo,Akron,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
43,B,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
44,A,Toledo,Akron,Tucker Gleason,QB,31,21,240.4,0,0,3,0,0.0,0,0,0,0.0,0
44,A,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,22,77.6,1,0,0,0.0,0
44,A,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,10,49.0,1,0,0,0.0,0
44,A,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,23.2,1,0,0,0.0,0
44,A,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,25.7,1,0,0,0.0,0
44,A,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
44,A,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,103.6,0
44,A,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.3,0
44,A,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.1,0
44,A,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.1,0
44,A,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
44,A,Akron,Toledo,Ben Finley,QB,38,17,148.1,0,0,7,0,0.0,0,0,0,0.0,0
44,A,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,18,31.3,0,0,0,0.0,0
44,A,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,9.2,0,0,0,0.0,0
44,A,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
44,A,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,17,67.2,1,0,0,0.0,0
44,A,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
44,A,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,68.1,0
44,A,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,65.6,0
44,A,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
44,A,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.5,0
44,A,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
44,A,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
45,B,Akron,Toledo,Ben Finley,QB,35,25,290.2,1,0,7,0,0.0,0,0,0,0.0,0
45,B,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,8,14.2,1,0,0,0.0,0
45,B,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,14,26.6,0,0,0,0.0,0
45,B,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,9,52.8,1,0,0,0.0,0
45,B,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,19,78.0,2,0,0,0.0,0
45,B,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
45,B,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.6,0
45,B,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
45,B,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.1,0
45,B,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,100.9,1
45,B,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.0,0
45,B,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,0
45,B,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.3,0
45,B,Toledo,Akron,Tucker Gleason,QB,46,21,139.8,0,0,1,0,0.0,0,0,0,0.0,0
45,B,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,15.8,0,0,0,0.0,0
45,B,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,41.4,0,0,0,0.0,0
45,B,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,18,72.2,1,0,0,0.0,0
45,B,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,19.9,0,0,0,0.0,0
45,B,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.8,0
45,B,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,15,19.1,0
45,B,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,0
45,B,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,11.8,0
45,B,Toledo,Akron,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
45,B,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.6,0
45,B,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,9.7,0
45,B,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
46,A,Toledo,Akron,Tucker Gleason,QB,44,31,341.2,3,0,2,0,0.0,0,0,0,0.0,0
46,A,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,32,156.9,3,0,0,0.0,0
46,A,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,-2.1,0,0,0,0.0,0
46,A,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
46,A,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,39.2,0,0,0,0.0,0
46,A,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,121.8,1
46,A,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.1,1
46,A,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,12.1,0
46,A,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.1,0
46,A,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,93.9,1
46,A,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.2,0
46,A,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
46,A,Akron,Toledo,Ben Finley,QB,34,20,176.8,2,0,4,0,0.0,0,0,0,0.0,0
46,A,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,1.6,0,0,0,0.0,0
46,A,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,10,31.8,0,0,0,0.0,0
46,A,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,17,68.3,0,0,0,0.0,0
46,A,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
46,A,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.6,1
46,A,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.1,0
46,A,Akron,Toledo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.8,0
46,A,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.3,0
46,A,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,75.7,0
46,A,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
46,A,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,1
46,A,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
47,B,Akron,Toledo,Ben Finley,QB,35,20,191.1,0,0,8,0,0.0,0,0,0,0.0,0
47,B,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,10,38.2,0,0,0,0.0,0
47,B,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,19,54.9,0,0,0,0.0,0
47,B,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,15,39.3,0,0,0,0.0,0
47,B,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,11,53.0,0,0,0,0.0,0
47,B,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,0.0,0
47,B,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.5,0
47,B,Akron,Toledo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.4,0
47,B,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
47,B,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.8,0
47,B,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.5,0
47,B,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Toledo,Akron,Tucker Gleason,QB,31,20,231.8,1,0,0,0,0.0,0,0,0,0.0,0
47,B,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,13,24.4,0,0,0,0.0,0
47,B,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,20,83.8,2,0,0,0.0,0
47,B,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
47,B,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
47,B,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,69.9,0
47,B,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.6,0
47,B,Toledo,Akron,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.7,1
47,B,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.9,0
47,B,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
47,B,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.3,0
16,A,Toledo,Akron,Tucker Gleason,QB,39,24,290.0,3,0,3,0,0.0,0,0,0,0.0,0
16,A,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,10,41.4,0,0,0,0.0,0
16,A,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,24,77.2,1,0,0,0.0,0
16,A,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
16,A,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,-7.0,0,0,0,0.0,0
16,A,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.7,0
16,A,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,63.0,1
16,A,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.3,0
16,A,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.0,1
16,A,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.8,0
16,A,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.4,1
16,A,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
16,A,Toledo,Akron,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
16,A,Akron,Toledo,Ben Finley,QB,32,20,192.2,1,0,7,0,0.0,0,0,0,0.0,0
16,A,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,22,89.7,1,0,0,0.0,0
16,A,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,10,42.4,1,0,0,0.0,0
16,A,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
16,A,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,9,19.8,0,0,0,0.0,0
16,A,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.2,0
16,A,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.6,0
16,A,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.4,0
16,A,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
16,A,Akron,Toledo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
16,A,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.7,1
16,A,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
16,A,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
17,B,Akron,Toledo,Ben Finley,QB,40,23,192.3,0,0,8,0,0.0,0,0,0,0.0,0
17,B,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,12,31.2,0,0,0,0.0,0
17,B,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
17,B,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
17,B,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,12,22.6,0,0,0,0.0,0
17,B,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
17,B,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,84.1,0
17,B,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
17,B,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.4,0
17,B,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.3,0
17,B,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
17,B,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,0
17,B,Toledo,Akron,Tucker Gleason,QB,37,23,216.8,1,0,2,0,0.0,0,0,0,0.0,0
17,B,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,15,81.7,1,0,0,0.0,0
17,B,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,36.2,1,0,0,0.0,0
17,B,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,19,96.7,1,0,0,0.0,0
17,B,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,47.2,1,0,0,0.0,0
17,B,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,29.4,0
17,B,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,76.5,0
17,B,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
17,B,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.3,1
17,B,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.5,0
17,B,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.9,0
18,A,Toledo,Akron,Tucker Gleason,QB,40,17,162.4,2,0,6,0,0.0,0,0,0,0.0,0
18,A,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,25,88.2,0,0,0,0.0,0
18,A,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,27.4,0,0,0,0.0,0
18,A,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
18,A,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,35.5,0,0,0,0.0,0
18,A,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,0
18,A,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,13,58.1,1
18,A,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,0
18,A,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.5,0
18,A,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.9,0
18,A,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,32.5,1
18,A,Akron,Toledo,Ben Finley,QB,29,19,208.9,1,0,8,0,0.0,0,0,0,0.0,0
18,A,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,11,78.7,1,0,0,0.0,0
18,A,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,11,47.9,0,0,0,0.0,0
18,A,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,13,50.1,0,0,0,0.0,0
18,A,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,12,45.7,1,0,0,0.0,0
18,A,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.3,0
18,A,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,38.4,1
18,A,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.2,0
18,A,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
18,A,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.9,0
18,A,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.4,0
18,A,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
18,A,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Akron,Toledo,Ben Finley,QB,33,15,143.7,0,0,12,0,0.0,0,0,0,0.0,0
19,B,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,5,6.1,0,0,0,0.0,0
19,B,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,13,41.2,0,0,0,0.0,0
19,B,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,9,24.1,0,0,0,0.0,0
19,B,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,33.7,1,0,0,0.0,0
19,B,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.5,0
19,B,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,0
19,B,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
19,B,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.5,0
19,B,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.2,0
19,B,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.8,0
19,B,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
19,B,Toledo,Akron,Tucker Gleason,QB,34,19,215.7,1,1,3,0,0.0,0,0,0,0.0,0
19,B,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,28,65.0,1,0,0,0.0,0
19,B,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,10,62.7,1,0,0,0.0,0
19,B,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,8,50.6,0,0,0,0.0,0
19,B,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,41.9,1,0,0,0.0,0
19,B,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,12.9,0
19,B,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.6,0
19,B,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,74.6,1
19,B,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
19,B,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.5,0
19,B,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
19,B,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.7,0
20,A,Toledo,Akron,Tucker Gleason,QB,34,19,124.0,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
