sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
36,A,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.1,0
36,A,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
36,A,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.2,0
36,A,Ball State,Miami (OH),Kiael Kelly,QB,20,13,134.7,1,0,6,0,0.0,0,0,0,0.0,0
36,A,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,9,22.2,0,0,0,0.0,0
36,A,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,16,51.2,0,0,0,0.0,0
36,A,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
36,A,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,7,26.1,1,0,0,0.0,0
36,A,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.5,0
36,A,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
36,A,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.6,1
36,A,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
36,A,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
36,A,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
36,A,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
36,A,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
37,B,Ball State,Miami (OH),Kiael Kelly,QB,20,12,110.5,0,0,8,0,0.0,0,0,0,0.0,0
37,B,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,6,25.8,1,0,0,0.0,0
37,B,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
37,B,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,6,7.3,0,0,0,0.0,0
37,B,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
37,B,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.9,0
37,B,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.0,0
37,B,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
37,B,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
37,B,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.9,0
37,B,Miami (OH),Ball State,Dequan Finn,QB,27,18,191.2,3,0,3,0,0.0,0,0,0,0.0,0
37,B,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,25,143.0,1,0,0,0.0,0
37,B,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
37,B,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
37,B,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
37,B,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,4,52.4,2,0,0,0.0,0
37,B,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,14.6,0,0,0,0.0,0
37,B,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.3,1
37,B,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.6,2
37,B,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,55.8,0
37,B,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
37,B,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
37,B,Miami (OH),Ball State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Miami (OH),Ball State,Dequan Finn,QB,37,23,192.0,2,0,2,0,0.0,0,0,0,0.0,0
38,A,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,16,59.4,0,0,0,0.0,0
38,A,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,12,16.4,0,0,0,0.0,0
38,A,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,6,32.4,0,0,0,0.0,0
38,A,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
38,A,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
38,A,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
38,A,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.8,0
38,A,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,0
38,A,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.0,0
38,A,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,96.2,1
38,A,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.6,1
38,A,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.8,0
38,A,Ball State,Miami (OH),Kiael Kelly,QB,20,12,93.4,0,0,3,0,0.0,0,0,0,0.0,0
38,A,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,8,4.4,0,0,0,0.0,0
38,A,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,8,68.5,1,0,0,0.0,0
38,A,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,6,8.1,0,0,0,0.0,0
38,A,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
38,A,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.0,0
38,A,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.6,0
38,A,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
38,A,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.4,0
38,A,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
38,A,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.2,0
38,A,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
39,B,Ball State,Miami (OH),Kiael Kelly,QB,20,14,181.7,1,0,8,0,0.0,0,0,0,0.0,0
39,B,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,17,39.2,0,0,0,0.0,0
39,B,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
39,B,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,9,-4.2,0,0,0,0.0,0
39,B,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
39,B,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
39,B,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
39,B,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.3,0
39,B,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
39,B,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.6,0
39,B,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,1
39,B,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
39,B,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Miami (OH),Ball State,Dequan Finn,QB,23,13,123.7,0,0,1,0,0.0,0,0,0,0.0,0
39,B,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,16,47.6,2,0,0,0.0,0
39,B,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
39,B,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,10,56.9,0,0,0,0.0,0
39,B,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
39,B,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,26.6,0,0,0,0.0,0
39,B,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
39,B,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.2,0
39,B,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
39,B,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.8,0
39,B,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,0
39,B,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,0
39,B,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
40,A,Miami (OH),Ball State,Dequan Finn,QB,22,14,151.5,0,0,1,0,0.0,0,0,0,0.0,0
40,A,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,21,83.3,0,0,0,0.0,0
40,A,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,11,48.9,2,0,0,0.0,0
40,A,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
40,A,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
40,A,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
40,A,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.9,0
40,A,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
40,A,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.3,0
40,A,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.9,0
40,A,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
40,A,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
40,A,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
40,A,Miami (OH),Ball State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Ball State,Miami (OH),Kiael Kelly,QB,25,14,149.6,0,0,11,0,0.0,0,0,0,0.0,0
40,A,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,14,34.8,0,0,0,0.0,0
40,A,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,5,28.3,0,0,0,0.0,0
40,A,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,9,28.8,0,0,0,0.0,0
40,A,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
40,A,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
40,A,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.1,0
40,A,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.9,0
40,A,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.9,0
40,A,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
40,A,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.6,0
40,A,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Ball State,Miami (OH),Kiael Kelly,QB,26,17,202.3,1,0,8,0,0.0,0,0,0,0.0,0
41,B,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,9,8.0,0,0,0,0.0,0
41,B,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
41,B,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,13,34.8,0,0,0,0.0,0
41,B,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
41,B,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.2,0
41,B,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
41,B,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
41,B,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
41,B,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.7,0
41,B,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
41,B,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,0
41,B,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.8,1
41,B,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
41,B,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
41,B,Miami (OH),Ball State,Dequan Finn,QB,25,14,161.9,1,0,2,0,0.0,0,0,0,0.0,0
41,B,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,17,62.8,0,0,0,0.0,0
41,B,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,12,74.3,1,0,0,0.0,0
41,B,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
41,B,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
41,B,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
41,B,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.9,0
41,B,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.2,0
41,B,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.8,1
41,B,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,0
41,B,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.0,0
41,B,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
42,A,Miami (OH),Ball State,Dequan Finn,QB,27,15,155.9,0,0,1,0,0.0,0,0,0,0.0,0
42,A,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,14,80.6,1,0,0,0.0,0
42,A,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,10,-3.0,0,0,0,0.0,0
42,A,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
42,A,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
42,A,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
42,A,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
42,A,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,44.3,0
42,A,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.3,0
42,A,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.3,0
42,A,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,0
42,A,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
42,A,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Miami (OH),Ball State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
42,A,Ball State,Miami (OH),Kiael Kelly,QB,27,10,136.0,0,0,6,0,0.0,0,0,0,0.0,0
42,A,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,14,31.4,0,0,0,0.0,0
42,A,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,15,37.0,0,0,0,0.0,0
42,A,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,3,16.1,1,0,0,0.0,0
42,A,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
42,A,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,41.3,0
42,A,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.1,0
42,A,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
42,A,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.3,0
42,A,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.6,0
42,A,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
42,A,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.0,0
42,A,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Ball State,Miami (OH),Kiael Kelly,QB,17,7,79.5,0,0,8,0,0.0,0,0,0,0.0,0
43,B,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,12,34.5,0,0,0,0.0,0
43,B,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,17.9,0,0,0,0.0,0
43,B,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
43,B,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
43,B,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
43,B,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
43,B,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,0
43,B,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
43,B,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Miami (OH),Ball State,Dequan Finn,QB,28,15,185.9,1,0,0,0,0.0,0,0,0,0.0,0
43,B,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,14,55.8,0,0,0,0.0,0
43,B,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,13,32.9,0,0,0,0.0,0
43,B,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
43,B,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
43,B,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,2,-4.9,0,0,0,0.0,0
43,B,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.1,0
43,B,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
43,B,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.5,0
43,B,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.4,1
43,B,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.7,0
43,B,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,45.9,0
43,B,Miami (OH),Ball State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
43,B,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Miami (OH),Ball State,Dequan Finn,QB,30,19,208.9,0,0,5,0,0.0,0,0,0,0.0,0
44,A,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,12,73.4,0,0,0,0.0,0
44,A,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,15,90.5,2,0,0,0.0,0
44,A,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,16.4,0,0,0,0.0,0
44,A,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
44,A,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
44,A,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,23.4,1,0,0,0.0,0
44,A,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.8,0
