sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
113,B,Georgia Southern,Marshall,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,14.4,0,0,0,0.0,0
113,B,Georgia Southern,Marshall,David Mbadinga,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
113,B,Georgia Southern,Marshall,OJ Arnold,Rusher,0,0,0.0,0,0,0,9,27.2,0,0,0,0.0,0
113,B,Georgia Southern,Marshall,JC French,Rusher,0,0,0.0,0,0,0,9,40.3,0,0,0,0.0,0
113,B,Georgia Southern,Marshall,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,3,-4.0,0,0,0,0.0,0
113,B,Georgia Southern,Marshall,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,-4.1,0,0,0,0.0,0
113,B,Georgia Southern,Marshall,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.5,0
113,B,Georgia Southern,Marshall,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,0
113,B,Georgia Southern,Marshall,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.4,0
113,B,Georgia Southern,Marshall,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.2,1
113,B,Georgia Southern,Marshall,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.5,0
113,B,Georgia Southern,Marshall,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
113,B,Georgia Southern,Marshall,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,9.2,0
113,B,Georgia Southern,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.9,0
113,B,Georgia Southern,Marshall,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.1,0
114,A,Georgia Southern,Marshall,JC French,QB,33,24,316.2,2,0,5,0,0.0,0,0,0,0.0,0
114,A,Georgia Southern,Marshall,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,39.8,0,0,0,0.0,0
114,A,Georgia Southern,Marshall,OJ Arnold,Rusher,0,0,0.0,0,0,0,16,60.1,1,0,0,0.0,0
114,A,Georgia Southern,Marshall,JC French,Rusher,0,0,0.0,0,0,0,7,19.3,0,0,0,0.0,0
114,A,Georgia Southern,Marshall,Weston Bryan,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
114,A,Georgia Southern,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
114,A,Georgia Southern,Marshall,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
114,A,Georgia Southern,Marshall,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
114,A,Georgia Southern,Marshall,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,81.6,1
114,A,Georgia Southern,Marshall,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
114,A,Georgia Southern,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
114,A,Georgia Southern,Marshall,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.3,0
114,A,Georgia Southern,Marshall,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
114,A,Georgia Southern,Marshall,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.2,0
114,A,Georgia Southern,Marshall,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,1
114,A,Marshall,Georgia Southern,Carlos Del Rio-Wilson,QB,23,17,192.3,0,0,2,0,0.0,0,0,0,0.0,0
114,A,Marshall,Georgia Southern,Zion Turner,Rusher,0,0,0.0,0,0,0,3,23.2,0,0,0,0.0,0
114,A,Marshall,Georgia Southern,JacQai Long,Rusher,0,0,0.0,0,0,0,5,33.1,0,0,0,0.0,0
114,A,Marshall,Georgia Southern,Michael Allen,Rusher,0,0,0.0,0,0,0,14,90.6,3,0,0,0.0,0
114,A,Marshall,Georgia Southern,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,29.4,1,0,0,0.0,0
114,A,Marshall,Georgia Southern,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
114,A,Marshall,Georgia Southern,Joshon Barbie,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
114,A,Marshall,Georgia Southern,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
114,A,Marshall,Georgia Southern,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
114,A,Marshall,Georgia Southern,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.1,0
114,A,Marshall,Georgia Southern,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.1,0
114,A,Marshall,Georgia Southern,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
114,A,Marshall,Georgia Southern,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
114,A,Marshall,Georgia Southern,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
114,A,Marshall,Georgia Southern,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
114,A,Marshall,Georgia Southern,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
115,B,Marshall,Georgia Southern,Carlos Del Rio-Wilson,QB,35,24,325.5,3,0,1,0,0.0,0,0,0,0.0,0
115,B,Marshall,Georgia Southern,JacQai Long,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
115,B,Marshall,Georgia Southern,Antwan Roberts,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
115,B,Marshall,Georgia Southern,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,8,56.1,1,0,0,0.0,0
115,B,Marshall,Georgia Southern,Zion Turner,Rusher,0,0,0.0,0,0,0,7,62.3,1,0,0,0.0,0
115,B,Marshall,Georgia Southern,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,25.3,1,0,0,0.0,0
115,B,Marshall,Georgia Southern,Joshon Barbie,Rusher,0,0,0.0,0,0,0,5,33.3,1,0,0,0.0,0
115,B,Marshall,Georgia Southern,Michael Allen,Rusher,0,0,0.0,0,0,0,6,4.6,0,0,0,0.0,0
115,B,Marshall,Georgia Southern,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,101.2,0
115,B,Marshall,Georgia Southern,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,99.8,2
115,B,Marshall,Georgia Southern,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
115,B,Marshall,Georgia Southern,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.1,1
115,B,Marshall,Georgia Southern,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.6,0
115,B,Marshall,Georgia Southern,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
115,B,Marshall,Georgia Southern,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
115,B,Marshall,Georgia Southern,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
115,B,Marshall,Georgia Southern,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
115,B,Georgia Southern,Marshall,JC French,QB,37,28,271.4,2,0,5,0,0.0,0,0,0,0.0,0
115,B,Georgia Southern,Marshall,JC French,Rusher,0,0,0.0,0,0,0,11,54.9,0,0,0,0.0,0
115,B,Georgia Southern,Marshall,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
115,B,Georgia Southern,Marshall,OJ Arnold,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
115,B,Georgia Southern,Marshall,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
115,B,Georgia Southern,Marshall,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.9,1
115,B,Georgia Southern,Marshall,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,73.8,1
115,B,Georgia Southern,Marshall,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.2,0
115,B,Georgia Southern,Marshall,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.3,0
115,B,Georgia Southern,Marshall,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,24.8,0
115,B,Georgia Southern,Marshall,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
115,B,Georgia Southern,Marshall,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
115,B,Georgia Southern,Marshall,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
115,B,Georgia Southern,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
116,A,Georgia Southern,Marshall,JC French,QB,28,18,213.7,0,0,2,0,0.0,0,0,0,0.0,0
116,A,Georgia Southern,Marshall,JC French,Rusher,0,0,0.0,0,0,0,9,49.4,0,0,0,0.0,0
116,A,Georgia Southern,Marshall,Weston Bryan,Rusher,0,0,0.0,0,0,0,6,52.1,1,0,0,0.0,0
116,A,Georgia Southern,Marshall,OJ Arnold,Rusher,0,0,0.0,0,0,0,20,90.3,2,0,0,0.0,0
116,A,Georgia Southern,Marshall,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
116,A,Georgia Southern,Marshall,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,56.4,1,0,0,0.0,0
116,A,Georgia Southern,Marshall,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
116,A,Georgia Southern,Marshall,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
116,A,Georgia Southern,Marshall,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
116,A,Georgia Southern,Marshall,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
116,A,Georgia Southern,Marshall,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.0,0
116,A,Georgia Southern,Marshall,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.4,0
116,A,Georgia Southern,Marshall,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.4,0
116,A,Georgia Southern,Marshall,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
116,A,Georgia Southern,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,40.8,0
116,A,Marshall,Georgia Southern,Carlos Del Rio-Wilson,QB,28,19,195.0,0,0,5,0,0.0,0,0,0,0.0,0
116,A,Marshall,Georgia Southern,JacQai Long,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
116,A,Marshall,Georgia Southern,Joshon Barbie,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
116,A,Marshall,Georgia Southern,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
116,A,Marshall,Georgia Southern,Zion Turner,Rusher,0,0,0.0,0,0,0,4,22.7,1,0,0,0.0,0
116,A,Marshall,Georgia Southern,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
116,A,Marshall,Georgia Southern,Michael Allen,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
116,A,Marshall,Georgia Southern,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
116,A,Marshall,Georgia Southern,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.2,0
116,A,Marshall,Georgia Southern,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
116,A,Marshall,Georgia Southern,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
116,A,Marshall,Georgia Southern,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,41.8,0
116,A,Marshall,Georgia Southern,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
116,A,Marshall,Georgia Southern,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
116,A,Marshall,Georgia Southern,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
116,A,Marshall,Georgia Southern,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
116,A,Marshall,Georgia Southern,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
117,B,Marshall,Georgia Southern,Carlos Del Rio-Wilson,QB,27,21,250.4,2,0,4,0,0.0,0,0,0,0.0,0
117,B,Marshall,Georgia Southern,Joshon Barbie,Rusher,0,0,0.0,0,0,0,7,29.5,0,0,0,0.0,0
117,B,Marshall,Georgia Southern,Michael Allen,Rusher,0,0,0.0,0,0,0,9,63.4,1,0,0,0.0,0
117,B,Marshall,Georgia Southern,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,38.9,0,0,0,0.0,0
117,B,Marshall,Georgia Southern,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,6,29.6,1,0,0,0.0,0
117,B,Marshall,Georgia Southern,Zion Turner,Rusher,0,0,0.0,0,0,0,6,44.0,0,0,0,0.0,0
117,B,Marshall,Georgia Southern,Antwan Roberts,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
117,B,Marshall,Georgia Southern,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,110.2,1
117,B,Marshall,Georgia Southern,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
117,B,Marshall,Georgia Southern,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.9,0
117,B,Marshall,Georgia Southern,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
117,B,Marshall,Georgia Southern,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Marshall,Georgia Southern,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
117,B,Marshall,Georgia Southern,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,1
117,B,Marshall,Georgia Southern,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
117,B,Georgia Southern,Marshall,JC French,QB,26,18,194.9,1,0,6,0,0.0,0,0,0,0.0,0
117,B,Georgia Southern,Marshall,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
117,B,Georgia Southern,Marshall,OJ Arnold,Rusher,0,0,0.0,0,0,0,10,41.9,0,0,0,0.0,0
117,B,Georgia Southern,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,4,24.8,0,0,0,0.0,0
117,B,Georgia Southern,Marshall,JC French,Rusher,0,0,0.0,0,0,0,6,35.2,1,0,0,0.0,0
117,B,Georgia Southern,Marshall,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
117,B,Georgia Southern,Marshall,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
117,B,Georgia Southern,Marshall,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
117,B,Georgia Southern,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.1,0
117,B,Georgia Southern,Marshall,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,18.8,0
117,B,Georgia Southern,Marshall,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,1
117,B,Georgia Southern,Marshall,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.9,0
117,B,Georgia Southern,Marshall,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.8,0
117,B,Georgia Southern,Marshall,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
117,B,Georgia Southern,Marshall,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
117,B,Georgia Southern,Marshall,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
118,A,Georgia Southern,Marshall,JC French,QB,21,15,179.8,0,0,2,0,0.0,0,0,0,0.0,0
118,A,Georgia Southern,Marshall,OJ Arnold,Rusher,0,0,0.0,0,0,0,18,91.9,2,0,0,0.0,0
118,A,Georgia Southern,Marshall,David Mbadinga,Rusher,0,0,0.0,0,0,0,11,48.5,0,0,0,0.0,0
118,A,Georgia Southern,Marshall,Weston Bryan,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
118,A,Georgia Southern,Marshall,JC French,Rusher,0,0,0.0,0,0,0,6,86.7,2,0,0,0.0,0
118,A,Georgia Southern,Marshall,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,5,19.3,1,0,0,0.0,0
118,A,Georgia Southern,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
118,A,Georgia Southern,Marshall,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,0
118,A,Georgia Southern,Marshall,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
118,A,Georgia Southern,Marshall,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Georgia Southern,Marshall,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
118,A,Georgia Southern,Marshall,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
118,A,Georgia Southern,Marshall,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.9,0
118,A,Georgia Southern,Marshall,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
118,A,Georgia Southern,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
118,A,Marshall,Georgia Southern,Carlos Del Rio-Wilson,QB,29,21,207.7,1,0,9,0,0.0,0,0,0,0.0,0
118,A,Marshall,Georgia Southern,Zion Turner,Rusher,0,0,0.0,0,0,0,7,35.7,1,0,0,0.0,0
118,A,Marshall,Georgia Southern,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
118,A,Marshall,Georgia Southern,Joshon Barbie,Rusher,0,0,0.0,0,0,0,7,9.7,0,0,0,0.0,0
118,A,Marshall,Georgia Southern,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
118,A,Marshall,Georgia Southern,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
118,A,Marshall,Georgia Southern,Michael Allen,Rusher,0,0,0.0,0,0,0,4,30.6,0,0,0,0.0,0
118,A,Marshall,Georgia Southern,JacQai Long,Rusher,0,0,0.0,0,0,0,1,17.4,0,0,0,0.0,0
118,A,Marshall,Georgia Southern,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.7,0
118,A,Marshall,Georgia Southern,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
118,A,Marshall,Georgia Southern,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
118,A,Marshall,Georgia Southern,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
118,A,Marshall,Georgia Southern,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.8,1
118,A,Marshall,Georgia Southern,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.0,0
118,A,Marshall,Georgia Southern,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.5,0
118,A,Marshall,Georgia Southern,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Marshall,Georgia Southern,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
119,B,Marshall,Georgia Southern,Carlos Del Rio-Wilson,QB,35,24,235.5,1,0,6,0,0.0,0,0,0,0.0,0
119,B,Marshall,Georgia Southern,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
119,B,Marshall,Georgia Southern,Zion Turner,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
119,B,Marshall,Georgia Southern,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,20.8,0,0,0,0.0,0
119,B,Marshall,Georgia Southern,Michael Allen,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
119,B,Marshall,Georgia Southern,JacQai Long,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
119,B,Marshall,Georgia Southern,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,28.7,1,0,0,0.0,0
119,B,Marshall,Georgia Southern,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
119,B,Marshall,Georgia Southern,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.8,0
119,B,Marshall,Georgia Southern,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.0,0
119,B,Marshall,Georgia Southern,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,Marshall,Georgia Southern,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,28.5,0
119,B,Marshall,Georgia Southern,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.6,1
119,B,Marshall,Georgia Southern,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
119,B,Marshall,Georgia Southern,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.3,0
119,B,Marshall,Georgia Southern,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
119,B,Marshall,Georgia Southern,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
119,B,Georgia Southern,Marshall,JC French,QB,18,13,176.4,1,0,2,0,0.0,0,0,0,0.0,0
119,B,Georgia Southern,Marshall,JC French,Rusher,0,0,0.0,0,0,0,11,49.2,0,0,0,0.0,0
119,B,Georgia Southern,Marshall,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,35.2,0,0,0,0.0,0
119,B,Georgia Southern,Marshall,OJ Arnold,Rusher,0,0,0.0,0,0,0,16,89.3,2,0,0,0.0,0
119,B,Georgia Southern,Marshall,Weston Bryan,Rusher,0,0,0.0,0,0,0,5,39.9,0,0,0,0.0,0
119,B,Georgia Southern,Marshall,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,5,11.0,1,0,0,0.0,0
119,B,Georgia Southern,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,3,25.9,0,0,0,0.0,0
119,B,Georgia Southern,Marshall,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.7,0
119,B,Georgia Southern,Marshall,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
119,B,Georgia Southern,Marshall,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.6,1
119,B,Georgia Southern,Marshall,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
119,B,Georgia Southern,Marshall,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,0
119,B,Georgia Southern,Marshall,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,55.8,0
120,A,Georgia Southern,Marshall,JC French,QB,23,15,189.5,1,0,3,0,0.0,0,0,0,0.0,0
120,A,Georgia Southern,Marshall,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,52.3,0,0,0,0.0,0
120,A,Georgia Southern,Marshall,David Mbadinga,Rusher,0,0,0.0,0,0,0,15,52.4,1,0,0,0.0,0
120,A,Georgia Southern,Marshall,JC French,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
120,A,Georgia Southern,Marshall,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
120,A,Georgia Southern,Marshall,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
120,A,Georgia Southern,Marshall,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
120,A,Georgia Southern,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
120,A,Georgia Southern,Marshall,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
120,A,Georgia Southern,Marshall,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
120,A,Georgia Southern,Marshall,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,1
120,A,Georgia Southern,Marshall,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.1,0
120,A,Georgia Southern,Marshall,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.4,0
120,A,Georgia Southern,Marshall,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.0,0
120,A,Georgia Southern,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,Georgia Southern,Marshall,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,Marshall,Georgia Southern,Carlos Del Rio-Wilson,QB,27,19,211.6,1,0,2,0,0.0,0,0,0,0.0,0
120,A,Marshall,Georgia Southern,Zion Turner,Rusher,0,0,0.0,0,0,0,7,61.0,0,0,0,0.0,0
120,A,Marshall,Georgia Southern,Michael Allen,Rusher,0,0,0.0,0,0,0,8,9.8,0,0,0,0.0,0
120,A,Marshall,Georgia Southern,JacQai Long,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
