sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Rutgers,Penn State,CJ Campbell,Rusher,0,0,0.0,0,0,0,3,-1.7,0,0,0,0.0,0
2,A,Rutgers,Penn State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.0,0
2,A,Rutgers,Penn State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,20.1,0
2,A,Rutgers,Penn State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.3,0
2,A,Rutgers,Penn State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.1,0
2,A,Rutgers,Penn State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.3,0
2,A,Rutgers,Penn State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.6,0
2,A,Penn State,Rutgers,Drew Allar,QB,36,26,326.5,2,0,2,0,0.0,0,0,0,0.0,0
2,A,Penn State,Rutgers,Kaytron Allen,Rusher,0,0,0.0,0,0,0,17,34.7,0,0,0,0.0,0
2,A,Penn State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
2,A,Penn State,Rutgers,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,13,62.1,2,0,0,0.0,0
2,A,Penn State,Rutgers,Drew Allar,Rusher,0,0,0.0,0,0,0,7,22.1,1,0,0,0.0,0
2,A,Penn State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,120.0,1
2,A,Penn State,Rutgers,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
2,A,Penn State,Rutgers,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,83.4,1
2,A,Penn State,Rutgers,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.6,0
2,A,Penn State,Rutgers,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
2,A,Penn State,Rutgers,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.5,0
2,A,Penn State,Rutgers,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Penn State,Rutgers,Drew Allar,QB,32,22,230.8,0,0,2,0,0.0,0,0,0,0.0,0
3,B,Penn State,Rutgers,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,22,121.8,2,0,0,0.0,0
3,B,Penn State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
3,B,Penn State,Rutgers,Drew Allar,Rusher,0,0,0.0,0,0,0,2,19.1,0,0,0,0.0,0
3,B,Penn State,Rutgers,Kaytron Allen,Rusher,0,0,0.0,0,0,0,10,39.2,1,0,0,0.0,0
3,B,Penn State,Rutgers,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.6,0
3,B,Penn State,Rutgers,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,0
3,B,Penn State,Rutgers,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.4,0
3,B,Penn State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.8,0
3,B,Penn State,Rutgers,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
3,B,Penn State,Rutgers,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.9,0
3,B,Penn State,Rutgers,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.4,0
3,B,Rutgers,Penn State,Athan Kaliakmanis,QB,39,20,171.6,0,1,9,0,0.0,0,0,0,0.0,0
3,B,Rutgers,Penn State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,15,92.9,1,0,0,0.0,0
3,B,Rutgers,Penn State,CJ Campbell,Rusher,0,0,0.0,0,0,0,6,35.6,0,0,0,0.0,0
3,B,Rutgers,Penn State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
3,B,Rutgers,Penn State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
3,B,Rutgers,Penn State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,68.1,0
3,B,Rutgers,Penn State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.6,0
3,B,Rutgers,Penn State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,0
3,B,Rutgers,Penn State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.7,0
3,B,Rutgers,Penn State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,20.6,0
4,A,Rutgers,Penn State,Athan Kaliakmanis,QB,28,22,242.2,0,0,10,0,0.0,0,0,0,0.0,0
4,A,Rutgers,Penn State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
4,A,Rutgers,Penn State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,58.5,0,0,0,0.0,0
4,A,Rutgers,Penn State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
4,A,Rutgers,Penn State,CJ Campbell,Rusher,0,0,0.0,0,0,0,2,-3.7,0,0,0,0.0,0
4,A,Rutgers,Penn State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,113.1,0
4,A,Rutgers,Penn State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
4,A,Rutgers,Penn State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.5,0
4,A,Rutgers,Penn State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
4,A,Rutgers,Penn State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.8,0
4,A,Rutgers,Penn State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.1,0
4,A,Penn State,Rutgers,Drew Allar,QB,30,20,242.4,3,0,1,0,0.0,0,0,0,0.0,0
4,A,Penn State,Rutgers,Kaytron Allen,Rusher,0,0,0.0,0,0,0,10,50.1,1,0,0,0.0,0
4,A,Penn State,Rutgers,Drew Allar,Rusher,0,0,0.0,0,0,0,10,60.5,0,0,0,0.0,0
4,A,Penn State,Rutgers,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,18,88.1,1,0,0,0.0,0
4,A,Penn State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
4,A,Penn State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,107.7,1
4,A,Penn State,Rutgers,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.5,0
4,A,Penn State,Rutgers,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
4,A,Penn State,Rutgers,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Penn State,Rutgers,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
4,A,Penn State,Rutgers,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
4,A,Penn State,Rutgers,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.8,2
5,B,Penn State,Rutgers,Drew Allar,QB,34,24,318.3,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Penn State,Rutgers,Drew Allar,Rusher,0,0,0.0,0,0,0,6,16.6,0,0,0,0.0,0
5,B,Penn State,Rutgers,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,19,84.8,0,0,0,0.0,0
5,B,Penn State,Rutgers,Kaytron Allen,Rusher,0,0,0.0,0,0,0,12,39.2,0,0,0,0.0,0
5,B,Penn State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,2,6.2,1,0,0,0.0,0
5,B,Penn State,Rutgers,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,100.5,1
5,B,Penn State,Rutgers,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,111.2,0
5,B,Penn State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.6,0
5,B,Penn State,Rutgers,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.6,0
5,B,Penn State,Rutgers,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
5,B,Penn State,Rutgers,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
5,B,Penn State,Rutgers,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Rutgers,Penn State,Athan Kaliakmanis,QB,25,15,184.0,1,0,7,0,0.0,0,0,0,0.0,0
5,B,Rutgers,Penn State,CJ Campbell,Rusher,0,0,0.0,0,0,0,8,26.9,0,0,0,0.0,0
5,B,Rutgers,Penn State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,20,112.1,1,0,0,0.0,0
5,B,Rutgers,Penn State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
5,B,Rutgers,Penn State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
5,B,Rutgers,Penn State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,26.5,0
5,B,Rutgers,Penn State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,102.9,1
5,B,Rutgers,Penn State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
5,B,Rutgers,Penn State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.9,0
5,B,Rutgers,Penn State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Rutgers,Penn State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Rutgers,Penn State,Athan Kaliakmanis,QB,21,16,183.1,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Rutgers,Penn State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,14.4,1,0,0,0.0,0
6,A,Rutgers,Penn State,CJ Campbell,Rusher,0,0,0.0,0,0,0,11,49.6,0,0,0,0.0,0
6,A,Rutgers,Penn State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,8,26.1,0,0,0,0.0,0
6,A,Rutgers,Penn State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,11,92.4,2,0,0,0.0,0
6,A,Rutgers,Penn State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
6,A,Rutgers,Penn State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.0,0
6,A,Rutgers,Penn State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,96.7,0
6,A,Rutgers,Penn State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.4,0
6,A,Rutgers,Penn State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Rutgers,Penn State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
6,A,Penn State,Rutgers,Drew Allar,QB,38,23,238.6,0,0,5,0,0.0,0,0,0,0.0,0
6,A,Penn State,Rutgers,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,85.7,2,0,0,0.0,0
6,A,Penn State,Rutgers,Drew Allar,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
6,A,Penn State,Rutgers,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,19,95.1,2,0,0,0.0,0
6,A,Penn State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
6,A,Penn State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,88.8,0
6,A,Penn State,Rutgers,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.8,0
6,A,Penn State,Rutgers,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.9,0
6,A,Penn State,Rutgers,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Penn State,Rutgers,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,96.1,0
6,A,Penn State,Rutgers,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
6,A,Penn State,Rutgers,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Penn State,Rutgers,Drew Allar,QB,26,15,231.4,2,0,2,0,0.0,0,0,0,0.0,0
7,B,Penn State,Rutgers,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,18,93.1,2,0,0,0.0,0
7,B,Penn State,Rutgers,Kaytron Allen,Rusher,0,0,0.0,0,0,0,19,39.8,0,0,0,0.0,0
7,B,Penn State,Rutgers,Drew Allar,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
7,B,Penn State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
7,B,Penn State,Rutgers,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.4,1
7,B,Penn State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,96.5,0
7,B,Penn State,Rutgers,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
7,B,Penn State,Rutgers,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.6,0
7,B,Penn State,Rutgers,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,1
7,B,Penn State,Rutgers,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
7,B,Penn State,Rutgers,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
7,B,Rutgers,Penn State,Athan Kaliakmanis,QB,32,18,111.4,0,1,6,0,0.0,0,0,0,0.0,0
7,B,Rutgers,Penn State,CJ Campbell,Rusher,0,0,0.0,0,0,0,9,58.8,1,0,0,0.0,0
7,B,Rutgers,Penn State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,9,44.3,0,0,0,0.0,0
7,B,Rutgers,Penn State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,62.6,1,0,0,0.0,0
7,B,Rutgers,Penn State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
7,B,Rutgers,Penn State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
7,B,Rutgers,Penn State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,23.0,0
7,B,Rutgers,Penn State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,33.8,0
7,B,Rutgers,Penn State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.9,0
7,B,Rutgers,Penn State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
7,B,Rutgers,Penn State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Rutgers,Penn State,Athan Kaliakmanis,QB,42,23,194.7,1,0,6,0,0.0,0,0,0,0.0,0
8,A,Rutgers,Penn State,CJ Campbell,Rusher,0,0,0.0,0,0,0,9,18.4,0,0,0,0.0,0
8,A,Rutgers,Penn State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,13,42.4,0,0,0,0.0,0
8,A,Rutgers,Penn State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
8,A,Rutgers,Penn State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
8,A,Rutgers,Penn State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.6,0
8,A,Rutgers,Penn State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,41.6,1
8,A,Rutgers,Penn State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,57.2,0
8,A,Rutgers,Penn State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
8,A,Rutgers,Penn State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.2,0
8,A,Rutgers,Penn State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.8,0
8,A,Penn State,Rutgers,Drew Allar,QB,33,26,302.1,2,0,1,0,0.0,0,0,0,0.0,0
8,A,Penn State,Rutgers,Kaytron Allen,Rusher,0,0,0.0,0,0,0,20,35.9,1,0,0,0.0,0
8,A,Penn State,Rutgers,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,12,64.8,1,0,0,0.0,0
8,A,Penn State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,2,16.0,1,0,0,0.0,0
8,A,Penn State,Rutgers,Drew Allar,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
8,A,Penn State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,97.1,0
8,A,Penn State,Rutgers,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,47.5,1
8,A,Penn State,Rutgers,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.8,0
8,A,Penn State,Rutgers,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.2,1
8,A,Penn State,Rutgers,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,0
8,A,Penn State,Rutgers,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.6,0
8,A,Penn State,Rutgers,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
9,B,Penn State,Rutgers,Drew Allar,QB,26,12,165.4,1,1,2,0,0.0,0,0,0,0.0,0
9,B,Penn State,Rutgers,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,10,68.3,2,0,0,0.0,0
9,B,Penn State,Rutgers,Kaytron Allen,Rusher,0,0,0.0,0,0,0,20,48.1,0,0,0,0.0,0
9,B,Penn State,Rutgers,Drew Allar,Rusher,0,0,0.0,0,0,0,7,20.9,0,0,0,0.0,0
9,B,Penn State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
9,B,Penn State,Rutgers,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
9,B,Penn State,Rutgers,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.3,0
9,B,Penn State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,58.1,1
9,B,Penn State,Rutgers,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,43.1,0
9,B,Penn State,Rutgers,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
9,B,Penn State,Rutgers,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
9,B,Rutgers,Penn State,Athan Kaliakmanis,QB,31,17,127.7,0,0,10,0,0.0,0,0,0,0.0,0
9,B,Rutgers,Penn State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,29.6,0,0,0,0.0,0
9,B,Rutgers,Penn State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,38.9,0,0,0,0.0,0
9,B,Rutgers,Penn State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,20,52.6,1,0,0,0.0,0
9,B,Rutgers,Penn State,CJ Campbell,Rusher,0,0,0.0,0,0,0,5,28.6,0,0,0,0.0,0
9,B,Rutgers,Penn State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,14,38.8,0
9,B,Rutgers,Penn State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,0
9,B,Rutgers,Penn State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.2,0
9,B,Rutgers,Penn State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.4,0
9,B,Rutgers,Penn State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
9,B,Rutgers,Penn State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
10,A,Rutgers,Penn State,Athan Kaliakmanis,QB,25,13,172.0,1,0,6,0,0.0,0,0,0,0.0,0
