sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
176,A,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,1
176,A,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
177,B,Iowa State,Oklahoma State,Rocco Becht,QB,22,13,111.5,0,0,3,0,0.0,0,0,0,0.0,0
177,B,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,7,12.9,0,0,0,0.0,0
177,B,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,37.9,1,0,0,0.0,0
177,B,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,18,98.6,2,0,0,0.0,0
177,B,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
177,B,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
177,B,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
177,B,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.3,0
177,B,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.0,0
177,B,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
177,B,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.4,0
177,B,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,0
177,B,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
177,B,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
177,B,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
177,B,Oklahoma State,Iowa State,Zane Flores,QB,17,12,88.2,0,0,5,0,0.0,0,0,0,0.0,0
177,B,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
177,B,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,6,6.7,0,0,0,0.0,0
177,B,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
177,B,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
177,B,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,18.5,0,0,0,0.0,0
177,B,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
177,B,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,2.8,1,0,0,0.0,0
177,B,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
177,B,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
177,B,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
177,B,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
177,B,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
177,B,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.6,0
177,B,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
177,B,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
177,B,Oklahoma State,Iowa State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
178,A,Oklahoma State,Iowa State,Zane Flores,QB,23,12,120.8,1,0,5,0,0.0,0,0,0,0.0,0
178,A,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
178,A,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
178,A,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
178,A,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
178,A,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
178,A,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,2,-5.3,0,0,0,0.0,0
178,A,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.1,0
178,A,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
178,A,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
178,A,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
178,A,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
178,A,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
178,A,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
178,A,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.0,0
178,A,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,1
178,A,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
178,A,Iowa State,Oklahoma State,Rocco Becht,QB,29,22,255.0,1,0,5,0,0.0,0,0,0,0.0,0
178,A,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,68.9,1,0,0,0.0,0
178,A,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,15,83.3,3,0,0,0.0,0
178,A,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
178,A,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,23.0,1,0,0,0.0,0
178,A,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
178,A,Iowa State,Oklahoma State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
178,A,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.2,0
178,A,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
178,A,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
178,A,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.6,0
178,A,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,87.2,1
178,A,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
178,A,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
178,A,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.2,0
178,A,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
179,B,Iowa State,Oklahoma State,Rocco Becht,QB,25,15,146.9,1,0,3,0,0.0,0,0,0,0.0,0
179,B,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
179,B,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,32.9,0,0,0,0.0,0
179,B,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,33.9,1,0,0,0.0,0
179,B,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
179,B,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
179,B,Iowa State,Oklahoma State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,11.0,1,0,0,0.0,0
179,B,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.5,0
179,B,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.2,1
179,B,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
179,B,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
179,B,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,60.1,0
179,B,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
179,B,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
179,B,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
179,B,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
179,B,Oklahoma State,Iowa State,Zane Flores,QB,26,13,122.2,0,0,9,0,0.0,0,0,0,0.0,0
179,B,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
179,B,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
179,B,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
179,B,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
179,B,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
179,B,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,2,19.0,0,0,0,0.0,0
179,B,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
179,B,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.0,0
179,B,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
179,B,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.4,0
179,B,Oklahoma State,Iowa State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
179,B,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
179,B,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.5,0
179,B,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
179,B,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.0,0
179,B,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
179,B,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
179,B,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
180,A,Oklahoma State,Iowa State,Zane Flores,QB,23,10,117.5,0,0,10,0,0.0,0,0,0,0.0,0
180,A,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
180,A,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
180,A,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,19.0,0,0,0,0.0,0
180,A,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
180,A,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
180,A,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
180,A,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
180,A,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
180,A,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
180,A,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.2,0
180,A,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.5,0
180,A,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
180,A,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.4,0
180,A,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
180,A,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.8,0
180,A,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
180,A,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
180,A,Oklahoma State,Iowa State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
180,A,Iowa State,Oklahoma State,Rocco Becht,QB,33,25,264.1,1,0,1,0,0.0,0,0,0,0.0,0
180,A,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,39.0,1,0,0,0.0,0
180,A,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,56.1,1,0,0,0.0,0
180,A,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,21.0,1,0,0,0.0,0
180,A,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,37.7,0,0,0,0.0,0
180,A,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
180,A,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.3,0
180,A,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.7,0
180,A,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,0
180,A,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
180,A,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,43.7,1
180,A,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
180,A,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,79.1,0
180,A,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
180,A,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
180,A,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
181,B,Iowa State,Oklahoma State,Rocco Becht,QB,27,16,211.3,0,0,4,0,0.0,0,0,0,0.0,0
181,B,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,95.2,3,0,0,0.0,0
181,B,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
181,B,Iowa State,Oklahoma State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
181,B,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,39.3,0,0,0,0.0,0
181,B,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,34.4,1,0,0,0.0,0
181,B,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
181,B,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.1,0
181,B,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.7,0
181,B,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
181,B,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.3,0
181,B,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
181,B,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
181,B,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,0
181,B,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
181,B,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
181,B,Oklahoma State,Iowa State,Zane Flores,QB,25,12,102.8,0,0,8,0,0.0,0,0,0,0.0,0
181,B,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
181,B,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
181,B,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
181,B,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,5,24.4,0,0,0,0.0,0
181,B,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
181,B,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,4,24.7,0,0,0,0.0,0
181,B,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
181,B,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
181,B,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.8,0
181,B,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
181,B,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
181,B,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
181,B,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
181,B,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
181,B,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.1,0
181,B,Oklahoma State,Iowa State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
181,B,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
182,A,Oklahoma State,Iowa State,Zane Flores,QB,21,11,96.0,0,0,2,0,0.0,0,0,0,0.0,0
182,A,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,4,4.1,0,0,0,0.0,0
182,A,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,4,-0.9,0,0,0,0.0,0
182,A,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,53.4,1,0,0,0.0,0
182,A,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
182,A,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
182,A,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,11.4,0,0,0,0.0,0
182,A,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.2,0
182,A,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
182,A,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
182,A,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
182,A,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.3,0
182,A,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
182,A,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
182,A,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.7,0
182,A,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
182,A,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
182,A,Oklahoma State,Iowa State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
182,A,Iowa State,Oklahoma State,Rocco Becht,QB,36,27,354.4,3,0,2,0,0.0,0,0,0,0.0,0
182,A,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
182,A,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,65.7,2,0,0,0.0,0
182,A,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,51.2,1,0,0,0.0,0
182,A,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,37.1,1,0,0,0.0,0
182,A,Iowa State,Oklahoma State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
182,A,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
182,A,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,67.5,0
182,A,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
182,A,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
182,A,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,0
182,A,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
182,A,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,94.8,3
182,A,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,0
182,A,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.2,0
182,A,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.7,0
182,A,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
183,B,Iowa State,Oklahoma State,Rocco Becht,QB,35,25,265.4,2,0,6,0,0.0,0,0,0,0.0,0
183,B,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,8,18.0,0,0,0,0.0,0
183,B,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
183,B,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,7,40.2,0,0,0,0.0,0
183,B,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
183,B,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
183,B,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
183,B,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
183,B,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.1,0
183,B,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.8,0
183,B,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.1,0
183,B,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.3,1
183,B,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.4,1
183,B,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
