sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Alabama,Auburn,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Alabama,Auburn,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
48,A,Alabama,Auburn,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.6,0
49,B,Alabama,Auburn,Ty Simpson,QB,21,15,137.6,1,1,6,0,0.0,0,0,0,0.0,0
49,B,Alabama,Auburn,Kevin Riley,Rusher,0,0,0.0,0,0,0,12,57.7,0,0,0,0.0,0
49,B,Alabama,Auburn,Jamarion Miller,Rusher,0,0,0.0,0,0,0,8,34.1,0,0,0,0.0,0
49,B,Alabama,Auburn,Ty Simpson,Rusher,0,0,0.0,0,0,0,7,40.5,0,0,0,0.0,0
49,B,Alabama,Auburn,Richard Young,Rusher,0,0,0.0,0,0,0,4,27.9,0,0,0,0.0,0
49,B,Alabama,Auburn,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
49,B,Alabama,Auburn,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
49,B,Alabama,Auburn,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,0
49,B,Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
49,B,Alabama,Auburn,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.2,1
49,B,Alabama,Auburn,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.2,0
49,B,Alabama,Auburn,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
49,B,Alabama,Auburn,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.7,0
49,B,Alabama,Auburn,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
49,B,Auburn,Alabama,Jackson Arnold,QB,23,14,139.1,0,0,8,0,0.0,0,0,0,0.0,0
49,B,Auburn,Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,11,13.6,0,0,0,0.0,0
49,B,Auburn,Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,10,22.4,0,0,0,0.0,0
49,B,Auburn,Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
49,B,Auburn,Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
49,B,Auburn,Alabama,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
49,B,Auburn,Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
49,B,Auburn,Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.9,0
49,B,Auburn,Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
49,B,Auburn,Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,0
49,B,Auburn,Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.0,0
49,B,Auburn,Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
49,B,Auburn,Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,0
49,B,Auburn,Alabama,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Auburn,Alabama,Jackson Arnold,QB,22,15,132.7,0,0,7,0,0.0,0,0,0,0.0,0
50,A,Auburn,Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,10,57.1,0,0,0,0.0,0
50,A,Auburn,Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
50,A,Auburn,Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
50,A,Auburn,Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
50,A,Auburn,Alabama,Durell Robinson,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
50,A,Auburn,Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.7,0
50,A,Auburn,Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
50,A,Auburn,Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.4,0
50,A,Auburn,Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Auburn,Alabama,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
50,A,Auburn,Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.6,0
50,A,Auburn,Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.7,0
50,A,Auburn,Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Alabama,Auburn,Ty Simpson,QB,20,13,113.0,0,0,5,0,0.0,0,0,0,0.0,0
50,A,Alabama,Auburn,Jamarion Miller,Rusher,0,0,0.0,0,0,0,12,65.4,0,0,0,0.0,0
50,A,Alabama,Auburn,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,14.7,0,0,0,0.0,0
50,A,Alabama,Auburn,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,1.9,0,0,0,0.0,0
50,A,Alabama,Auburn,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,2.0,0,0,0,0.0,0
50,A,Alabama,Auburn,Richard Young,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
50,A,Alabama,Auburn,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
50,A,Alabama,Auburn,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,20.5,0
50,A,Alabama,Auburn,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.9,0
50,A,Alabama,Auburn,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,0
50,A,Alabama,Auburn,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.4,0
50,A,Alabama,Auburn,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Alabama,Auburn,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Alabama,Auburn,Ty Simpson,QB,16,12,74.0,0,0,8,0,0.0,0,0,0,0.0,0
51,B,Alabama,Auburn,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,33.2,0,0,0,0.0,0
51,B,Alabama,Auburn,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
51,B,Alabama,Auburn,Jamarion Miller,Rusher,0,0,0.0,0,0,0,12,25.9,0,0,0,0.0,0
51,B,Alabama,Auburn,Richard Young,Rusher,0,0,0.0,0,0,0,10,44.7,0,0,0,0.0,0
51,B,Alabama,Auburn,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
51,B,Alabama,Auburn,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
51,B,Alabama,Auburn,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Alabama,Auburn,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
51,B,Alabama,Auburn,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.2,0
51,B,Alabama,Auburn,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
51,B,Alabama,Auburn,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
51,B,Alabama,Auburn,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,0
51,B,Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
51,B,Alabama,Auburn,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Auburn,Alabama,Jackson Arnold,QB,24,12,91.7,0,0,10,0,0.0,0,0,0,0.0,0
51,B,Auburn,Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,26.8,0,0,0,0.0,0
51,B,Auburn,Alabama,Durell Robinson,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
51,B,Auburn,Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
51,B,Auburn,Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
51,B,Auburn,Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
51,B,Auburn,Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.4,0
51,B,Auburn,Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Auburn,Alabama,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Auburn,Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,27.8,0
51,B,Auburn,Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.2,0
51,B,Auburn,Alabama,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Auburn,Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
51,B,Auburn,Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Auburn,Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Auburn,Alabama,Jackson Arnold,QB,26,16,111.9,0,0,3,0,0.0,0,0,0,0.0,0
52,A,Auburn,Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,9,21.2,0,0,0,0.0,0
52,A,Auburn,Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,9,23.1,0,0,0,0.0,0
52,A,Auburn,Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,36.0,1,0,0,0.0,0
52,A,Auburn,Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,13,69.6,1,0,0,0.0,0
52,A,Auburn,Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.2,0
52,A,Auburn,Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
52,A,Auburn,Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.4,0
52,A,Auburn,Alabama,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
52,A,Auburn,Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.7,0
52,A,Auburn,Alabama,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Auburn,Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
52,A,Alabama,Auburn,Ty Simpson,QB,20,12,135.2,0,0,11,0,0.0,0,0,0,0.0,0
52,A,Alabama,Auburn,Jamarion Miller,Rusher,0,0,0.0,0,0,0,7,43.3,0,0,0,0.0,0
52,A,Alabama,Auburn,Richard Young,Rusher,0,0,0.0,0,0,0,6,21.3,0,0,0,0.0,0
52,A,Alabama,Auburn,Kevin Riley,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
52,A,Alabama,Auburn,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
52,A,Alabama,Auburn,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,31.4,1,0,0,0.0,0
52,A,Alabama,Auburn,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
52,A,Alabama,Auburn,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.0,0
52,A,Alabama,Auburn,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Alabama,Auburn,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,0
52,A,Alabama,Auburn,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
52,A,Alabama,Auburn,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Alabama,Auburn,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.3,0
52,A,Alabama,Auburn,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Alabama,Auburn,Ty Simpson,QB,19,12,130.1,0,0,9,0,0.0,0,0,0,0.0,0
53,B,Alabama,Auburn,Ty Simpson,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
53,B,Alabama,Auburn,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
53,B,Alabama,Auburn,Richard Young,Rusher,0,0,0.0,0,0,0,11,65.5,0,0,0,0.0,0
53,B,Alabama,Auburn,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
53,B,Alabama,Auburn,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,42.8,2,0,0,0.0,0
53,B,Alabama,Auburn,Jamarion Miller,Rusher,0,0,0.0,0,0,0,8,63.5,1,0,0,0.0,0
53,B,Alabama,Auburn,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.3,0
53,B,Alabama,Auburn,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.4,0
53,B,Alabama,Auburn,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
53,B,Alabama,Auburn,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
53,B,Alabama,Auburn,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Alabama,Auburn,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Auburn,Alabama,Jackson Arnold,QB,26,15,146.4,0,0,10,0,0.0,0,0,0,0.0,0
53,B,Auburn,Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
53,B,Auburn,Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
53,B,Auburn,Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
53,B,Auburn,Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
53,B,Auburn,Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
53,B,Auburn,Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
53,B,Auburn,Alabama,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
53,B,Auburn,Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.3,0
53,B,Auburn,Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,19.4,0
53,B,Auburn,Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.2,0
53,B,Auburn,Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Auburn,Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Auburn,Alabama,Jackson Arnold,QB,38,16,147.0,1,0,8,0,0.0,0,0,0,0.0,0
54,A,Auburn,Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,7,17.9,0,0,0,0.0,0
54,A,Auburn,Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,5.8,0,0,0,0.0,0
54,A,Auburn,Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,14,52.3,0,0,0,0.0,0
54,A,Auburn,Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
54,A,Auburn,Alabama,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
54,A,Auburn,Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.4,0
54,A,Auburn,Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,54.3,1
54,A,Auburn,Alabama,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Auburn,Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.7,0
54,A,Auburn,Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Auburn,Alabama,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
54,A,Auburn,Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
54,A,Auburn,Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,21.5,0
54,A,Auburn,Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Alabama,Auburn,Ty Simpson,QB,20,14,118.0,1,0,5,0,0.0,0,0,0,0.0,0
54,A,Alabama,Auburn,Kevin Riley,Rusher,0,0,0.0,0,0,0,3,-8.1,0,0,0,0.0,0
54,A,Alabama,Auburn,Jamarion Miller,Rusher,0,0,0.0,0,0,0,11,75.9,2,0,0,0.0,0
54,A,Alabama,Auburn,Richard Young,Rusher,0,0,0.0,0,0,0,6,34.8,0,0,0,0.0,0
54,A,Alabama,Auburn,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
54,A,Alabama,Auburn,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,28.7,0,0,0,0.0,0
54,A,Alabama,Auburn,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,-0.0,0,0,0,0.0,0
54,A,Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Alabama,Auburn,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Alabama,Auburn,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
54,A,Alabama,Auburn,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.1,0
54,A,Alabama,Auburn,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,1
54,A,Alabama,Auburn,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
54,A,Alabama,Auburn,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.9,0
55,B,Alabama,Auburn,Ty Simpson,QB,22,16,180.9,1,0,9,0,0.0,0,0,0,0.0,0
55,B,Alabama,Auburn,Richard Young,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
55,B,Alabama,Auburn,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
55,B,Alabama,Auburn,Kevin Riley,Rusher,0,0,0.0,0,0,0,11,42.1,1,0,0,0.0,0
55,B,Alabama,Auburn,Jamarion Miller,Rusher,0,0,0.0,0,0,0,13,63.4,0,0,0,0.0,0
55,B,Alabama,Auburn,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,31.2,0,0,0,0.0,0
55,B,Alabama,Auburn,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
55,B,Alabama,Auburn,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.5,0
55,B,Alabama,Auburn,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.9,1
55,B,Alabama,Auburn,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
55,B,Alabama,Auburn,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
55,B,Alabama,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Alabama,Auburn,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
55,B,Alabama,Auburn,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Auburn,Alabama,Jackson Arnold,QB,20,16,133.5,1,0,7,0,0.0,0,0,0,0.0,0
55,B,Auburn,Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,8,15.5,0,0,0,0.0,0
55,B,Auburn,Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,6,42.8,0,0,0,0.0,0
55,B,Auburn,Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,9,53.9,0,0,0,0.0,0
55,B,Auburn,Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,3,24.1,0,0,0,0.0,0
55,B,Auburn,Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.7,1
55,B,Auburn,Alabama,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Auburn,Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.6,0
55,B,Auburn,Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.7,0
55,B,Auburn,Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.5,0
55,B,Auburn,Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Auburn,Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
55,B,Auburn,Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Auburn,Alabama,Jackson Arnold,QB,31,22,268.7,3,1,5,0,0.0,0,0,0,0.0,0
56,A,Auburn,Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,12,53.9,1,0,0,0.0,0
56,A,Auburn,Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,11,67.7,0,0,0,0.0,0
56,A,Auburn,Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,13,45.0,0,0,0,0.0,0
56,A,Auburn,Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
56,A,Auburn,Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.6,0
56,A,Auburn,Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,80.0,2
