sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,South Alabama,Texas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
1,B,South Alabama,Texas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.4,0
1,B,South Alabama,Texas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
1,B,South Alabama,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
1,B,Texas State,South Alabama,Brad Jackson,QB,30,22,284.0,1,0,2,0,0.0,0,0,0,0.0,0
1,B,Texas State,South Alabama,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
1,B,Texas State,South Alabama,Brad Jackson,Rusher,0,0,0.0,0,0,0,10,42.0,2,0,0,0.0,0
1,B,Texas State,South Alabama,Lincoln Pare,Rusher,0,0,0.0,0,0,0,16,122.4,2,0,0,0.0,0
1,B,Texas State,South Alabama,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
1,B,Texas State,South Alabama,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,54.5,1,0,0,0.0,0
1,B,Texas State,South Alabama,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,124.8,0
1,B,Texas State,South Alabama,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.2,1
1,B,Texas State,South Alabama,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
1,B,Texas State,South Alabama,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.7,0
1,B,Texas State,South Alabama,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
1,B,Texas State,South Alabama,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
2,A,Texas State,South Alabama,Brad Jackson,QB,32,24,268.8,4,0,6,0,0.0,0,0,0,0.0,0
2,A,Texas State,South Alabama,Lincoln Pare,Rusher,0,0,0.0,0,0,0,17,81.5,1,0,0,0.0,0
2,A,Texas State,South Alabama,Greg Burrell,Rusher,0,0,0.0,0,0,0,7,47.2,0,0,0,0.0,0
2,A,Texas State,South Alabama,Brad Jackson,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
2,A,Texas State,South Alabama,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,6,58.3,0,0,0,0.0,0
2,A,Texas State,South Alabama,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,6,48.6,1,0,0,0.0,0
2,A,Texas State,South Alabama,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,144.6,2
2,A,Texas State,South Alabama,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
2,A,Texas State,South Alabama,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.9,0
2,A,Texas State,South Alabama,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
2,A,Texas State,South Alabama,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.5,2
2,A,Texas State,South Alabama,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
2,A,Texas State,South Alabama,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,South Alabama,Texas State,Bishop Davenport,QB,30,26,275.4,1,0,2,0,0.0,0,0,0,0.0,0
2,A,South Alabama,Texas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,12,46.0,3,0,0,0.0,0
2,A,South Alabama,Texas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,27.7,0,0,0,0.0,0
2,A,South Alabama,Texas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,11,50.5,0,0,0,0.0,0
2,A,South Alabama,Texas State,PJ Martin,Rusher,0,0,0.0,0,0,0,6,46.9,0,0,0,0.0,0
2,A,South Alabama,Texas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
2,A,South Alabama,Texas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,77.3,0
2,A,South Alabama,Texas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
2,A,South Alabama,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
2,A,South Alabama,Texas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.1,1
2,A,South Alabama,Texas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
2,A,South Alabama,Texas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.7,0
2,A,South Alabama,Texas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,0
2,A,South Alabama,Texas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,0
3,B,South Alabama,Texas State,Bishop Davenport,QB,33,23,182.7,0,0,1,0,0.0,0,0,0,0.0,0
3,B,South Alabama,Texas State,PJ Martin,Rusher,0,0,0.0,0,0,0,9,53.6,0,0,0,0.0,0
3,B,South Alabama,Texas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,20,91.4,0,0,0,0.0,0
3,B,South Alabama,Texas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,8,49.1,0,0,0,0.0,0
3,B,South Alabama,Texas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,37.8,1,0,0,0.0,0
3,B,South Alabama,Texas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,20.6,1,0,0,0.0,0
3,B,South Alabama,Texas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,64.8,0
3,B,South Alabama,Texas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,38.2,0
3,B,South Alabama,Texas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.0,0
3,B,South Alabama,Texas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.3,0
3,B,South Alabama,Texas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
3,B,South Alabama,Texas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.8,0
3,B,South Alabama,Texas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
3,B,South Alabama,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
3,B,South Alabama,Texas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Texas State,South Alabama,Brad Jackson,QB,30,20,176.4,0,0,5,0,0.0,0,0,0,0.0,0
3,B,Texas State,South Alabama,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
3,B,Texas State,South Alabama,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
3,B,Texas State,South Alabama,Lincoln Pare,Rusher,0,0,0.0,0,0,0,8,41.6,0,0,0,0.0,0
3,B,Texas State,South Alabama,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,22.8,0,0,0,0.0,0
3,B,Texas State,South Alabama,Brad Jackson,Rusher,0,0,0.0,0,0,0,3,11.1,1,0,0,0.0,0
3,B,Texas State,South Alabama,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.4,0
3,B,Texas State,South Alabama,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,92.6,0
3,B,Texas State,South Alabama,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,52.4,0
3,B,Texas State,South Alabama,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
3,B,Texas State,South Alabama,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Texas State,South Alabama,Brad Jackson,QB,36,30,271.7,1,0,7,0,0.0,0,0,0,0.0,0
4,A,Texas State,South Alabama,Greg Burrell,Rusher,0,0,0.0,0,0,0,4,28.0,0,0,0,0.0,0
4,A,Texas State,South Alabama,Lincoln Pare,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
4,A,Texas State,South Alabama,Brad Jackson,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
4,A,Texas State,South Alabama,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,-5.7,0,0,0,0.0,0
4,A,Texas State,South Alabama,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
4,A,Texas State,South Alabama,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,70.7,1
4,A,Texas State,South Alabama,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.8,0
4,A,Texas State,South Alabama,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.9,0
4,A,Texas State,South Alabama,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.2,0
4,A,Texas State,South Alabama,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.0,0
4,A,Texas State,South Alabama,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
4,A,Texas State,South Alabama,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
4,A,Texas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,South Alabama,Texas State,Bishop Davenport,QB,24,19,293.4,2,1,1,0,0.0,0,0,0,0.0,0
4,A,South Alabama,Texas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,104.2,3,0,0,0.0,0
4,A,South Alabama,Texas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,10,59.8,1,0,0,0.0,0
4,A,South Alabama,Texas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
4,A,South Alabama,Texas State,PJ Martin,Rusher,0,0,0.0,0,0,0,13,80.4,1,0,0,0.0,0
4,A,South Alabama,Texas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,25.2,0,0,0,0.0,0
4,A,South Alabama,Texas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,88.7,0
4,A,South Alabama,Texas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.5,0
4,A,South Alabama,Texas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
4,A,South Alabama,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
4,A,South Alabama,Texas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,1
4,A,South Alabama,Texas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.4,0
4,A,South Alabama,Texas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.5,1
5,B,South Alabama,Texas State,Bishop Davenport,QB,30,20,212.4,1,0,6,0,0.0,0,0,0,0.0,0
5,B,South Alabama,Texas State,PJ Martin,Rusher,0,0,0.0,0,0,0,8,22.3,0,0,0,0.0,0
5,B,South Alabama,Texas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,16,75.5,1,0,0,0.0,0
5,B,South Alabama,Texas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,15.2,0,0,0,0.0,0
5,B,South Alabama,Texas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
5,B,South Alabama,Texas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
5,B,South Alabama,Texas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.2,0
5,B,South Alabama,Texas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,62.3,0
5,B,South Alabama,Texas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.2,1
5,B,South Alabama,Texas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,74.5,0
5,B,South Alabama,Texas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
5,B,South Alabama,Texas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Texas State,South Alabama,Brad Jackson,QB,21,16,156.2,0,0,3,0,0.0,0,0,0,0.0,0
5,B,Texas State,South Alabama,Brad Jackson,Rusher,0,0,0.0,0,0,0,11,26.2,0,0,0,0.0,0
5,B,Texas State,South Alabama,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,7,50.3,1,0,0,0.0,0
5,B,Texas State,South Alabama,Greg Burrell,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
5,B,Texas State,South Alabama,Lincoln Pare,Rusher,0,0,0.0,0,0,0,11,72.9,2,0,0,0.0,0
5,B,Texas State,South Alabama,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,7,45.0,0,0,0,0.0,0
5,B,Texas State,South Alabama,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
5,B,Texas State,South Alabama,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
5,B,Texas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.7,0
5,B,Texas State,South Alabama,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,77.9,0
5,B,Texas State,South Alabama,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Texas State,South Alabama,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Texas State,South Alabama,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
6,A,Texas State,South Alabama,Brad Jackson,QB,25,23,272.2,2,0,2,0,0.0,0,0,0,0.0,0
6,A,Texas State,South Alabama,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,50.3,0,0,0,0.0,0
6,A,Texas State,South Alabama,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,10,79.2,2,0,0,0.0,0
6,A,Texas State,South Alabama,Lincoln Pare,Rusher,0,0,0.0,0,0,0,16,116.6,2,0,0,0.0,0
6,A,Texas State,South Alabama,Brad Jackson,Rusher,0,0,0.0,0,0,0,8,42.0,1,0,0,0.0,0
6,A,Texas State,South Alabama,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,5,18.9,1,0,0,0.0,0
6,A,Texas State,South Alabama,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
6,A,Texas State,South Alabama,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,96.0,0
6,A,Texas State,South Alabama,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,72.4,1
6,A,Texas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
6,A,Texas State,South Alabama,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
6,A,Texas State,South Alabama,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.6,1
6,A,Texas State,South Alabama,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
6,A,South Alabama,Texas State,Bishop Davenport,QB,29,22,181.2,1,1,5,0,0.0,0,0,0,0.0,0
6,A,South Alabama,Texas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,13,67.9,1,0,0,0.0,0
6,A,South Alabama,Texas State,PJ Martin,Rusher,0,0,0.0,0,0,0,8,20.2,0,0,0,0.0,0
6,A,South Alabama,Texas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,42.9,0,0,0,0.0,0
6,A,South Alabama,Texas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
6,A,South Alabama,Texas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
6,A,South Alabama,Texas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.4,0
6,A,South Alabama,Texas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
6,A,South Alabama,Texas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.6,1
6,A,South Alabama,Texas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
6,A,South Alabama,Texas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
6,A,South Alabama,Texas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.5,0
6,A,South Alabama,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,South Alabama,Texas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
6,A,South Alabama,Texas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
7,B,South Alabama,Texas State,Bishop Davenport,QB,40,23,264.5,0,0,3,0,0.0,0,0,0,0.0,0
7,B,South Alabama,Texas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,20,114.9,2,0,0,0.0,0
7,B,South Alabama,Texas State,PJ Martin,Rusher,0,0,0.0,0,0,0,8,58.6,1,0,0,0.0,0
7,B,South Alabama,Texas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
7,B,South Alabama,Texas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,10,66.6,2,0,0,0.0,0
7,B,South Alabama,Texas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
7,B,South Alabama,Texas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,South Alabama,Texas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.1,0
7,B,South Alabama,Texas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,41.6,0
7,B,South Alabama,Texas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,114.3,0
7,B,South Alabama,Texas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,0
7,B,South Alabama,Texas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,South Alabama,Texas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
7,B,South Alabama,Texas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
7,B,South Alabama,Texas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
7,B,Texas State,South Alabama,Brad Jackson,QB,28,21,246.7,0,0,2,0,0.0,0,0,0,0.0,0
7,B,Texas State,South Alabama,Lincoln Pare,Rusher,0,0,0.0,0,0,0,12,53.1,1,0,0,0.0,0
7,B,Texas State,South Alabama,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,37.2,0,0,0,0.0,0
7,B,Texas State,South Alabama,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,23.5,1,0,0,0.0,0
7,B,Texas State,South Alabama,Brad Jackson,Rusher,0,0,0.0,0,0,0,5,59.1,2,0,0,0.0,0
7,B,Texas State,South Alabama,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
7,B,Texas State,South Alabama,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,87.5,0
7,B,Texas State,South Alabama,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.1,0
7,B,Texas State,South Alabama,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.4,0
7,B,Texas State,South Alabama,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.8,0
7,B,Texas State,South Alabama,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
8,A,Texas State,South Alabama,Brad Jackson,QB,29,25,299.9,3,0,0,0,0.0,0,0,0,0.0,0
8,A,Texas State,South Alabama,Lincoln Pare,Rusher,0,0,0.0,0,0,0,19,90.7,1,0,0,0.0,0
8,A,Texas State,South Alabama,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,7,60.3,1,0,0,0.0,0
8,A,Texas State,South Alabama,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
8,A,Texas State,South Alabama,Greg Burrell,Rusher,0,0,0.0,0,0,0,10,46.3,1,0,0,0.0,0
8,A,Texas State,South Alabama,Brad Jackson,Rusher,0,0,0.0,0,0,0,13,79.0,0,0,0,0.0,0
8,A,Texas State,South Alabama,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
8,A,Texas State,South Alabama,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,136.2,1
8,A,Texas State,South Alabama,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
8,A,Texas State,South Alabama,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,107.8,2
8,A,Texas State,South Alabama,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
8,A,Texas State,South Alabama,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
8,A,Texas State,South Alabama,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,South Alabama,Texas State,Bishop Davenport,QB,31,23,220.0,0,0,4,0,0.0,0,0,0,0.0,0
