sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
26,A,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
26,A,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
26,A,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,9.5,0
26,A,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
26,A,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.5,0
26,A,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
26,A,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
26,A,Stanford,Notre Dame,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,Stanford,Notre Dame,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
26,A,Stanford,Notre Dame,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
26,A,Notre Dame,Stanford,C.J. Carr,QB,18,13,79.1,0,0,6,0,0.0,0,0,0,0.0,0
26,A,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,11,50.8,2,0,0,0.0,0
26,A,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,15,78.4,0,0,0,0.0,0
26,A,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,27.9,0,0,0,0.0,0
26,A,Notre Dame,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
26,A,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.7,0
26,A,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,16.0,0
26,A,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
26,A,Notre Dame,Stanford,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
26,A,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
26,A,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
26,A,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.8,0
27,B,Notre Dame,Stanford,C.J. Carr,QB,27,20,277.0,3,1,1,0,0.0,0,0,0,0.0,0
27,B,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,18,148.1,2,0,0,0.0,0
27,B,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,6,49.6,1,0,0,0.0,0
27,B,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,11,81.5,1,0,0,0.0,0
27,B,Notre Dame,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,2,31.5,0,0,0,0.0,0
27,B,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.7,0
27,B,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.9,1
27,B,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.5,0
27,B,Notre Dame,Stanford,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
27,B,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,89.4,2
27,B,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.8,0
27,B,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
27,B,Stanford,Notre Dame,Ben Gulbranson,QB,23,15,119.4,0,0,5,0,0.0,0,0,0,0.0,0
27,B,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,4,-2.2,0,0,0,0.0,0
27,B,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,15,50.3,0,0,0,0.0,0
27,B,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
27,B,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
27,B,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
27,B,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
27,B,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,0
27,B,Stanford,Notre Dame,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
27,B,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
27,B,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
27,B,Stanford,Notre Dame,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
27,B,Stanford,Notre Dame,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
27,B,Stanford,Notre Dame,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
27,B,Stanford,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Stanford,Notre Dame,Ben Gulbranson,QB,24,13,177.4,2,0,7,0,0.0,0,0,0,0.0,0
28,A,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,10,27.5,0,0,0,0.0,0
28,A,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
28,A,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
28,A,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
28,A,Stanford,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.0,0
28,A,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.0,0
28,A,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.6,1
28,A,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.3,0
28,A,Stanford,Notre Dame,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
28,A,Stanford,Notre Dame,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
28,A,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,0
28,A,Stanford,Notre Dame,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
28,A,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.7,1
28,A,Stanford,Notre Dame,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
28,A,Notre Dame,Stanford,C.J. Carr,QB,26,23,272.8,2,0,3,0,0.0,0,0,0,0.0,0
28,A,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,19,63.9,0,0,0,0.0,0
28,A,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,5,20.5,1,0,0,0.0,0
28,A,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,59.3,1,0,0,0.0,0
28,A,Notre Dame,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
28,A,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,53.9,0
28,A,Notre Dame,Stanford,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
28,A,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,94.3,2
28,A,Notre Dame,Stanford,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
28,A,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.6,0
28,A,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.5,0
28,A,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
29,B,Notre Dame,Stanford,C.J. Carr,QB,24,15,183.3,1,0,5,0,0.0,0,0,0,0.0,0
29,B,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
29,B,Notre Dame,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,2,9.1,1,0,0,0.0,0
29,B,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,19,122.3,2,0,0,0.0,0
29,B,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
29,B,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.0,0
29,B,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.5,1
29,B,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.2,0
29,B,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.8,0
29,B,Notre Dame,Stanford,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
29,B,Notre Dame,Stanford,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
29,B,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Stanford,Notre Dame,Ben Gulbranson,QB,23,13,85.8,0,0,5,0,0.0,0,0,0,0.0,0
29,B,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,16,42.2,0,0,0,0.0,0
29,B,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,-4.9,0,0,0,0.0,0
29,B,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
29,B,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
29,B,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,4,1.9,0,0,0,0.0,0
29,B,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,32.7,0
29,B,Stanford,Notre Dame,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
29,B,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
29,B,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
29,B,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.4,0
29,B,Stanford,Notre Dame,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
29,B,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
29,B,Stanford,Notre Dame,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Stanford,Notre Dame,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Stanford,Notre Dame,Ben Gulbranson,QB,15,9,103.2,1,0,7,0,0.0,0,0,0,0.0,0
30,A,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,14,12.3,0,0,0,0.0,0
30,A,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
30,A,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
30,A,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
30,A,Stanford,Notre Dame,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
30,A,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
30,A,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.1,0
30,A,Stanford,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,1
30,A,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
30,A,Stanford,Notre Dame,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,Notre Dame,Stanford,C.J. Carr,QB,31,16,230.5,1,0,6,0,0.0,0,0,0,0.0,0
30,A,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,12,57.4,0,0,0,0.0,0
30,A,Notre Dame,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,5,29.8,0,0,0,0.0,0
30,A,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,15,97.4,1,0,0,0.0,0
30,A,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
30,A,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.6,0
30,A,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.2,0
30,A,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,65.6,1
30,A,Notre Dame,Stanford,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.8,0
30,A,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.0,0
30,A,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
30,A,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Notre Dame,Stanford,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Notre Dame,Stanford,C.J. Carr,QB,24,20,222.6,1,0,4,0,0.0,0,0,0,0.0,0
31,B,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,18,128.7,3,0,0,0.0,0
31,B,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,19.5,1,0,0,0.0,0
31,B,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,92.4,1,0,0,0.0,0
31,B,Notre Dame,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,5,40.0,1,0,0,0.0,0
31,B,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.0,0
31,B,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.6,0
31,B,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.1,1
31,B,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.4,0
31,B,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.8,0
31,B,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.2,0
31,B,Notre Dame,Stanford,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
31,B,Stanford,Notre Dame,Ben Gulbranson,QB,28,12,128.0,0,0,9,0,0.0,0,0,0,0.0,0
31,B,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,4,19.4,1,0,0,0.0,0
31,B,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,8,20.4,0,0,0,0.0,0
31,B,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
31,B,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
31,B,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,32.4,0
31,B,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.8,0
31,B,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.3,0
31,B,Stanford,Notre Dame,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
31,B,Stanford,Notre Dame,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
31,B,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.8,0
31,B,Stanford,Notre Dame,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
31,B,Stanford,Notre Dame,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.3,0
31,B,Stanford,Notre Dame,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Stanford,Notre Dame,Ben Gulbranson,QB,21,13,92.9,0,0,10,0,0.0,0,0,0,0.0,0
48,A,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,20,103.3,1,0,0,0.0,0
48,A,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
48,A,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,6,9.5,0,0,0,0.0,0
48,A,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
48,A,Stanford,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
48,A,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
48,A,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
48,A,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
48,A,Stanford,Notre Dame,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
48,A,Stanford,Notre Dame,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.9,0
48,A,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.4,0
48,A,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
48,A,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Stanford,Notre Dame,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
48,A,Stanford,Notre Dame,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
48,A,Notre Dame,Stanford,C.J. Carr,QB,30,25,315.1,3,1,2,0,0.0,0,0,0,0.0,0
48,A,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,9,72.9,2,0,0,0.0,0
48,A,Notre Dame,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
48,A,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
48,A,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
48,A,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
48,A,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,21.7,0
48,A,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.8,0
48,A,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
48,A,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.6,1
48,A,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,101.1,2
48,A,Notre Dame,Stanford,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
48,A,Notre Dame,Stanford,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
49,B,Notre Dame,Stanford,C.J. Carr,QB,33,25,204.3,0,0,6,0,0.0,0,0,0,0.0,0
49,B,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
49,B,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,1.6,0,0,0,0.0,0
49,B,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
49,B,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,4.2,0
49,B,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,59.7,0
49,B,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.0,0
49,B,Notre Dame,Stanford,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.4,0
49,B,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.9,0
49,B,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.3,0
49,B,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.9,0
49,B,Stanford,Notre Dame,Ben Gulbranson,QB,21,9,91.5,0,0,8,0,0.0,0,0,0,0.0,0
49,B,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,18,67.6,0,0,0,0.0,0
49,B,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
49,B,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
49,B,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
49,B,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
49,B,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,28.7,0
49,B,Stanford,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
49,B,Stanford,Notre Dame,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
49,B,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
49,B,Stanford,Notre Dame,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Stanford,Notre Dame,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
49,B,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
49,B,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Stanford,Notre Dame,Ben Gulbranson,QB,19,11,119.0,0,0,4,0,0.0,0,0,0,0.0,0
50,A,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,11,18.6,0,0,0,0.0,0
50,A,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
50,A,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,4,-5.7,0,0,0,0.0,0
50,A,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
50,A,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
50,A,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
50,A,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.1,0
50,A,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,16.4,0
50,A,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.2,0
50,A,Stanford,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
50,A,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
50,A,Stanford,Notre Dame,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Stanford,Notre Dame,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
50,A,Notre Dame,Stanford,C.J. Carr,QB,36,30,276.6,1,0,1,0,0.0,0,0,0,0.0,0
50,A,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,6,29.0,0,0,0,0.0,0
50,A,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,60.7,1,0,0,0.0,0
