sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
132,A,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.6,1
132,A,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
133,B,Ohio,Buffalo,Parker Navarro,QB,29,18,208.4,1,0,5,0,0.0,0,0,0,0.0,0
133,B,Ohio,Buffalo,Sieh Bangura,Rusher,0,0,0.0,0,0,0,20,83.9,1,0,0,0.0,0
133,B,Ohio,Buffalo,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,44.5,1,0,0,0.0,0
133,B,Ohio,Buffalo,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
133,B,Ohio,Buffalo,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,32.9,0,0,0,0.0,0
133,B,Ohio,Buffalo,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
133,B,Ohio,Buffalo,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,35.8,0
133,B,Ohio,Buffalo,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
133,B,Ohio,Buffalo,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
133,B,Ohio,Buffalo,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,56.1,1
133,B,Ohio,Buffalo,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
133,B,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,84.6,0
133,B,Ohio,Buffalo,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
133,B,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
133,B,Buffalo,Ohio,Ta'Quan Roberson,QB,33,22,158.4,0,0,10,0,0.0,0,0,0,0.0,0
133,B,Buffalo,Ohio,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,40.9,1,0,0,0.0,0
133,B,Buffalo,Ohio,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
133,B,Buffalo,Ohio,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
133,B,Buffalo,Ohio,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
133,B,Buffalo,Ohio,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
133,B,Buffalo,Ohio,Jason Wright,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
133,B,Buffalo,Ohio,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.6,0
133,B,Buffalo,Ohio,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
133,B,Buffalo,Ohio,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.1,0
133,B,Buffalo,Ohio,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,60.4,0
133,B,Buffalo,Ohio,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
133,B,Buffalo,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Buffalo,Ohio,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
134,A,Buffalo,Ohio,Ta'Quan Roberson,QB,42,26,323.8,2,0,12,0,0.0,0,0,0,0.0,0
134,A,Buffalo,Ohio,Lamar Sperling,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
134,A,Buffalo,Ohio,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,91.2,0,0,0,0.0,0
134,A,Buffalo,Ohio,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,4,1.0,0,0,0,0.0,0
134,A,Buffalo,Ohio,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
134,A,Buffalo,Ohio,Jason Wright,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
134,A,Buffalo,Ohio,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
134,A,Buffalo,Ohio,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.3,0
134,A,Buffalo,Ohio,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,101.8,0
134,A,Buffalo,Ohio,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,12.0,0
134,A,Buffalo,Ohio,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.4,0
134,A,Buffalo,Ohio,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.1,2
134,A,Buffalo,Ohio,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
134,A,Buffalo,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
134,A,Ohio,Buffalo,Parker Navarro,QB,32,22,213.4,0,0,2,0,0.0,0,0,0,0.0,0
134,A,Ohio,Buffalo,Sieh Bangura,Rusher,0,0,0.0,0,0,0,21,136.1,3,0,0,0.0,0
134,A,Ohio,Buffalo,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
134,A,Ohio,Buffalo,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,60.4,1,0,0,0.0,0
134,A,Ohio,Buffalo,Duncan Brune,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
134,A,Ohio,Buffalo,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
134,A,Ohio,Buffalo,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.9,0
134,A,Ohio,Buffalo,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,110.3,0
134,A,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.3,0
134,A,Ohio,Buffalo,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
134,A,Ohio,Buffalo,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
134,A,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
134,A,Ohio,Buffalo,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
135,B,Ohio,Buffalo,Parker Navarro,QB,46,29,270.6,0,0,6,0,0.0,0,0,0,0.0,0
135,B,Ohio,Buffalo,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
135,B,Ohio,Buffalo,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,21.7,0,0,0,0.0,0
135,B,Ohio,Buffalo,Sieh Bangura,Rusher,0,0,0.0,0,0,0,12,60.5,2,0,0,0.0,0
135,B,Ohio,Buffalo,Parker Navarro,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
135,B,Ohio,Buffalo,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,48.1,0
135,B,Ohio,Buffalo,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
135,B,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.0,0
135,B,Ohio,Buffalo,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,0
135,B,Ohio,Buffalo,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,17.0,0
135,B,Ohio,Buffalo,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.8,0
135,B,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.3,0
135,B,Ohio,Buffalo,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.3,0
135,B,Buffalo,Ohio,Ta'Quan Roberson,QB,23,12,147.6,1,0,8,0,0.0,0,0,0,0.0,0
135,B,Buffalo,Ohio,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
135,B,Buffalo,Ohio,Jason Wright,Rusher,0,0,0.0,0,0,0,6,49.8,0,0,0,0.0,0
135,B,Buffalo,Ohio,Gunnar Gray,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
135,B,Buffalo,Ohio,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,60.5,1,0,0,0.0,0
135,B,Buffalo,Ohio,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
135,B,Buffalo,Ohio,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,6.5,0,0,0,0.0,0
135,B,Buffalo,Ohio,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
135,B,Buffalo,Ohio,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
135,B,Buffalo,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.4,0
135,B,Buffalo,Ohio,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.0,0
135,B,Buffalo,Ohio,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.8,0
135,B,Buffalo,Ohio,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
135,B,Buffalo,Ohio,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
135,B,Buffalo,Ohio,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,1
136,A,Buffalo,Ohio,Ta'Quan Roberson,QB,32,20,279.6,2,0,4,0,0.0,0,0,0,0.0,0
136,A,Buffalo,Ohio,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,20,81.9,1,0,0,0.0,0
136,A,Buffalo,Ohio,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,35.3,0,0,0,0.0,0
136,A,Buffalo,Ohio,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
136,A,Buffalo,Ohio,Jason Wright,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
136,A,Buffalo,Ohio,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
136,A,Buffalo,Ohio,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,7,-4.6,0,0,0,0.0,0
136,A,Buffalo,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,1
136,A,Buffalo,Ohio,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,71.2,0
136,A,Buffalo,Ohio,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.4,0
136,A,Buffalo,Ohio,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,57.2,1
136,A,Buffalo,Ohio,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,24.4,0
136,A,Buffalo,Ohio,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.3,0
136,A,Ohio,Buffalo,Parker Navarro,QB,40,29,280.5,1,0,14,0,0.0,0,0,0,0.0,0
136,A,Ohio,Buffalo,Sieh Bangura,Rusher,0,0,0.0,0,0,0,8,25.3,0,0,0,0.0,0
136,A,Ohio,Buffalo,Parker Navarro,Rusher,0,0,0.0,0,0,0,5,-0.1,0,0,0,0.0,0
136,A,Ohio,Buffalo,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,57.1,0,0,0,0.0,0
136,A,Ohio,Buffalo,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
136,A,Ohio,Buffalo,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
136,A,Ohio,Buffalo,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
136,A,Ohio,Buffalo,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,109.9,0
136,A,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
136,A,Ohio,Buffalo,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,0
136,A,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,1
136,A,Ohio,Buffalo,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
136,A,Ohio,Buffalo,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.0,0
136,A,Ohio,Buffalo,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.7,0
137,B,Ohio,Buffalo,Parker Navarro,QB,31,19,189.9,2,0,7,0,0.0,0,0,0,0.0,0
137,B,Ohio,Buffalo,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,18.1,0,0,0,0.0,0
137,B,Ohio,Buffalo,Sieh Bangura,Rusher,0,0,0.0,0,0,0,14,38.5,0,0,0,0.0,0
137,B,Ohio,Buffalo,Parker Navarro,Rusher,0,0,0.0,0,0,0,6,31.3,0,0,0,0.0,0
137,B,Ohio,Buffalo,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
137,B,Ohio,Buffalo,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
137,B,Ohio,Buffalo,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
137,B,Ohio,Buffalo,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.7,0
137,B,Ohio,Buffalo,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
137,B,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.5,1
137,B,Ohio,Buffalo,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.0,0
137,B,Ohio,Buffalo,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.6,1
137,B,Ohio,Buffalo,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
137,B,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,0
137,B,Buffalo,Ohio,Ta'Quan Roberson,QB,34,24,193.0,2,0,4,0,0.0,0,0,0,0.0,0
137,B,Buffalo,Ohio,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,20,38.1,0,0,0,0.0,0
137,B,Buffalo,Ohio,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
137,B,Buffalo,Ohio,Jason Wright,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
137,B,Buffalo,Ohio,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
137,B,Buffalo,Ohio,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
137,B,Buffalo,Ohio,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
137,B,Buffalo,Ohio,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
137,B,Buffalo,Ohio,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,54.2,0
137,B,Buffalo,Ohio,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,111.1,2
137,B,Buffalo,Ohio,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.0,0
137,B,Buffalo,Ohio,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,6.9,0
137,B,Buffalo,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,Buffalo,Ohio,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
138,A,Buffalo,Ohio,Ta'Quan Roberson,QB,37,22,185.3,1,0,5,0,0.0,0,0,0,0.0,0
138,A,Buffalo,Ohio,Gunnar Gray,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
138,A,Buffalo,Ohio,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
138,A,Buffalo,Ohio,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,71.8,0,0,0,0.0,0
138,A,Buffalo,Ohio,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,4.3,1,0,0,0.0,0
138,A,Buffalo,Ohio,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
138,A,Buffalo,Ohio,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
138,A,Buffalo,Ohio,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.8,1
138,A,Buffalo,Ohio,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.1,0
138,A,Buffalo,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
138,A,Buffalo,Ohio,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
138,A,Buffalo,Ohio,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.7,0
138,A,Buffalo,Ohio,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,11.9,0
138,A,Buffalo,Ohio,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.7,0
138,A,Ohio,Buffalo,Parker Navarro,QB,33,21,217.3,1,0,2,0,0.0,0,0,0,0.0,0
138,A,Ohio,Buffalo,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,140.7,2,0,0,0.0,0
138,A,Ohio,Buffalo,Dorian Boyland,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
138,A,Ohio,Buffalo,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,48.0,1,0,0,0.0,0
138,A,Ohio,Buffalo,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
138,A,Ohio,Buffalo,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
138,A,Ohio,Buffalo,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,76.3,0
138,A,Ohio,Buffalo,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.2,0
138,A,Ohio,Buffalo,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.2,0
138,A,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
138,A,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.9,0
138,A,Ohio,Buffalo,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
138,A,Ohio,Buffalo,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.1,1
138,A,Ohio,Buffalo,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
139,B,Ohio,Buffalo,Parker Navarro,QB,29,14,122.6,0,0,3,0,0.0,0,0,0,0.0,0
139,B,Ohio,Buffalo,Sieh Bangura,Rusher,0,0,0.0,0,0,0,17,84.1,2,0,0,0.0,0
139,B,Ohio,Buffalo,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,34.9,1,0,0,0.0,0
139,B,Ohio,Buffalo,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,25.4,0,0,0,0.0,0
139,B,Ohio,Buffalo,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
139,B,Ohio,Buffalo,Duncan Brune,Rusher,0,0,0.0,0,0,0,13,44.3,0,0,0,0.0,0
139,B,Ohio,Buffalo,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.2,0
139,B,Ohio,Buffalo,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
139,B,Ohio,Buffalo,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,Ohio,Buffalo,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.9,0
139,B,Ohio,Buffalo,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.6,0
139,B,Ohio,Buffalo,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.0,0
139,B,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.1,0
139,B,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
139,B,Buffalo,Ohio,Ta'Quan Roberson,QB,34,17,193.5,1,0,14,0,0.0,0,0,0,0.0,0
139,B,Buffalo,Ohio,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,14,57.0,0,0,0,0.0,0
139,B,Buffalo,Ohio,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
139,B,Buffalo,Ohio,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
139,B,Buffalo,Ohio,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
139,B,Buffalo,Ohio,Jason Wright,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
139,B,Buffalo,Ohio,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,42.1,0
139,B,Buffalo,Ohio,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,51.5,0
139,B,Buffalo,Ohio,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
139,B,Buffalo,Ohio,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.4,1
139,B,Buffalo,Ohio,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.9,0
139,B,Buffalo,Ohio,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
139,B,Buffalo,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
140,A,Buffalo,Ohio,Ta'Quan Roberson,QB,26,16,167.1,0,0,6,0,0.0,0,0,0,0.0,0
140,A,Buffalo,Ohio,Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,44.0,1,0,0,0.0,0
140,A,Buffalo,Ohio,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,20,56.0,2,0,0,0.0,0
140,A,Buffalo,Ohio,Jason Wright,Rusher,0,0,0.0,0,0,0,6,36.4,0,0,0,0.0,0
140,A,Buffalo,Ohio,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
140,A,Buffalo,Ohio,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
140,A,Buffalo,Ohio,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
140,A,Buffalo,Ohio,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
140,A,Buffalo,Ohio,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
140,A,Buffalo,Ohio,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
140,A,Buffalo,Ohio,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
140,A,Buffalo,Ohio,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
140,A,Buffalo,Ohio,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.6,0
140,A,Buffalo,Ohio,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.9,0
140,A,Buffalo,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.5,0
140,A,Ohio,Buffalo,Parker Navarro,QB,33,21,180.0,0,0,9,0,0.0,0,0,0,0.0,0
140,A,Ohio,Buffalo,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
140,A,Ohio,Buffalo,Sieh Bangura,Rusher,0,0,0.0,0,0,0,10,59.1,0,0,0,0.0,0
140,A,Ohio,Buffalo,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,16.9,1,0,0,0.0,0
140,A,Ohio,Buffalo,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
140,A,Ohio,Buffalo,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,31.2,0
140,A,Ohio,Buffalo,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
140,A,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
140,A,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
140,A,Ohio,Buffalo,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.3,0
140,A,Ohio,Buffalo,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
140,A,Ohio,Buffalo,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
140,A,Ohio,Buffalo,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,0
141,B,Ohio,Buffalo,Parker Navarro,QB,37,18,200.6,1,0,9,0,0.0,0,0,0,0.0,0
141,B,Ohio,Buffalo,Sieh Bangura,Rusher,0,0,0.0,0,0,0,16,55.2,0,0,0,0.0,0
141,B,Ohio,Buffalo,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
141,B,Ohio,Buffalo,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,48.1,0,0,0,0.0,0
141,B,Ohio,Buffalo,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
141,B,Ohio,Buffalo,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
