sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
26,A,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
26,A,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
26,A,Charlotte,Tulane,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
26,A,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
26,A,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,21.0,0
26,A,Charlotte,Tulane,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
26,A,Charlotte,Tulane,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Charlotte,Tulane,Grayson Loftis,QB,19,11,80.9,1,0,9,0,0.0,0,0,0,0.0,0
27,B,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
27,B,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,7,45.5,0,0,0,0.0,0
27,B,Charlotte,Tulane,Henry Rutledge,Rusher,0,0,0.0,0,0,0,5,-9.7,0,0,0,0.0,0
27,B,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
27,B,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
27,B,Charlotte,Tulane,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,-3.7,0,0,0,0.0,0
27,B,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.5,0
27,B,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
27,B,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.4,1
27,B,Charlotte,Tulane,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
27,B,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
27,B,Charlotte,Tulane,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
27,B,Tulane,Charlotte,Jake Retzlaff,QB,18,11,127.4,1,0,2,0,0.0,0,0,0,0.0,0
27,B,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
27,B,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,15,121.0,0,0,0,0.0,0
27,B,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
27,B,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,8,28.9,1,0,0,0.0,0
27,B,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,11,40.3,2,0,0,0.0,0
27,B,Tulane,Charlotte,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
27,B,Tulane,Charlotte,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
27,B,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
27,B,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.2,0
27,B,Tulane,Charlotte,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
27,B,Tulane,Charlotte,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,1
27,B,Tulane,Charlotte,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
27,B,Tulane,Charlotte,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
27,B,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.9,0
27,B,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Tulane,Charlotte,Jake Retzlaff,QB,24,21,193.4,0,0,2,0,0.0,0,0,0,0.0,0
28,A,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,20.7,1,0,0,0.0,0
28,A,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,7,66.7,2,0,0,0.0,0
28,A,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,16,113.5,2,0,0,0.0,0
28,A,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,8,35.7,0,0,0,0.0,0
28,A,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,8,76.2,1,0,0,0.0,0
28,A,Tulane,Charlotte,Jamauri McClure,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
28,A,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.2,0
28,A,Tulane,Charlotte,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.5,0
28,A,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.9,0
28,A,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
28,A,Tulane,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
28,A,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,0
28,A,Tulane,Charlotte,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.1,0
28,A,Tulane,Charlotte,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
28,A,Tulane,Charlotte,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
28,A,Charlotte,Tulane,Grayson Loftis,QB,30,14,157.4,0,0,2,0,0.0,0,0,0,0.0,0
28,A,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
28,A,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,7,21.9,0,0,0,0.0,0
28,A,Charlotte,Tulane,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
28,A,Charlotte,Tulane,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
28,A,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
28,A,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
28,A,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.1,0
28,A,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,73.3,0
28,A,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.0,0
28,A,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,26.2,0
28,A,Charlotte,Tulane,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
28,A,Charlotte,Tulane,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
28,A,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
28,A,Charlotte,Tulane,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Charlotte,Tulane,Grayson Loftis,QB,30,16,167.1,0,0,3,0,0.0,0,0,0,0.0,0
29,B,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,20.8,0,0,0,0.0,0
29,B,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,7,26.9,0,0,0,0.0,0
29,B,Charlotte,Tulane,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
29,B,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
29,B,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,-3.1,1,0,0,0.0,0
29,B,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.2,0
29,B,Charlotte,Tulane,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
29,B,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.5,0
29,B,Charlotte,Tulane,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
29,B,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.5,0
29,B,Charlotte,Tulane,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
29,B,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
29,B,Charlotte,Tulane,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
29,B,Charlotte,Tulane,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
29,B,Tulane,Charlotte,Jake Retzlaff,QB,26,24,322.5,2,0,0,0,0.0,0,0,0,0.0,0
29,B,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,8,16.1,0,0,0,0.0,0
29,B,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
29,B,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,7,28.5,1,0,0,0.0,0
29,B,Tulane,Charlotte,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
29,B,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,7,56.8,1,0,0,0.0,0
29,B,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,53.0,1,0,0,0.0,0
29,B,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,68.8,0
29,B,Tulane,Charlotte,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
29,B,Tulane,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.6,1
29,B,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
29,B,Tulane,Charlotte,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
29,B,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.1,1
29,B,Tulane,Charlotte,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.3,0
29,B,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.0,0
29,B,Tulane,Charlotte,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
29,B,Tulane,Charlotte,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
30,A,Tulane,Charlotte,Jake Retzlaff,QB,18,14,185.1,3,0,2,0,0.0,0,0,0,0.0,0
30,A,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,11,41.5,0,0,0,0.0,0
30,A,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,7,24.8,0,0,0,0.0,0
30,A,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,8,13.2,0,0,0,0.0,0
30,A,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,8,50.1,0,0,0,0.0,0
30,A,Tulane,Charlotte,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
30,A,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,41.0,1,0,0,0.0,0
30,A,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
30,A,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.1,0
30,A,Tulane,Charlotte,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,1
30,A,Tulane,Charlotte,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.1,1
30,A,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
30,A,Tulane,Charlotte,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
30,A,Tulane,Charlotte,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.4,0
30,A,Tulane,Charlotte,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
30,A,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,1
30,A,Charlotte,Tulane,Grayson Loftis,QB,24,12,76.2,0,1,3,0,0.0,0,0,0,0.0,0
30,A,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,32.4,0,0,0,0.0,0
30,A,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
30,A,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
30,A,Charlotte,Tulane,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
30,A,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,7,22.8,0,0,0,0.0,0
30,A,Charlotte,Tulane,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
30,A,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
30,A,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.8,0
30,A,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
30,A,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.9,0
30,A,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
30,A,Charlotte,Tulane,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.9,0
30,A,Charlotte,Tulane,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Charlotte,Tulane,Grayson Loftis,QB,35,18,193.3,1,0,10,0,0.0,0,0,0,0.0,0
31,B,Charlotte,Tulane,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
31,B,Charlotte,Tulane,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
31,B,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,5,8.2,0,0,0,0.0,0
31,B,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
31,B,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
31,B,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,7,54.3,0,0,0,0.0,0
31,B,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,56.0,0
31,B,Charlotte,Tulane,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
31,B,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,16.4,1
31,B,Charlotte,Tulane,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
31,B,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Charlotte,Tulane,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
31,B,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.2,0
31,B,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
31,B,Charlotte,Tulane,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
31,B,Charlotte,Tulane,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Tulane,Charlotte,Jake Retzlaff,QB,23,20,191.5,1,0,1,0,0.0,0,0,0,0.0,0
31,B,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,37.3,1,0,0,0.0,0
31,B,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,7,48.9,2,0,0,0.0,0
31,B,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
31,B,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,5,43.3,0,0,0,0.0,0
31,B,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,-9.9,0,0,0,0.0,0
31,B,Tulane,Charlotte,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
31,B,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
31,B,Tulane,Charlotte,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
31,B,Tulane,Charlotte,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.5,0
31,B,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.3,0
31,B,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.6,0
31,B,Tulane,Charlotte,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
31,B,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.7,1
31,B,Tulane,Charlotte,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Tulane,Charlotte,Jake Retzlaff,QB,28,27,192.3,0,0,3,0,0.0,0,0,0,0.0,0
48,A,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,8,20.8,1,0,0,0.0,0
48,A,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,14,92.2,1,0,0,0.0,0
48,A,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,4,29.3,0,0,0,0.0,0
48,A,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,36.5,0,0,0,0.0,0
48,A,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,7,30.5,3,0,0,0.0,0
48,A,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.3,0
48,A,Tulane,Charlotte,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,78.4,0
48,A,Tulane,Charlotte,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
48,A,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.4,0
48,A,Tulane,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
48,A,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.7,0
48,A,Tulane,Charlotte,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
48,A,Tulane,Charlotte,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
48,A,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
48,A,Charlotte,Tulane,Grayson Loftis,QB,25,11,88.7,0,1,0,0,0.0,0,0,0,0.0,0
48,A,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,6.4,0,0,0,0.0,0
48,A,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,11,55.6,1,0,0,0.0,0
48,A,Charlotte,Tulane,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
48,A,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
48,A,Charlotte,Tulane,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
48,A,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,1.0,0,0,0,0.0,0
48,A,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.6,0
48,A,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.3,0
48,A,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
48,A,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
48,A,Charlotte,Tulane,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
48,A,Charlotte,Tulane,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.8,0
48,A,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
48,A,Charlotte,Tulane,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
49,B,Charlotte,Tulane,Grayson Loftis,QB,16,5,34.8,0,0,1,0,0.0,0,0,0,0.0,0
49,B,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,24.7,0,0,0,0.0,0
49,B,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,11,18.0,0,0,0,0.0,0
49,B,Charlotte,Tulane,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
49,B,Charlotte,Tulane,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
49,B,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
49,B,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
49,B,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
49,B,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
49,B,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
49,B,Charlotte,Tulane,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
49,B,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
49,B,Tulane,Charlotte,Jake Retzlaff,QB,22,19,185.4,0,0,1,0,0.0,0,0,0,0.0,0
49,B,Tulane,Charlotte,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,2,-8.6,0,0,0,0.0,0
49,B,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,12,76.8,2,0,0,0.0,0
49,B,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,35.4,0,0,0,0.0,0
49,B,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,11,93.1,2,0,0,0.0,0
49,B,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,8,41.6,2,0,0,0.0,0
49,B,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,27.1,0,0,0,0.0,0
49,B,Tulane,Charlotte,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
49,B,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.4,0
49,B,Tulane,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Tulane,Charlotte,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.2,0
49,B,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
49,B,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.6,0
49,B,Tulane,Charlotte,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Tulane,Charlotte,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.7,0
49,B,Tulane,Charlotte,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
50,A,Tulane,Charlotte,Jake Retzlaff,QB,28,21,220.3,1,0,1,0,0.0,0,0,0,0.0,0
50,A,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,12,78.4,1,0,0,0.0,0
50,A,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,7,27.9,1,0,0,0.0,0
50,A,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,10,67.3,0,0,0,0.0,0
