sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
126,A,Army,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
126,A,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.1,0
126,A,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,51.5,0
126,A,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
126,A,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
126,A,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
127,B,Army,UTSA,Dewayne Coleman,QB,22,16,162.7,0,0,9,0,0.0,0,0,0,0.0,0
127,B,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,7,49.2,1,0,0,0.0,0
127,B,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
127,B,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,12,38.5,0,0,0,0.0,0
127,B,Army,UTSA,Carson Smith,Rusher,0,0,0.0,0,0,0,2,18.4,0,0,0,0.0,0
127,B,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
127,B,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,71.8,0
127,B,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
127,B,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
127,B,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.8,0
127,B,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.5,0
127,B,UTSA,Army,Owen McCown,QB,29,18,204.7,0,0,5,0,0.0,0,0,0,0.0,0
127,B,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,17,112.6,1,0,0,0.0,0
127,B,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,29.6,0,0,0,0.0,0
127,B,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
127,B,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,2,-6.8,0,0,0,0.0,0
127,B,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
127,B,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.7,0
127,B,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,76.6,0
127,B,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
127,B,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.4,0
127,B,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
127,B,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.4,0
128,A,UTSA,Army,Owen McCown,QB,25,18,188.0,2,0,5,0,0.0,0,0,0,0.0,0
128,A,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,18,30.7,0,0,0,0.0,0
128,A,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,37.2,0,0,0,0.0,0
128,A,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
128,A,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,2,5.8,1,0,0,0.0,0
128,A,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
128,A,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.6,0
128,A,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,65.6,1
128,A,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.2,1
128,A,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
128,A,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
128,A,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Army,UTSA,Dewayne Coleman,QB,28,19,177.1,1,0,6,0,0.0,0,0,0,0.0,0
128,A,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
128,A,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
128,A,Army,UTSA,Carson Smith,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
128,A,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
128,A,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
128,A,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,53.2,0
128,A,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,89.1,1
128,A,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.0,0
128,A,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.8,0
128,A,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
129,B,Army,UTSA,Dewayne Coleman,QB,32,23,236.9,1,0,5,0,0.0,0,0,0,0.0,0
129,B,Army,UTSA,Carson Smith,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
129,B,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,7,12.1,0,0,0,0.0,0
129,B,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,4,24.3,1,0,0,0.0,0
129,B,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,7,39.7,0,0,0,0.0,0
129,B,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
129,B,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,65.4,1
129,B,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,72.0,0
129,B,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,35.0,0
129,B,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.5,0
129,B,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,UTSA,Army,Owen McCown,QB,32,20,312.6,2,0,1,0,0.0,0,0,0,0.0,0
129,B,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
129,B,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,16,62.7,0,0,0,0.0,0
129,B,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
129,B,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,4,12.3,1,0,0,0.0,0
129,B,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,7.9,1,0,0,0.0,0
129,B,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,155.2,2
129,B,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.5,0
129,B,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.3,0
129,B,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.9,0
129,B,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
129,B,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.2,0
129,B,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
129,B,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,UTSA,Army,Owen McCown,QB,32,26,312.9,1,0,3,0,0.0,0,0,0,0.0,0
130,A,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,-13.4,0,0,0,0.0,0
130,A,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,19,39.1,1,0,0,0.0,0
130,A,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
130,A,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,4,27.3,0,0,0,0.0,0
130,A,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
130,A,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,111.2,1
130,A,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.7,0
130,A,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.3,0
130,A,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
130,A,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
130,A,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
130,A,Army,UTSA,Dewayne Coleman,QB,14,12,138.7,1,0,6,0,0.0,0,0,0,0.0,0
130,A,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,11,81.0,2,0,0,0.0,0
130,A,Army,UTSA,Carson Smith,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
130,A,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
130,A,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,2.2,0,0,0,0.0,0
130,A,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,6,23.8,0,0,0,0.0,0
130,A,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.2,0
130,A,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.1,1
130,A,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.9,0
130,A,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
130,A,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
131,B,Army,UTSA,Dewayne Coleman,QB,27,19,212.3,2,0,6,0,0.0,0,0,0,0.0,0
131,B,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,8,43.4,0,0,0,0.0,0
131,B,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,3,27.8,1,0,0,0.0,0
131,B,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,9,58.2,0,0,0,0.0,0
131,B,Army,UTSA,Carson Smith,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
131,B,Army,UTSA,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
131,B,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,63.7,2
131,B,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.8,0
131,B,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.8,0
131,B,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.7,0
131,B,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.3,0
131,B,UTSA,Army,Owen McCown,QB,23,19,195.9,2,0,7,0,0.0,0,0,0,0.0,0
131,B,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,22,67.1,0,0,0,0.0,0
131,B,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
131,B,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
131,B,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
131,B,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
131,B,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.9,1
131,B,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,1
131,B,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.9,0
131,B,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
131,B,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
131,B,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
131,B,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
131,B,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
132,A,UTSA,Army,Owen McCown,QB,18,13,173.2,1,0,4,0,0.0,0,0,0,0.0,0
132,A,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,12,66.9,2,0,0,0.0,0
132,A,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,23,98.4,0,0,0,0.0,0
132,A,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
132,A,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
132,A,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.0,0
132,A,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
132,A,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,1
132,A,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.1,0
132,A,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
132,A,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.9,0
132,A,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
132,A,Army,UTSA,Dewayne Coleman,QB,26,18,146.0,0,0,4,0,0.0,0,0,0,0.0,0
132,A,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,7,30.5,0,0,0,0.0,0
132,A,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,8,22.0,0,0,0,0.0,0
132,A,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
132,A,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,15.0,1,0,0,0.0,0
132,A,Army,UTSA,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
132,A,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.9,0
132,A,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
132,A,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.9,0
132,A,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,47.9,0
132,A,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.8,0
133,B,Army,UTSA,Dewayne Coleman,QB,29,18,215.4,0,0,1,0,0.0,0,0,0,0.0,0
133,B,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
133,B,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,6,3.5,0,0,0,0.0,0
133,B,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
133,B,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,15,54.4,2,0,0,0.0,0
133,B,Army,UTSA,Carson Smith,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
133,B,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.3,0
133,B,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.1,0
133,B,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,87.8,0
133,B,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.2,0
133,B,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,UTSA,Army,Owen McCown,QB,24,18,209.7,0,0,9,0,0.0,0,0,0,0.0,0
133,B,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,9,46.0,0,0,0,0.0,0
133,B,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
133,B,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
133,B,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
133,B,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,3,24.9,1,0,0,0.0,0
133,B,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.0,0
133,B,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
133,B,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.8,0
133,B,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,70.6,0
133,B,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
133,B,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
133,B,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
134,A,UTSA,Army,Owen McCown,QB,27,19,189.5,2,0,5,0,0.0,0,0,0,0.0,0
134,A,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,16,60.5,1,0,0,0.0,0
134,A,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,37.5,0,0,0,0.0,0
134,A,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
134,A,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
134,A,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.7,0
134,A,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,1
134,A,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,83.9,1
134,A,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,0
134,A,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.8,0
134,A,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
134,A,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
134,A,Army,UTSA,Dewayne Coleman,QB,27,20,213.7,2,0,2,0,0.0,0,0,0,0.0,0
134,A,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,11,58.1,1,0,0,0.0,0
134,A,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,5,33.8,0,0,0,0.0,0
134,A,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,7,20.0,0,0,0,0.0,0
134,A,Army,UTSA,Jake Rendina,Rusher,0,0,0.0,0,0,0,3,24.6,0,0,0,0.0,0
134,A,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
134,A,Army,UTSA,Carson Smith,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
134,A,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
134,A,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,83.1,2
134,A,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,47.4,0
134,A,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,83.1,0
134,A,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Army,UTSA,Dewayne Coleman,QB,37,19,243.1,3,0,13,0,0.0,0,0,0,0.0,0
135,B,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,8,50.5,0,0,0,0.0,0
135,B,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
135,B,Army,UTSA,Carson Smith,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
135,B,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,3,25.0,0,0,0,0.0,0
135,B,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
135,B,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
135,B,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
135,B,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,37.5,0
135,B,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,114.9,2
135,B,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,79.7,1
135,B,UTSA,Army,Owen McCown,QB,28,18,208.7,2,0,3,0,0.0,0,0,0,0.0,0
135,B,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,18,45.4,1,0,0,0.0,0
135,B,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,3,19.8,1,0,0,0.0,0
135,B,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
135,B,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,12.9,0,0,0,0.0,0
135,B,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,59.4,1,0,0,0.0,0
135,B,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,87.9,0
135,B,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.2,0
135,B,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
135,B,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,1
135,B,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
135,B,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.2,1
135,B,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
136,A,UTSA,Army,Owen McCown,QB,31,22,305.8,2,0,4,0,0.0,0,0,0,0.0,0
136,A,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
136,A,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,21.4,0,0,0,0.0,0
136,A,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,18,55.3,2,0,0,0.0,0
136,A,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
136,A,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
136,A,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
136,A,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,110.4,0
136,A,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.1,1
136,A,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.0,0
136,A,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.1,1
136,A,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.9,0
136,A,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
136,A,Army,UTSA,Dewayne Coleman,QB,30,22,177.5,1,0,5,0,0.0,0,0,0,0.0,0
136,A,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,4,36.1,0,0,0,0.0,0
136,A,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,5,4.0,0,0,0,0.0,0
136,A,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,5,6.9,0,0,0,0.0,0
136,A,Army,UTSA,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
136,A,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
136,A,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,97.1,1
136,A,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.2,0
136,A,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.2,0
136,A,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
