sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
53,B,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,17.1,1,0,0,0.0,0
53,B,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,41.5,1,0,0,0.0,0
53,B,Houston,Baylor,DJ Butler,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
53,B,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.8,0
53,B,Houston,Baylor,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
53,B,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.3,0
53,B,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
53,B,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,24.8,0
53,B,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
53,B,Houston,Baylor,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Baylor,Houston,Sawyer Robertson,QB,33,24,172.8,0,0,4,0,0.0,0,0,0,0.0,0
53,B,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,16,111.9,3,0,0,0.0,0
53,B,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
53,B,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,2,22.6,0,0,0,0.0,0
53,B,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
53,B,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,0
53,B,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.3,0
53,B,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
53,B,Baylor,Houston,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
53,B,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.8,0
53,B,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.9,0
53,B,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,21.8,0
53,B,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
54,A,Baylor,Houston,Sawyer Robertson,QB,25,20,192.9,2,0,4,0,0.0,0,0,0,0.0,0
54,A,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,12,56.9,0,0,0,0.0,0
54,A,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,5,27.1,0,0,0,0.0,0
54,A,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,8,47.1,1,0,0,0.0,0
54,A,Baylor,Houston,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
54,A,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,15.7,0,0,0,0.0,0
54,A,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.7,1
54,A,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,0
54,A,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,1
54,A,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
54,A,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.3,0
54,A,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.5,0
54,A,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
54,A,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Houston,Baylor,Conner Weigman,QB,21,15,142.8,1,0,1,0,0.0,0,0,0,0.0,0
54,A,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,33.5,0,0,0,0.0,0
54,A,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,14,61.6,0,0,0,0.0,0
54,A,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,13,88.6,2,0,0,0.0,0
54,A,Houston,Baylor,DJ Butler,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
54,A,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,10,62.4,1,0,0,0.0,0
54,A,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,0
54,A,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.8,0
54,A,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.2,0
54,A,Houston,Baylor,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
54,A,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
54,A,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,1
54,A,Houston,Baylor,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Houston,Baylor,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
55,B,Houston,Baylor,Conner Weigman,QB,34,17,147.6,0,1,5,0,0.0,0,0,0,0.0,0
55,B,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
55,B,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,7,23.2,0,0,0,0.0,0
55,B,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,11,55.9,0,0,0,0.0,0
55,B,Houston,Baylor,DJ Butler,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
55,B,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,13.3,0,0,0,0.0,0
55,B,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
55,B,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,33.2,0
55,B,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.3,0
55,B,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,20.0,0
55,B,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.4,0
55,B,Baylor,Houston,Sawyer Robertson,QB,19,14,134.4,0,0,4,0,0.0,0,0,0,0.0,0
55,B,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,17,84.7,1,0,0,0.0,0
55,B,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,9,55.3,1,0,0,0.0,0
55,B,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
55,B,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
55,B,Baylor,Houston,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
55,B,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.6,0
55,B,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
55,B,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.4,0
55,B,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.9,0
55,B,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
55,B,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
55,B,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Baylor,Houston,Sawyer Robertson,QB,24,17,169.2,1,0,6,0,0.0,0,0,0,0.0,0
56,A,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,7,5.6,0,0,0,0.0,0
56,A,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
56,A,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,8,19.4,0,0,0,0.0,0
56,A,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,5,32.7,0,0,0,0.0,0
56,A,Baylor,Houston,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
56,A,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
56,A,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
56,A,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.6,0
56,A,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
56,A,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
56,A,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.6,1
56,A,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
56,A,Houston,Baylor,Conner Weigman,QB,23,14,151.1,0,0,1,0,0.0,0,0,0,0.0,0
56,A,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,22.5,0,0,0,0.0,0
56,A,Houston,Baylor,DJ Butler,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
56,A,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,11,41.9,0,0,0,0.0,0
56,A,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,10,-0.3,1,0,0,0.0,0
56,A,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
56,A,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.9,0
56,A,Houston,Baylor,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
56,A,Houston,Baylor,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
56,A,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.0,0
56,A,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
56,A,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,0
56,A,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.9,0
57,B,Houston,Baylor,Conner Weigman,QB,31,24,220.6,3,0,1,0,0.0,0,0,0,0.0,0
57,B,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,13,55.1,0,0,0,0.0,0
57,B,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,27.7,0,0,0,0.0,0
57,B,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,8,26.0,0,0,0,0.0,0
57,B,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,9,13.6,0,0,0,0.0,0
57,B,Houston,Baylor,DJ Butler,Rusher,0,0,0.0,0,0,0,3,24.2,0,0,0,0.0,0
57,B,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,48.0,1
57,B,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.3,1
57,B,Houston,Baylor,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.9,0
57,B,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,0
57,B,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.5,1
57,B,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,0
57,B,Houston,Baylor,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
57,B,Houston,Baylor,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Baylor,Houston,Sawyer Robertson,QB,22,17,146.4,0,0,2,0,0.0,0,0,0,0.0,0
57,B,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,18,41.4,1,0,0,0.0,0
57,B,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
57,B,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
57,B,Baylor,Houston,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
57,B,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
57,B,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
57,B,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
57,B,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,0
57,B,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.6,0
57,B,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
57,B,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
57,B,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.3,0
57,B,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
58,A,Baylor,Houston,Sawyer Robertson,QB,26,21,274.7,1,0,8,0,0.0,0,0,0,0.0,0
58,A,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,2,21.1,1,0,0,0.0,0
58,A,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,21,68.1,1,0,0,0.0,0
58,A,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
58,A,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
58,A,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
58,A,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.7,0
58,A,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.5,0
58,A,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
58,A,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.0,0
58,A,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,0
58,A,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.2,1
58,A,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
58,A,Baylor,Houston,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
58,A,Houston,Baylor,Conner Weigman,QB,26,21,191.4,1,0,3,0,0.0,0,0,0,0.0,0
58,A,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,9.3,0,0,0,0.0,0
58,A,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,16,53.0,0,0,0,0.0,0
58,A,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
58,A,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
58,A,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.7,0
58,A,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.7,0
58,A,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.3,0
58,A,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.4,0
58,A,Houston,Baylor,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,1
58,A,Houston,Baylor,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
58,A,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
59,B,Houston,Baylor,Conner Weigman,QB,35,23,237.0,1,1,2,0,0.0,0,0,0,0.0,0
59,B,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,15,56.8,1,0,0,0.0,0
59,B,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,10,41.9,0,0,0,0.0,0
59,B,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
59,B,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,52.0,2,0,0,0.0,0
59,B,Houston,Baylor,DJ Butler,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
59,B,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.9,1
59,B,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
59,B,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,123.6,0
59,B,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.3,0
59,B,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.2,0
59,B,Houston,Baylor,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
59,B,Baylor,Houston,Sawyer Robertson,QB,27,15,113.6,0,0,6,0,0.0,0,0,0,0.0,0
59,B,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,20.1,0,0,0,0.0,0
59,B,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,3,23.8,0,0,0,0.0,0
59,B,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,10,17.7,1,0,0,0.0,0
59,B,Baylor,Houston,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
59,B,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
59,B,Baylor,Houston,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
59,B,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.6,0
59,B,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.6,0
59,B,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
59,B,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
59,B,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
59,B,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
59,B,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Baylor,Houston,Sawyer Robertson,QB,25,18,231.9,1,0,10,0,0.0,0,0,0,0.0,0
60,A,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,13,82.1,0,0,0,0.0,0
60,A,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,6,24.0,1,0,0,0.0,0
60,A,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,7,40.1,0,0,0,0.0,0
60,A,Baylor,Houston,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
60,A,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
60,A,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.6,0
60,A,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
60,A,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.5,0
60,A,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.8,0
60,A,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.9,1
60,A,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.3,0
60,A,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
60,A,Houston,Baylor,Conner Weigman,QB,30,22,236.0,3,0,2,0,0.0,0,0,0,0.0,0
60,A,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,31.6,0,0,0,0.0,0
60,A,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,9,65.5,0,0,0,0.0,0
60,A,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,14,64.7,1,0,0,0.0,0
60,A,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
60,A,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.3,1
60,A,Houston,Baylor,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
60,A,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.4,0
60,A,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.3,1
60,A,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,0
60,A,Houston,Baylor,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
60,A,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.0,1
61,B,Houston,Baylor,Conner Weigman,QB,40,25,183.8,1,0,4,0,0.0,0,0,0,0.0,0
61,B,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,12,19.4,0,0,0,0.0,0
61,B,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
61,B,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
61,B,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
61,B,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.2,1
61,B,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.7,0
61,B,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,37.7,0
61,B,Houston,Baylor,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
61,B,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.5,0
61,B,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.0,0
61,B,Houston,Baylor,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
61,B,Baylor,Houston,Sawyer Robertson,QB,23,16,212.6,2,0,5,0,0.0,0,0,0,0.0,0
61,B,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,6,25.7,0,0,0,0.0,0
61,B,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,22,70.6,1,0,0,0.0,0
61,B,Baylor,Houston,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
61,B,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
61,B,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
61,B,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.0,0
61,B,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,37.1,1
61,B,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.6,0
61,B,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,1
61,B,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
61,B,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
61,B,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
61,B,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
62,A,Baylor,Houston,Sawyer Robertson,QB,20,16,128.6,0,0,3,0,0.0,0,0,0,0.0,0
62,A,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
62,A,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,8,69.0,0,0,0,0.0,0
