sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
124,A,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.4,0
124,A,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
124,A,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.6,0
124,A,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.5,0
124,A,Georgia,Georgia Tech,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
124,A,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
124,A,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
124,A,Georgia,Georgia Tech,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
125,B,Georgia,Georgia Tech,Gunner Stockton,QB,21,13,155.0,1,0,1,0,0.0,0,0,0,0.0,0
125,B,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,9,48.9,0,0,0,0.0,0
125,B,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
125,B,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,13,109.9,1,0,0,0.0,0
125,B,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,17,119.4,2,0,0,0.0,0
125,B,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
125,B,Georgia,Georgia Tech,Cash Jones,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
125,B,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
125,B,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
125,B,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
125,B,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
125,B,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
125,B,Georgia,Georgia Tech,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,31.5,0
125,B,Georgia,Georgia Tech,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,1
125,B,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
125,B,Georgia Tech,Georgia,Haynes King,QB,36,21,196.6,1,0,2,0,0.0,0,0,0,0.0,0
125,B,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,10,15.4,0,0,0,0.0,0
125,B,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,5,9.7,0,0,0,0.0,0
125,B,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
125,B,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
125,B,Georgia Tech,Georgia,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,14.6,0
125,B,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.2,0
125,B,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.3,1
125,B,Georgia Tech,Georgia,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.2,0
125,B,Georgia Tech,Georgia,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
125,B,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
125,B,Georgia Tech,Georgia,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
125,B,Georgia Tech,Georgia,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
125,B,Georgia Tech,Georgia,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
126,A,Georgia Tech,Georgia,Haynes King,QB,30,16,186.7,1,0,5,0,0.0,0,0,0,0.0,0
126,A,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,13,26.6,0,0,0,0.0,0
126,A,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,10,36.6,0,0,0,0.0,0
126,A,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
126,A,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
126,A,Georgia Tech,Georgia,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
126,A,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,1
126,A,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
126,A,Georgia Tech,Georgia,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
126,A,Georgia Tech,Georgia,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.8,0
126,A,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.1,0
126,A,Georgia Tech,Georgia,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.9,0
126,A,Georgia Tech,Georgia,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,0
126,A,Georgia Tech,Georgia,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
126,A,Georgia,Georgia Tech,Gunner Stockton,QB,28,17,181.8,3,0,0,0,0.0,0,0,0,0.0,0
126,A,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,13,78.0,0,0,0,0.0,0
126,A,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,7,27.0,0,0,0,0.0,0
126,A,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,26.9,1,0,0,0.0,0
126,A,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
126,A,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,-4.3,0,0,0,0.0,0
126,A,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
126,A,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
126,A,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,101.3,2
126,A,Georgia,Georgia Tech,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
126,A,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
126,A,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,0
126,A,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,0.0,0
126,A,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.3,1
126,A,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
127,B,Georgia,Georgia Tech,Gunner Stockton,QB,21,16,190.4,1,0,6,0,0.0,0,0,0,0.0,0
127,B,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
127,B,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,41.1,1,0,0,0.0,0
127,B,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
127,B,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,10.4,0,0,0,0.0,0
127,B,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
127,B,Georgia,Georgia Tech,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
127,B,Georgia,Georgia Tech,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
127,B,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
127,B,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.4,1
127,B,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
127,B,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.1,0
127,B,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
127,B,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
127,B,Georgia,Georgia Tech,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
127,B,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,68.6,0
127,B,Georgia Tech,Georgia,Haynes King,QB,28,13,120.8,1,0,2,0,0.0,0,0,0,0.0,0
127,B,Georgia Tech,Georgia,Daylon Gordon,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
127,B,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,8,56.0,2,0,0,0.0,0
127,B,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,25,152.9,0,0,0,0.0,0
127,B,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,57.1,0,0,0,0.0,0
127,B,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,15.0,0,0,0,0.0,0
127,B,Georgia Tech,Georgia,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.2,0
127,B,Georgia Tech,Georgia,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.3,0
127,B,Georgia Tech,Georgia,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
127,B,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,1
127,B,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,0
127,B,Georgia Tech,Georgia,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
127,B,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.4,0
127,B,Georgia Tech,Georgia,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
80,A,Georgia Tech,Georgia,Haynes King,QB,29,17,202.9,0,0,3,0,0.0,0,0,0,0.0,0
80,A,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,12,84.5,3,0,0,0.0,0
80,A,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,7,8.3,0,0,0,0.0,0
80,A,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,16,51.1,0,0,0,0.0,0
80,A,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
80,A,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
80,A,Georgia Tech,Georgia,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.0,0
80,A,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.7,0
80,A,Georgia Tech,Georgia,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.9,0
80,A,Georgia Tech,Georgia,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
80,A,Georgia Tech,Georgia,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
80,A,Georgia Tech,Georgia,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
80,A,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,50.8,0
80,A,Georgia Tech,Georgia,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
80,A,Georgia,Georgia Tech,Gunner Stockton,QB,31,18,175.3,2,0,7,0,0.0,0,0,0,0.0,0
80,A,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,7,45.2,0,0,0,0.0,0
80,A,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
80,A,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,41.3,0,0,0,0.0,0
80,A,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
80,A,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
80,A,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
80,A,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
80,A,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.9,0
80,A,Georgia,Georgia Tech,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
80,A,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,76.1,2
80,A,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.8,0
80,A,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
80,A,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
80,A,Georgia,Georgia Tech,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
80,A,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
81,B,Georgia,Georgia Tech,Gunner Stockton,QB,31,24,263.3,2,0,3,0,0.0,0,0,0,0.0,0
81,B,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,24.3,0,0,0,0.0,0
81,B,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
81,B,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,20.3,0,0,0,0.0,0
81,B,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
81,B,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,32.9,0,0,0,0.0,0
81,B,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
81,B,Georgia,Georgia Tech,Cash Jones,Rusher,0,0,0.0,0,0,0,3,22.2,0,0,0,0.0,0
81,B,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.6,0
81,B,Georgia,Georgia Tech,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.3,0
81,B,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,90.4,1
81,B,Georgia,Georgia Tech,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.3,0
81,B,Georgia,Georgia Tech,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
81,B,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
81,B,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,0
81,B,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
81,B,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.1,0
81,B,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,1
81,B,Georgia Tech,Georgia,Haynes King,QB,31,17,222.9,1,0,3,0,0.0,0,0,0,0.0,0
81,B,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
81,B,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,8,27.7,0,0,0,0.0,0
81,B,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,1.6,0,0,0,0.0,0
81,B,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,7,26.7,1,0,0,0.0,0
81,B,Georgia Tech,Georgia,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,59.2,0
81,B,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,64.0,0
81,B,Georgia Tech,Georgia,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
81,B,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,93.6,1
81,B,Georgia Tech,Georgia,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
81,B,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
81,B,Georgia Tech,Georgia,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
82,A,Georgia Tech,Georgia,Haynes King,QB,32,18,163.0,1,0,2,0,0.0,0,0,0,0.0,0
82,A,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,10,48.7,0,0,0,0.0,0
82,A,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,6,14.4,0,0,0,0.0,0
82,A,Georgia Tech,Georgia,Daylon Gordon,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
82,A,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,-2.4,0,0,0,0.0,0
82,A,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
82,A,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,57.6,1
82,A,Georgia Tech,Georgia,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
82,A,Georgia Tech,Georgia,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.7,0
82,A,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,0
82,A,Georgia Tech,Georgia,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
82,A,Georgia Tech,Georgia,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
82,A,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
82,A,Georgia,Georgia Tech,Gunner Stockton,QB,27,17,192.7,1,0,4,0,0.0,0,0,0,0.0,0
82,A,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,9,24.6,1,0,0,0.0,0
82,A,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,45.9,1,0,0,0.0,0
82,A,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,32.5,0,0,0,0.0,0
82,A,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
82,A,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
82,A,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
82,A,Georgia,Georgia Tech,Cash Jones,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
82,A,Georgia,Georgia Tech,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.3,0
82,A,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.2,1
82,A,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
82,A,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
82,A,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.0,0
82,A,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
82,A,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
83,B,Georgia,Georgia Tech,Gunner Stockton,QB,34,21,203.0,0,0,3,0,0.0,0,0,0,0.0,0
83,B,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
83,B,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,31.0,1,0,0,0.0,0
83,B,Georgia,Georgia Tech,Cash Jones,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
83,B,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
83,B,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,9,53.9,1,0,0,0.0,0
83,B,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
83,B,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
83,B,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.2,0
83,B,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,0
83,B,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.5,0
83,B,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,0
83,B,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.2,0
83,B,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,86.4,0
83,B,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
83,B,Georgia,Georgia Tech,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
83,B,Georgia,Georgia Tech,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
83,B,Georgia Tech,Georgia,Haynes King,QB,25,14,155.3,1,0,1,0,0.0,0,0,0,0.0,0
83,B,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,14,48.7,0,0,0,0.0,0
83,B,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,14,74.4,0,0,0,0.0,0
83,B,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
83,B,Georgia Tech,Georgia,Daylon Gordon,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
83,B,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
83,B,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,64.7,0
83,B,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,1
83,B,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
83,B,Georgia Tech,Georgia,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,Georgia Tech,Georgia,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
83,B,Georgia Tech,Georgia,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
83,B,Georgia Tech,Georgia,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
83,B,Georgia Tech,Georgia,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.1,0
83,B,Georgia Tech,Georgia,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,Georgia Tech,Georgia,Haynes King,QB,27,15,254.9,2,0,0,0,0.0,0,0,0,0.0,0
84,A,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,10,38.9,0,0,0,0.0,0
84,A,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,12,84.4,0,0,0,0.0,0
84,A,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
84,A,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,10,27.7,1,0,0,0.0,0
84,A,Georgia Tech,Georgia,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
84,A,Georgia Tech,Georgia,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
