sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
85,B,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
85,B,Michigan,Ohio State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
85,B,Michigan,Ohio State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
85,B,Ohio State,Michigan,Julian Sayin,QB,23,17,206.6,0,0,2,0,0.0,0,0,0,0.0,0
85,B,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,71.5,1,0,0,0.0,0
85,B,Ohio State,Michigan,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,39.9,2,0,0,0.0,0
85,B,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,34.0,1,0,0,0.0,0
85,B,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
85,B,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,0
85,B,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.4,0
85,B,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.6,0
85,B,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
85,B,Ohio State,Michigan,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,0
85,B,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,53.6,0
85,B,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.0,0
85,B,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
86,A,Ohio State,Michigan,Julian Sayin,QB,27,18,146.5,0,0,5,0,0.0,0,0,0,0.0,0
86,A,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,27.5,1,0,0,0.0,0
86,A,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,16,72.7,1,0,0,0.0,0
86,A,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,5,16.4,1,0,0,0.0,0
86,A,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
86,A,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.4,0
86,A,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.5,0
86,A,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.0,0
86,A,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.2,0
86,A,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.4,0
86,A,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
86,A,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,Michigan,Ohio State,Bryce Underwood,QB,22,14,115.2,0,0,8,0,0.0,0,0,0,0.0,0
86,A,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,56.9,0,0,0,0.0,0
86,A,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
86,A,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
86,A,Michigan,Ohio State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
86,A,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.3,0
86,A,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.8,0
86,A,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.8,0
86,A,Michigan,Ohio State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
86,A,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
86,A,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
86,A,Michigan,Ohio State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
87,B,Michigan,Ohio State,Bryce Underwood,QB,19,11,146.2,0,0,4,0,0.0,0,0,0,0.0,0
87,B,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,17,59.3,1,0,0,0.0,0
87,B,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,30.3,1,0,0,0.0,0
87,B,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,26.9,0,0,0,0.0,0
87,B,Michigan,Ohio State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
87,B,Michigan,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
87,B,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
87,B,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,51.3,0
87,B,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
87,B,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.7,0
87,B,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
87,B,Michigan,Ohio State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
87,B,Ohio State,Michigan,Julian Sayin,QB,31,14,162.9,0,0,2,0,0.0,0,0,0,0.0,0
87,B,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,7,16.5,0,0,0,0.0,0
87,B,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,27.8,0,0,0,0.0,0
87,B,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
87,B,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,6,27.1,1,0,0,0.0,0
87,B,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
87,B,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,16,93.5,0
87,B,Ohio State,Michigan,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
87,B,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
87,B,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.7,0
87,B,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
87,B,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
87,B,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
88,A,Ohio State,Michigan,Julian Sayin,QB,20,12,92.5,0,0,1,0,0.0,0,0,0,0.0,0
88,A,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,15,68.0,1,0,0,0.0,0
88,A,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
88,A,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,24,115.1,1,0,0,0.0,0
88,A,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
88,A,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,53.1,1,0,0,0.0,0
88,A,Ohio State,Michigan,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
88,A,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.6,0
88,A,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
88,A,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
88,A,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
88,A,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.7,0
88,A,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
88,A,Michigan,Ohio State,Bryce Underwood,QB,26,14,114.4,0,0,5,0,0.0,0,0,0,0.0,0
88,A,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
88,A,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,9,25.5,0,0,0,0.0,0
88,A,Michigan,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
88,A,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.5,0
88,A,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.2,0
88,A,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
88,A,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,34.2,0
88,A,Michigan,Ohio State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
88,A,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.2,0
88,A,Michigan,Ohio State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Michigan,Ohio State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
89,B,Michigan,Ohio State,Bryce Underwood,QB,20,14,177.0,1,0,3,0,0.0,0,0,0,0.0,0
89,B,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,37.4,1,0,0,0.0,0
89,B,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,6,8.8,0,0,0,0.0,0
89,B,Michigan,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
89,B,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
89,B,Michigan,Ohio State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
89,B,Michigan,Ohio State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
89,B,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
89,B,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
89,B,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,93.2,1
89,B,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.0,0
89,B,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
89,B,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
89,B,Ohio State,Michigan,Julian Sayin,QB,28,20,178.8,0,0,4,0,0.0,0,0,0,0.0,0
89,B,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,18,86.5,1,0,0,0.0,0
89,B,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,3,-3.8,0,0,0,0.0,0
89,B,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,4,37.3,1,0,0,0.0,0
89,B,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,6,36.2,0,0,0,0.0,0
89,B,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
89,B,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,108.3,0
89,B,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
89,B,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.9,0
89,B,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,0
89,B,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.8,0
89,B,Ohio State,Michigan,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
90,A,Ohio State,Michigan,Julian Sayin,QB,22,13,179.5,2,0,0,0,0.0,0,0,0,0.0,0
90,A,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
90,A,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,10,30.8,0,0,0,0.0,0
90,A,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,40.9,0,0,0,0.0,0
90,A,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
90,A,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,13,47.6,0,0,0,0.0,0
90,A,Ohio State,Michigan,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
90,A,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,34.7,0
90,A,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.9,1
90,A,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
90,A,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
90,A,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
90,A,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,55.1,1
90,A,Michigan,Ohio State,Bryce Underwood,QB,24,11,136.2,0,0,1,0,0.0,0,0,0,0.0,0
90,A,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,48.8,0,0,0,0.0,0
90,A,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,8.6,0,0,0,0.0,0
90,A,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,26.0,1,0,0,0.0,0
90,A,Michigan,Ohio State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,21.0,0,0,0,0.0,0
90,A,Michigan,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
90,A,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,0
90,A,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
90,A,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
90,A,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
90,A,Michigan,Ohio State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
90,A,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.2,0
90,A,Michigan,Ohio State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Michigan,Ohio State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Michigan,Ohio State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
91,B,Michigan,Ohio State,Bryce Underwood,QB,24,13,121.1,1,0,4,0,0.0,0,0,0,0.0,0
91,B,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,43.6,0,0,0,0.0,0
91,B,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
91,B,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,44.1,0,0,0,0.0,0
91,B,Michigan,Ohio State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
91,B,Michigan,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
91,B,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.9,0
91,B,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.8,0
91,B,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,1
91,B,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.4,0
91,B,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.2,0
91,B,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
91,B,Michigan,Ohio State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Michigan,Ohio State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
91,B,Ohio State,Michigan,Julian Sayin,QB,28,18,225.4,2,0,3,0,0.0,0,0,0,0.0,0
91,B,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
91,B,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,14,30.4,1,0,0,0.0,0
91,B,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,25.9,0,0,0,0.0,0
91,B,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
91,B,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
91,B,Ohio State,Michigan,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
91,B,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,57.0,1
91,B,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,39.7,0
91,B,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
91,B,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.8,1
91,B,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.4,0
91,B,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
91,B,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
91,B,Ohio State,Michigan,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Ohio State,Michigan,Julian Sayin,QB,20,12,139.5,1,0,3,0,0.0,0,0,0,0.0,0
92,A,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,11,74.8,0,0,0,0.0,0
92,A,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,10,26.1,0,0,0,0.0,0
92,A,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
92,A,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
92,A,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,6,48.5,2,0,0,0.0,0
92,A,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.7,0
92,A,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,0
92,A,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
92,A,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,37.5,1
92,A,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
92,A,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Michigan,Ohio State,Bryce Underwood,QB,22,14,108.1,0,0,0,0,0.0,0,0,0,0.0,0
92,A,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
92,A,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,47.3,1,0,0,0.0,0
92,A,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,15,60.8,1,0,0,0.0,0
92,A,Michigan,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
92,A,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,59.4,0
92,A,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.9,0
92,A,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
92,A,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
92,A,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,1.3,0
92,A,Michigan,Ohio State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
92,A,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Michigan,Ohio State,Bryce Underwood,QB,22,10,50.6,0,0,2,0,0.0,0,0,0,0.0,0
93,B,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,15,70.2,1,0,0,0.0,0
93,B,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,24,122.3,1,0,0,0.0,0
93,B,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,39.5,0,0,0,0.0,0
93,B,Michigan,Ohio State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
93,B,Michigan,Ohio State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Michigan,Ohio State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.6,0
93,B,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.4,0
93,B,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.2,0
93,B,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,4.6,0
93,B,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
93,B,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Michigan,Ohio State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
93,B,Ohio State,Michigan,Julian Sayin,QB,35,19,123.8,0,1,1,0,0.0,0,0,0,0.0,0
93,B,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
93,B,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
93,B,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,2,20.0,0,0,0,0.0,0
93,B,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
93,B,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
93,B,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,0
93,B,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,22.5,0
93,B,Ohio State,Michigan,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
93,B,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.1,0
93,B,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
