sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
80,A,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,12,34.4,0,0,0,0.0,0
80,A,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
80,A,Washington,Oregon,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
80,A,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.0,0
80,A,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.2,0
80,A,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
80,A,Washington,Oregon,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,37.2,0
80,A,Washington,Oregon,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
80,A,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
80,A,Oregon,Washington,Dante Moore,QB,17,12,123.1,1,0,8,0,0.0,0,0,0,0.0,0
80,A,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,5,22.8,1,0,0,0.0,0
80,A,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
80,A,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
80,A,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,7,38.7,0,0,0,0.0,0
80,A,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,27.7,0,0,0,0.0,0
80,A,Oregon,Washington,Jay Harris,Rusher,0,0,0.0,0,0,0,1,13.0,1,0,0,0.0,0
80,A,Oregon,Washington,Luke Moga,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
80,A,Oregon,Washington,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.2,1
80,A,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
80,A,Oregon,Washington,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
80,A,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
80,A,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.3,0
80,A,Oregon,Washington,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
80,A,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
80,A,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
81,B,Oregon,Washington,Dante Moore,QB,19,15,138.4,1,0,3,0,0.0,0,0,0,0.0,0
81,B,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
81,B,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
81,B,Oregon,Washington,Jay Harris,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
81,B,Oregon,Washington,Luke Moga,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
81,B,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
81,B,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,7,21.2,0,0,0,0.0,0
81,B,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,26.6,1,0,0,0.0,0
81,B,Oregon,Washington,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,14.3,1,0,0,0.0,0
81,B,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.5,0
81,B,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
81,B,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,0
81,B,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
81,B,Oregon,Washington,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
81,B,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.6,1
81,B,Washington,Oregon,Demond Williams Jr.,QB,28,17,212.0,0,0,7,0,0.0,0,0,0,0.0,0
81,B,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,60.6,0,0,0,0.0,0
81,B,Washington,Oregon,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,11,42.5,0,0,0,0.0,0
81,B,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
81,B,Washington,Oregon,Adam Mohammed,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
81,B,Washington,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
81,B,Washington,Oregon,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.8,0
81,B,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.6,0
81,B,Washington,Oregon,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
81,B,Washington,Oregon,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
81,B,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
81,B,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,45.8,0
81,B,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.8,0
81,B,Washington,Oregon,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.7,0
82,A,Washington,Oregon,Demond Williams Jr.,QB,20,15,175.9,2,0,1,0,0.0,0,0,0,0.0,0
82,A,Washington,Oregon,Adam Mohammed,Rusher,0,0,0.0,0,0,0,8,38.0,1,0,0,0.0,0
82,A,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,78.0,1,0,0,0.0,0
82,A,Washington,Oregon,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
82,A,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
82,A,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,1
82,A,Washington,Oregon,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.6,0
82,A,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.3,0
82,A,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.2,1
82,A,Washington,Oregon,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
82,A,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
82,A,Washington,Oregon,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Oregon,Washington,Dante Moore,QB,20,13,72.0,0,0,8,0,0.0,0,0,0,0.0,0
82,A,Oregon,Washington,Luke Moga,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
82,A,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
82,A,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
82,A,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,6,19.1,0,0,0,0.0,0
82,A,Oregon,Washington,Jay Harris,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
82,A,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
82,A,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
82,A,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,5.8,0
82,A,Oregon,Washington,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.4,0
82,A,Oregon,Washington,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.6,0
82,A,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
82,A,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
82,A,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
83,B,Oregon,Washington,Dante Moore,QB,22,9,84.4,1,0,9,0,0.0,0,0,0,0.0,0
83,B,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,4,36.9,0,0,0,0.0,0
83,B,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
83,B,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,7,-1.3,0,0,0,0.0,0
83,B,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,23.3,0,0,0,0.0,0
83,B,Oregon,Washington,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
83,B,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
83,B,Oregon,Washington,Jay Harris,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
83,B,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.3,1
83,B,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,0
83,B,Oregon,Washington,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
83,B,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
83,B,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
83,B,Oregon,Washington,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
83,B,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
83,B,Washington,Oregon,Demond Williams Jr.,QB,21,17,194.8,2,0,4,0,0.0,0,0,0,0.0,0
83,B,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,62.4,1,0,0,0.0,0
83,B,Washington,Oregon,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,10,21.7,0,0,0,0.0,0
83,B,Washington,Oregon,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,21.3,0,0,0,0.0,0
83,B,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
83,B,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.0,0
83,B,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.9,0
83,B,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.3,0
83,B,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
83,B,Washington,Oregon,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
83,B,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
83,B,Washington,Oregon,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,2
84,A,Washington,Oregon,Demond Williams Jr.,QB,22,12,117.7,0,0,7,0,0.0,0,0,0,0.0,0
84,A,Washington,Oregon,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
84,A,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,-0.6,0,0,0,0.0,0
84,A,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,8,13.8,0,0,0,0.0,0
84,A,Washington,Oregon,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
84,A,Washington,Oregon,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
84,A,Washington,Oregon,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
84,A,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
84,A,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,18.4,0
84,A,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.1,0
84,A,Washington,Oregon,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.2,0
84,A,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.5,0
84,A,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
84,A,Oregon,Washington,Dante Moore,QB,22,15,105.2,0,0,0,0,0.0,0,0,0,0.0,0
84,A,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,16,63.0,1,0,0,0.0,0
84,A,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,8,33.4,0,0,0,0.0,0
84,A,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
84,A,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,7,27.2,0,0,0,0.0,0
84,A,Oregon,Washington,Jay Harris,Rusher,0,0,0.0,0,0,0,2,26.9,1,0,0,0.0,0
84,A,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
84,A,Oregon,Washington,Luke Moga,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
84,A,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,67.0,0
84,A,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
84,A,Oregon,Washington,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.5,0
84,A,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
84,A,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
85,B,Oregon,Washington,Dante Moore,QB,26,19,139.4,0,0,8,0,0.0,0,0,0,0.0,0
85,B,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
85,B,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,5,34.3,0,0,0,0.0,0
85,B,Oregon,Washington,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
85,B,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,3,-4.8,0,0,0,0.0,0
85,B,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
85,B,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
85,B,Oregon,Washington,Luke Moga,Rusher,0,0,0.0,0,0,0,1,14.0,1,0,0,0.0,0
85,B,Oregon,Washington,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,51.1,0
85,B,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.7,0
85,B,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
85,B,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
85,B,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
85,B,Oregon,Washington,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
85,B,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.0,0
85,B,Oregon,Washington,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
85,B,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
85,B,Washington,Oregon,Demond Williams Jr.,QB,26,15,220.6,0,0,2,0,0.0,0,0,0,0.0,0
85,B,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,16,62.2,3,0,0,0.0,0
85,B,Washington,Oregon,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,72.0,0,0,0,0.0,0
85,B,Washington,Oregon,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,17.4,0,0,0,0.0,0
85,B,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,7.3,1,0,0,0.0,0
85,B,Washington,Oregon,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
85,B,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,81.0,0
85,B,Washington,Oregon,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
85,B,Washington,Oregon,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
85,B,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.4,0
85,B,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,40.6,0
85,B,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Washington,Oregon,Demond Williams Jr.,QB,14,11,151.5,0,0,6,0,0.0,0,0,0,0.0,0
86,A,Washington,Oregon,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,36.4,0,0,0,0.0,0
86,A,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
86,A,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,149.2,4,0,0,0.0,0
86,A,Washington,Oregon,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,38.5,0,0,0,0.0,0
86,A,Washington,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
86,A,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.3,0
86,A,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
86,A,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,69.6,0
86,A,Washington,Oregon,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
86,A,Washington,Oregon,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
86,A,Washington,Oregon,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Oregon,Washington,Dante Moore,QB,26,14,133.9,0,0,7,0,0.0,0,0,0,0.0,0
86,A,Oregon,Washington,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
86,A,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,10,52.0,1,0,0,0.0,0
86,A,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
86,A,Oregon,Washington,Luke Moga,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
86,A,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,1,1.0,1,0,0,0.0,0
86,A,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
86,A,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
86,A,Oregon,Washington,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.9,0
86,A,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,0
86,A,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
86,A,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.6,0
86,A,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
86,A,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.0,0
86,A,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,Oregon,Washington,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Oregon,Washington,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
87,B,Oregon,Washington,Dante Moore,QB,25,15,137.2,0,0,6,0,0.0,0,0,0,0.0,0
87,B,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,5,7.2,1,0,0,0.0,0
87,B,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,6,7.6,0,0,0,0.0,0
87,B,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
87,B,Oregon,Washington,Makhi Hughes,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
87,B,Oregon,Washington,Jay Harris,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
87,B,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,21.6,1,0,0,0.0,0
87,B,Oregon,Washington,Luke Moga,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
87,B,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
87,B,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
87,B,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
87,B,Oregon,Washington,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.9,0
87,B,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
87,B,Oregon,Washington,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
87,B,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.4,0
87,B,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
87,B,Oregon,Washington,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.7,0
87,B,Washington,Oregon,Demond Williams Jr.,QB,18,9,117.3,0,0,5,0,0.0,0,0,0,0.0,0
87,B,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,17.3,1,0,0,0.0,0
87,B,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,21,80.7,0,0,0,0.0,0
87,B,Washington,Oregon,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
87,B,Washington,Oregon,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,6,23.1,0,0,0,0.0,0
87,B,Washington,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
87,B,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
87,B,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
87,B,Washington,Oregon,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
87,B,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.6,0
87,B,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
87,B,Washington,Oregon,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.3,0
87,B,Washington,Oregon,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Washington,Oregon,Demond Williams Jr.,QB,24,20,154.0,1,0,7,0,0.0,0,0,0,0.0,0
88,A,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,11,34.5,0,0,0,0.0,0
