sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
83,B,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
83,B,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
83,B,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.4,0
83,B,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.8,0
83,B,California,SMU,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.6,0
83,B,California,SMU,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
83,B,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
84,A,California,SMU,Jaron-Keawe Sagapolutele,QB,36,17,140.5,0,0,8,0,0.0,0,0,0,0.0,0
84,A,California,SMU,Other RB,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
84,A,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,7,20.4,0,0,0,0.0,0
84,A,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,9,47.4,1,0,0,0.0,0
84,A,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
84,A,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
84,A,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.3,0
84,A,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,36.2,0
84,A,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
84,A,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.8,0
84,A,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
84,A,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,20.5,0
84,A,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
84,A,California,SMU,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
84,A,California,SMU,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
84,A,SMU,California,Kevin Jennings,QB,33,22,278.2,3,0,2,0,0.0,0,0,0,0.0,0
84,A,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,15.8,0,0,0,0.0,0
84,A,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,11,26.7,1,0,0,0.0,0
84,A,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,32.2,0,0,0,0.0,0
84,A,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,7,35.6,0,0,0,0.0,0
84,A,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
84,A,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.0,0
84,A,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.8,0
84,A,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.3,0
84,A,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.3,1
84,A,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.5,0
84,A,SMU,California,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,1
84,A,SMU,California,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,1
85,B,SMU,California,Kevin Jennings,QB,29,20,162.7,0,0,4,0,0.0,0,0,0,0.0,0
85,B,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,11,22.0,0,0,0,0.0,0
85,B,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,5,38.2,0,0,0,0.0,0
85,B,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,1.3,0,0,0,0.0,0
85,B,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
85,B,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,-3.7,0,0,0,0.0,0
85,B,SMU,California,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
85,B,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
85,B,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.0,0
85,B,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.5,0
85,B,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.9,0
85,B,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.2,0
85,B,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
85,B,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,SMU,California,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,California,SMU,Jaron-Keawe Sagapolutele,QB,22,17,159.9,1,0,1,0,0.0,0,0,0,0.0,0
85,B,California,SMU,Other RB,Rusher,0,0,0.0,0,0,0,5,27.7,0,0,0,0.0,0
85,B,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,19,70.8,1,0,0,0.0,0
85,B,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,40.4,1,0,0,0.0,0
85,B,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
85,B,California,SMU,Devin Brown,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
85,B,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
85,B,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
85,B,California,SMU,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,0
85,B,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.4,1
85,B,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
85,B,California,SMU,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
85,B,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.0,0
85,B,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
85,B,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
86,A,California,SMU,Jaron-Keawe Sagapolutele,QB,38,25,206.0,1,0,8,0,0.0,0,0,0,0.0,0
86,A,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,15,57.1,0,0,0,0.0,0
86,A,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
86,A,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,5,39.0,0,0,0,0.0,0
86,A,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
86,A,California,SMU,Devin Brown,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
86,A,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
86,A,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.9,1
86,A,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.5,0
86,A,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.9,0
86,A,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.5,0
86,A,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
86,A,California,SMU,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
86,A,California,SMU,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
86,A,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.5,0
86,A,California,SMU,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
86,A,SMU,California,Kevin Jennings,QB,19,14,126.6,1,0,2,0,0.0,0,0,0,0.0,0
86,A,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,13,77.5,0,0,0,0.0,0
86,A,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,36.6,1,0,0,0.0,0
86,A,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
86,A,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
86,A,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,32.2,0,0,0,0.0,0
86,A,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.2,0
86,A,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.5,0
86,A,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,0
86,A,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,1
86,A,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
86,A,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
86,A,SMU,California,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
87,B,SMU,California,Kevin Jennings,QB,30,21,120.5,0,0,4,0,0.0,0,0,0,0.0,0
87,B,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
87,B,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,41.6,0,0,0,0.0,0
87,B,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
87,B,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,8,20.8,0,0,0,0.0,0
87,B,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
87,B,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.8,0
87,B,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
87,B,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.9,0
87,B,SMU,California,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
87,B,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
87,B,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.0,0
87,B,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.2,0
87,B,SMU,California,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
87,B,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,California,SMU,Jaron-Keawe Sagapolutele,QB,29,18,258.8,1,0,4,0,0.0,0,0,0,0.0,0
87,B,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,5,33.5,0,0,0,0.0,0
87,B,California,SMU,Other RB,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
87,B,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,15,31.8,0,0,0,0.0,0
87,B,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
87,B,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,8,38.5,1,0,0,0.0,0
87,B,California,SMU,Devin Brown,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
87,B,California,SMU,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
87,B,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,95.1,1
87,B,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
87,B,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,88.2,0
87,B,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,California,SMU,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
87,B,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
87,B,California,SMU,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
87,B,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
87,B,California,SMU,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
87,B,California,SMU,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,California,SMU,Jaron-Keawe Sagapolutele,QB,21,14,151.2,1,0,7,0,0.0,0,0,0,0.0,0
88,A,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,13,56.4,0,0,0,0.0,0
88,A,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
88,A,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,4,55.8,1,0,0,0.0,0
88,A,California,SMU,Other RB,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
88,A,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
88,A,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
88,A,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.7,0
88,A,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.3,0
88,A,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
88,A,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.2,1
88,A,California,SMU,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
88,A,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
88,A,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
88,A,SMU,California,Kevin Jennings,QB,32,18,193.0,1,0,2,0,0.0,0,0,0,0.0,0
88,A,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,10,24.6,0,0,0,0.0,0
88,A,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,40.9,0,0,0,0.0,0
88,A,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,49.0,0,0,0,0.0,0
88,A,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
88,A,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,-0.5,1,0,0,0.0,0
88,A,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
88,A,SMU,California,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
88,A,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.6,0
88,A,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.2,0
88,A,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,0
88,A,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.3,1
88,A,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.4,0
88,A,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
88,A,SMU,California,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
89,B,SMU,California,Kevin Jennings,QB,23,14,229.9,2,0,3,0,0.0,0,0,0,0.0,0
89,B,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,16,99.9,0,0,0,0.0,0
89,B,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,5.8,0,0,0,0.0,0
89,B,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,14.7,1,0,0,0.0,0
89,B,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,42.3,0,0,0,0.0,0
89,B,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,31.9,1,0,0,0.0,0
89,B,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.9,0
89,B,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,81.6,0
89,B,SMU,California,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,1
89,B,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,49.7,1
89,B,SMU,California,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.7,0
89,B,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
89,B,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
89,B,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,California,SMU,Jaron-Keawe Sagapolutele,QB,25,17,177.5,0,0,9,0,0.0,0,0,0,0.0,0
89,B,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
89,B,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
89,B,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,13,32.4,0,0,0,0.0,0
89,B,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
89,B,California,SMU,Devin Brown,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
89,B,California,SMU,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.1,0
89,B,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,4.8,0
89,B,California,SMU,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
89,B,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
89,B,California,SMU,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
89,B,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,43.9,0
89,B,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.1,0
89,B,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
89,B,California,SMU,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
90,A,California,SMU,Jaron-Keawe Sagapolutele,QB,24,13,127.6,1,0,9,0,0.0,0,0,0,0.0,0
90,A,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,15,62.7,0,0,0,0.0,0
90,A,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,31.2,0,0,0,0.0,0
90,A,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
90,A,California,SMU,Other RB,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
90,A,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
90,A,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.1,1
90,A,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,21.3,0
90,A,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.1,0
90,A,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.1,0
90,A,California,SMU,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
90,A,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
90,A,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
90,A,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,SMU,California,Kevin Jennings,QB,18,15,202.0,1,0,1,0,0.0,0,0,0,0.0,0
90,A,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,18,57.4,0,0,0,0.0,0
90,A,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,9.8,0,0,0,0.0,0
90,A,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
90,A,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
90,A,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,21.0,1,0,0,0.0,0
90,A,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.5,1
90,A,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.8,0
90,A,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.0,0
90,A,SMU,California,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.4,0
90,A,SMU,California,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
90,A,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
90,A,SMU,California,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,SMU,California,Kevin Jennings,QB,24,18,178.7,2,0,0,0,0.0,0,0,0,0.0,0
91,B,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,17,86.2,3,0,0,0.0,0
91,B,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,10,36.6,0,0,0,0.0,0
91,B,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
91,B,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,42.3,0,0,0,0.0,0
91,B,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
91,B,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.9,0
91,B,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,1
91,B,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.2,0
91,B,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
91,B,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,1
91,B,SMU,California,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
91,B,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
91,B,SMU,California,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
91,B,California,SMU,Jaron-Keawe Sagapolutele,QB,22,11,116.5,0,0,11,0,0.0,0,0,0,0.0,0
91,B,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,20.3,0,0,0,0.0,0
91,B,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,12,14.8,0,0,0,0.0,0
91,B,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,2,6.6,1,0,0,0.0,0
91,B,California,SMU,Other RB,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
91,B,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
91,B,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
91,B,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
91,B,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.1,0
91,B,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,54.1,0
91,B,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.2,0
91,B,California,SMU,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
91,B,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
