sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
139,B,Texas,Texas A&M,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.7,0
139,B,Texas,Texas A&M,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Texas,Texas A&M,Arch Manning,QB,25,14,123.4,0,0,6,0,0.0,0,0,0,0.0,0
140,A,Texas,Texas A&M,Tre Wisner,Rusher,0,0,0.0,0,0,0,5,1.2,0,0,0,0.0,0
140,A,Texas,Texas A&M,James Simon,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
140,A,Texas,Texas A&M,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
140,A,Texas,Texas A&M,Arch Manning,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
140,A,Texas,Texas A&M,Christian Clark,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
140,A,Texas,Texas A&M,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
140,A,Texas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,42.3,0
140,A,Texas,Texas A&M,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.6,0
140,A,Texas,Texas A&M,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.5,0
140,A,Texas,Texas A&M,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
140,A,Texas,Texas A&M,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
140,A,Texas,Texas A&M,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Texas A&M,Texas,Marcel Reed,QB,32,23,251.3,0,0,7,0,0.0,0,0,0,0.0,0
140,A,Texas A&M,Texas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,20,77.8,2,0,0,0.0,0
140,A,Texas A&M,Texas,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
140,A,Texas A&M,Texas,Marcel Reed,Rusher,0,0,0.0,0,0,0,4,14.2,1,0,0,0.0,0
140,A,Texas A&M,Texas,Amari Daniels,Rusher,0,0,0.0,0,0,0,4,30.3,1,0,0,0.0,0
140,A,Texas A&M,Texas,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
140,A,Texas A&M,Texas,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
140,A,Texas A&M,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,53.2,0
140,A,Texas A&M,Texas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,58.2,0
140,A,Texas A&M,Texas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,0
140,A,Texas A&M,Texas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,40.7,0
140,A,Texas A&M,Texas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
140,A,Texas A&M,Texas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
140,A,Texas A&M,Texas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
140,A,Texas A&M,Texas,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
141,B,Texas A&M,Texas,Marcel Reed,QB,25,18,217.2,2,0,3,0,0.0,0,0,0,0.0,0
141,B,Texas A&M,Texas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,11,58.1,2,0,0,0.0,0
141,B,Texas A&M,Texas,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,19.5,0,0,0,0.0,0
141,B,Texas A&M,Texas,E.J. Smith,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
141,B,Texas A&M,Texas,Marcel Reed,Rusher,0,0,0.0,0,0,0,10,34.6,0,0,0,0.0,0
141,B,Texas A&M,Texas,Rueben Owens,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
141,B,Texas A&M,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.5,0
141,B,Texas A&M,Texas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.6,1
141,B,Texas A&M,Texas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.8,1
141,B,Texas A&M,Texas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.9,0
141,B,Texas A&M,Texas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
141,B,Texas A&M,Texas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
141,B,Texas,Texas A&M,Arch Manning,QB,27,18,205.8,1,0,5,0,0.0,0,0,0,0.0,0
141,B,Texas,Texas A&M,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,36.8,0,0,0,0.0,0
141,B,Texas,Texas A&M,Tre Wisner,Rusher,0,0,0.0,0,0,0,8,14.9,0,0,0,0.0,0
141,B,Texas,Texas A&M,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
141,B,Texas,Texas A&M,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
141,B,Texas,Texas A&M,James Simon,Rusher,0,0,0.0,0,0,0,3,-6.1,0,0,0,0.0,0
141,B,Texas,Texas A&M,Christian Clark,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
141,B,Texas,Texas A&M,Arch Manning,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
141,B,Texas,Texas A&M,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.3,0
141,B,Texas,Texas A&M,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.1,0
141,B,Texas,Texas A&M,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.3,1
141,B,Texas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.9,0
141,B,Texas,Texas A&M,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
141,B,Texas,Texas A&M,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
141,B,Texas,Texas A&M,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
142,A,Texas,Texas A&M,Arch Manning,QB,26,15,171.8,0,0,5,0,0.0,0,0,0,0.0,0
142,A,Texas,Texas A&M,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,3,7.5,1,0,0,0.0,0
142,A,Texas,Texas A&M,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
142,A,Texas,Texas A&M,Tre Wisner,Rusher,0,0,0.0,0,0,0,5,27.7,1,0,0,0.0,0
142,A,Texas,Texas A&M,Christian Clark,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
142,A,Texas,Texas A&M,James Simon,Rusher,0,0,0.0,0,0,0,4,30.7,0,0,0,0.0,0
142,A,Texas,Texas A&M,Arch Manning,Rusher,0,0,0.0,0,0,0,2,-5.4,0,0,0,0.0,0
142,A,Texas,Texas A&M,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.8,0
142,A,Texas,Texas A&M,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.5,0
142,A,Texas,Texas A&M,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.9,0
142,A,Texas,Texas A&M,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
142,A,Texas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
142,A,Texas,Texas A&M,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.5,0
142,A,Texas,Texas A&M,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
142,A,Texas A&M,Texas,Marcel Reed,QB,28,18,218.2,1,1,2,0,0.0,0,0,0,0.0,0
142,A,Texas A&M,Texas,Miles O'Neill,Rusher,0,0,0.0,0,0,0,3,33.5,0,0,0,0.0,0
142,A,Texas A&M,Texas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,17,72.7,1,0,0,0.0,0
142,A,Texas A&M,Texas,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,36.5,0,0,0,0.0,0
142,A,Texas A&M,Texas,Marcel Reed,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
142,A,Texas A&M,Texas,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
142,A,Texas A&M,Texas,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,19.1,0,0,0,0.0,0
142,A,Texas A&M,Texas,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
142,A,Texas A&M,Texas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,17.3,0
142,A,Texas A&M,Texas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,88.6,0
142,A,Texas A&M,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.8,0
142,A,Texas A&M,Texas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
142,A,Texas A&M,Texas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
142,A,Texas A&M,Texas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,1
143,B,Texas A&M,Texas,Marcel Reed,QB,32,21,195.2,0,0,4,0,0.0,0,0,0,0.0,0
143,B,Texas A&M,Texas,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
143,B,Texas A&M,Texas,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
143,B,Texas A&M,Texas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,9,37.2,1,0,0,0.0,0
143,B,Texas A&M,Texas,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,46.1,1,0,0,0.0,0
143,B,Texas A&M,Texas,Miles O'Neill,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
143,B,Texas A&M,Texas,Amari Daniels,Rusher,0,0,0.0,0,0,0,2,-5.0,0,0,0,0.0,0
143,B,Texas A&M,Texas,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
143,B,Texas A&M,Texas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
143,B,Texas A&M,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
143,B,Texas A&M,Texas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.7,0
143,B,Texas A&M,Texas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,84.0,0
143,B,Texas A&M,Texas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
143,B,Texas A&M,Texas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.0,0
143,B,Texas A&M,Texas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.7,0
143,B,Texas A&M,Texas,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
143,B,Texas,Texas A&M,Arch Manning,QB,32,22,247.1,1,0,2,0,0.0,0,0,0,0.0,0
143,B,Texas,Texas A&M,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,0.1,0,0,0,0.0,0
143,B,Texas,Texas A&M,Arch Manning,Rusher,0,0,0.0,0,0,0,6,33.0,1,0,0,0.0,0
143,B,Texas,Texas A&M,Tre Wisner,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
143,B,Texas,Texas A&M,James Simon,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
143,B,Texas,Texas A&M,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
143,B,Texas,Texas A&M,Christian Clark,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
143,B,Texas,Texas A&M,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
143,B,Texas,Texas A&M,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,48.1,0
143,B,Texas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.8,1
143,B,Texas,Texas A&M,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.2,0
143,B,Texas,Texas A&M,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
143,B,Texas,Texas A&M,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.3,0
143,B,Texas,Texas A&M,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.6,0
143,B,Texas,Texas A&M,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,0
160,A,Texas,Texas A&M,Arch Manning,QB,21,17,148.4,1,0,6,0,0.0,0,0,0,0.0,0
160,A,Texas,Texas A&M,James Simon,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
160,A,Texas,Texas A&M,Tre Wisner,Rusher,0,0,0.0,0,0,0,7,4.5,0,0,0,0.0,0
160,A,Texas,Texas A&M,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
160,A,Texas,Texas A&M,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
160,A,Texas,Texas A&M,Christian Clark,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
160,A,Texas,Texas A&M,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.8,0
160,A,Texas,Texas A&M,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Texas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.7,0
160,A,Texas,Texas A&M,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.5,0
160,A,Texas,Texas A&M,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.0,1
160,A,Texas,Texas A&M,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
160,A,Texas,Texas A&M,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.4,0
160,A,Texas A&M,Texas,Marcel Reed,QB,28,21,343.1,2,0,7,0,0.0,0,0,0,0.0,0
160,A,Texas A&M,Texas,Miles O'Neill,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
160,A,Texas A&M,Texas,Marcel Reed,Rusher,0,0,0.0,0,0,0,8,70.0,2,0,0,0.0,0
160,A,Texas A&M,Texas,Rueben Owens,Rusher,0,0,0.0,0,0,0,7,24.4,1,0,0,0.0,0
160,A,Texas A&M,Texas,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,39.7,0,0,0,0.0,0
160,A,Texas A&M,Texas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,10,18.5,1,0,0,0.0,0
160,A,Texas A&M,Texas,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,25.1,0,0,0,0.0,0
160,A,Texas A&M,Texas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
160,A,Texas A&M,Texas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.7,0
160,A,Texas A&M,Texas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,97.1,2
160,A,Texas A&M,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,131.8,0
160,A,Texas A&M,Texas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.9,0
160,A,Texas A&M,Texas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
160,A,Texas A&M,Texas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
161,B,Texas A&M,Texas,Marcel Reed,QB,33,27,305.7,2,0,2,0,0.0,0,0,0,0.0,0
161,B,Texas A&M,Texas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,15,99.5,3,0,0,0.0,0
161,B,Texas A&M,Texas,Rueben Owens,Rusher,0,0,0.0,0,0,0,7,34.5,1,0,0,0.0,0
161,B,Texas A&M,Texas,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
161,B,Texas A&M,Texas,Amari Daniels,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
161,B,Texas A&M,Texas,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
161,B,Texas A&M,Texas,Marcel Reed,Rusher,0,0,0.0,0,0,0,3,20.2,1,0,0,0.0,0
161,B,Texas A&M,Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
161,B,Texas A&M,Texas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
161,B,Texas A&M,Texas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
161,B,Texas A&M,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,97.4,0
161,B,Texas A&M,Texas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,54.7,1
161,B,Texas A&M,Texas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.1,0
161,B,Texas A&M,Texas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.5,1
161,B,Texas A&M,Texas,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
161,B,Texas A&M,Texas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.8,0
161,B,Texas,Texas A&M,Arch Manning,QB,25,18,213.8,3,0,1,0,0.0,0,0,0,0.0,0
161,B,Texas,Texas A&M,Arch Manning,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
161,B,Texas,Texas A&M,Tre Wisner,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
161,B,Texas,Texas A&M,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,26.6,0,0,0,0.0,0
161,B,Texas,Texas A&M,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
161,B,Texas,Texas A&M,James Simon,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
161,B,Texas,Texas A&M,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
161,B,Texas,Texas A&M,Christian Clark,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
161,B,Texas,Texas A&M,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,26.3,0
161,B,Texas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.0,0
161,B,Texas,Texas A&M,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.6,2
161,B,Texas,Texas A&M,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
161,B,Texas,Texas A&M,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
161,B,Texas,Texas A&M,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.0,1
162,A,Texas,Texas A&M,Arch Manning,QB,26,20,228.3,2,0,2,0,0.0,0,0,0,0.0,0
162,A,Texas,Texas A&M,Arch Manning,Rusher,0,0,0.0,0,0,0,3,22.4,0,0,0,0.0,0
162,A,Texas,Texas A&M,Tre Wisner,Rusher,0,0,0.0,0,0,0,5,25.8,0,0,0,0.0,0
162,A,Texas,Texas A&M,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,34.6,1,0,0,0.0,0
162,A,Texas,Texas A&M,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,10,57.2,0,0,0,0.0,0
162,A,Texas,Texas A&M,James Simon,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
162,A,Texas,Texas A&M,Christian Clark,Rusher,0,0,0.0,0,0,0,4,1.3,0,0,0,0.0,0
162,A,Texas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,83.0,1
162,A,Texas,Texas A&M,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
162,A,Texas,Texas A&M,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
162,A,Texas,Texas A&M,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.2,0
162,A,Texas,Texas A&M,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,8.7,0
162,A,Texas,Texas A&M,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,1
162,A,Texas,Texas A&M,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
162,A,Texas A&M,Texas,Marcel Reed,QB,30,20,280.1,2,0,3,0,0.0,0,0,0,0.0,0
162,A,Texas A&M,Texas,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,29.0,0,0,0,0.0,0
162,A,Texas A&M,Texas,Miles O'Neill,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
162,A,Texas A&M,Texas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,13,102.6,2,0,0,0.0,0
162,A,Texas A&M,Texas,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
162,A,Texas A&M,Texas,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
162,A,Texas A&M,Texas,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
162,A,Texas A&M,Texas,Amari Daniels,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
162,A,Texas A&M,Texas,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
162,A,Texas A&M,Texas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,68.8,1
162,A,Texas A&M,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,74.4,0
162,A,Texas A&M,Texas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.4,0
162,A,Texas A&M,Texas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
162,A,Texas A&M,Texas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.3,0
162,A,Texas A&M,Texas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
162,A,Texas A&M,Texas,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.4,1
163,B,Texas A&M,Texas,Marcel Reed,QB,23,16,199.0,2,1,0,0,0.0,0,0,0,0.0,0
163,B,Texas A&M,Texas,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
163,B,Texas A&M,Texas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,11,38.1,0,0,0,0.0,0
163,B,Texas A&M,Texas,Marcel Reed,Rusher,0,0,0.0,0,0,0,11,75.8,1,0,0,0.0,0
163,B,Texas A&M,Texas,Amari Daniels,Rusher,0,0,0.0,0,0,0,3,27.5,0,0,0,0.0,0
163,B,Texas A&M,Texas,Miles O'Neill,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
163,B,Texas A&M,Texas,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
163,B,Texas A&M,Texas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,90.6,1
163,B,Texas A&M,Texas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.1,0
163,B,Texas A&M,Texas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
163,B,Texas A&M,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.9,1
163,B,Texas A&M,Texas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
163,B,Texas A&M,Texas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
163,B,Texas A&M,Texas,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
163,B,Texas A&M,Texas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
163,B,Texas,Texas A&M,Arch Manning,QB,23,15,175.0,0,0,9,0,0.0,0,0,0,0.0,0
163,B,Texas,Texas A&M,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
163,B,Texas,Texas A&M,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,55.3,0,0,0,0.0,0
163,B,Texas,Texas A&M,Arch Manning,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
163,B,Texas,Texas A&M,James Simon,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
163,B,Texas,Texas A&M,Christian Clark,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
163,B,Texas,Texas A&M,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
163,B,Texas,Texas A&M,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
163,B,Texas,Texas A&M,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
163,B,Texas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,77.8,0
163,B,Texas,Texas A&M,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
