sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Fresno State,San José State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
17,B,Fresno State,San José State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
17,B,Fresno State,San José State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.6,0
17,B,Fresno State,San José State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,83.0,2
17,B,Fresno State,San José State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
17,B,Fresno State,San José State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.4,0
17,B,San José State,Fresno State,Walker Eget,QB,39,24,296.3,1,0,9,0,0.0,0,0,0,0.0,0
17,B,San José State,Fresno State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,9,35.4,1,0,0,0.0,0
17,B,San José State,Fresno State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
17,B,San José State,Fresno State,Tama Amisone,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
17,B,San José State,Fresno State,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,8.3,0,0,0,0.0,0
17,B,San José State,Fresno State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,4,26.7,0,0,0,0.0,0
17,B,San José State,Fresno State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,126.0,1
17,B,San José State,Fresno State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,56.1,0
17,B,San José State,Fresno State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.4,0
17,B,San José State,Fresno State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
17,B,San José State,Fresno State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,San José State,Fresno State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,0
17,B,San José State,Fresno State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
17,B,San José State,Fresno State,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,San José State,Fresno State,Walker Eget,QB,34,25,195.0,0,0,6,0,0.0,0,0,0,0.0,0
18,A,San José State,Fresno State,Jabari Bates,Rusher,0,0,0.0,0,0,0,6,13.2,1,0,0,0.0,0
18,A,San José State,Fresno State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
18,A,San José State,Fresno State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
18,A,San José State,Fresno State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
18,A,San José State,Fresno State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
18,A,San José State,Fresno State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.6,0
18,A,San José State,Fresno State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.7,0
18,A,San José State,Fresno State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,45.5,0
18,A,San José State,Fresno State,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
18,A,San José State,Fresno State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
18,A,San José State,Fresno State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.2,0
18,A,San José State,Fresno State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
18,A,Fresno State,San José State,E.J. Warner,QB,29,21,179.2,2,0,3,0,0.0,0,0,0,0.0,0
18,A,Fresno State,San José State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,15,88.3,1,0,0,0.0,0
18,A,Fresno State,San José State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,19,97.3,0,0,0,0.0,0
18,A,Fresno State,San José State,E.J. Warner,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
18,A,Fresno State,San José State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
18,A,Fresno State,San José State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
18,A,Fresno State,San José State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,-8.1,0,0,0,0.0,0
18,A,Fresno State,San José State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.7,0
18,A,Fresno State,San José State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.2,0
18,A,Fresno State,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.9,0
18,A,Fresno State,San José State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
18,A,Fresno State,San José State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.6,0
18,A,Fresno State,San José State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.7,1
18,A,Fresno State,San José State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.6,0
18,A,Fresno State,San José State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,1
18,A,Fresno State,San José State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
18,A,Fresno State,San José State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
18,A,Fresno State,San José State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
19,B,Fresno State,San José State,E.J. Warner,QB,26,17,212.2,1,0,6,0,0.0,0,0,0,0.0,0
19,B,Fresno State,San José State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,7.4,0,0,0,0.0,0
19,B,Fresno State,San José State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,7,3.1,0,0,0,0.0,0
19,B,Fresno State,San José State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,17.9,1,0,0,0.0,0
19,B,Fresno State,San José State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,5,35.0,0,0,0,0.0,0
19,B,Fresno State,San José State,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
19,B,Fresno State,San José State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
19,B,Fresno State,San José State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.8,1
19,B,Fresno State,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Fresno State,San José State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.0,0
19,B,Fresno State,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.9,0
19,B,Fresno State,San José State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
19,B,Fresno State,San José State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,0
19,B,Fresno State,San José State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
19,B,Fresno State,San José State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Fresno State,San José State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
19,B,Fresno State,San José State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,San José State,Fresno State,Walker Eget,QB,28,18,180.0,1,0,6,0,0.0,0,0,0,0.0,0
19,B,San José State,Fresno State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,54.5,0,0,0,0.0,0
19,B,San José State,Fresno State,Tama Amisone,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
19,B,San José State,Fresno State,Jabari Bates,Rusher,0,0,0.0,0,0,0,11,54.3,0,0,0,0.0,0
19,B,San José State,Fresno State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,53.0,1,0,0,0.0,0
19,B,San José State,Fresno State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
19,B,San José State,Fresno State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.2,0
19,B,San José State,Fresno State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.8,0
19,B,San José State,Fresno State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
19,B,San José State,Fresno State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,103.7,1
19,B,San José State,Fresno State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,San José State,Fresno State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.7,0
19,B,San José State,Fresno State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
20,A,San José State,Fresno State,Walker Eget,QB,34,23,304.4,3,0,0,0,0.0,0,0,0,0.0,0
20,A,San José State,Fresno State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,7,32.8,1,0,0,0.0,0
20,A,San José State,Fresno State,Jabari Bates,Rusher,0,0,0.0,0,0,0,14,31.4,0,0,0,0.0,0
20,A,San José State,Fresno State,Tama Amisone,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
20,A,San José State,Fresno State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
20,A,San José State,Fresno State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
20,A,San José State,Fresno State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.2,1
20,A,San José State,Fresno State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.4,1
20,A,San José State,Fresno State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.8,0
20,A,San José State,Fresno State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,138.1,0
20,A,San José State,Fresno State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
20,A,San José State,Fresno State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
20,A,San José State,Fresno State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,1
20,A,Fresno State,San José State,E.J. Warner,QB,34,23,206.9,1,1,6,0,0.0,0,0,0,0.0,0
20,A,Fresno State,San José State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,10,37.2,0,0,0,0.0,0
20,A,Fresno State,San José State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,34.9,0,0,0,0.0,0
20,A,Fresno State,San José State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,19.5,0,0,0,0.0,0
20,A,Fresno State,San José State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
20,A,Fresno State,San José State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
20,A,Fresno State,San José State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
20,A,Fresno State,San José State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.8,0
20,A,Fresno State,San José State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
20,A,Fresno State,San José State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.0,0
20,A,Fresno State,San José State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,0
20,A,Fresno State,San José State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Fresno State,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.9,0
20,A,Fresno State,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
20,A,Fresno State,San José State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Fresno State,San José State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.5,1
20,A,Fresno State,San José State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Fresno State,San José State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
21,B,Fresno State,San José State,E.J. Warner,QB,33,23,230.8,1,0,3,0,0.0,0,0,0,0.0,0
21,B,Fresno State,San José State,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
21,B,Fresno State,San José State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,13,62.5,2,0,0,0.0,0
21,B,Fresno State,San José State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,14,78.5,0,0,0,0.0,0
21,B,Fresno State,San José State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
21,B,Fresno State,San José State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
21,B,Fresno State,San José State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
21,B,Fresno State,San José State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,92.5,0
21,B,Fresno State,San José State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
21,B,Fresno State,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.1,0
21,B,Fresno State,San José State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,0
21,B,Fresno State,San José State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
21,B,Fresno State,San José State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,1
21,B,Fresno State,San José State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.9,0
21,B,Fresno State,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Fresno State,San José State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
21,B,Fresno State,San José State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,San José State,Fresno State,Walker Eget,QB,20,14,157.6,1,0,4,0,0.0,0,0,0,0.0,0
21,B,San José State,Fresno State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,11,35.5,0,0,0,0.0,0
21,B,San José State,Fresno State,Jabari Bates,Rusher,0,0,0.0,0,0,0,13,47.4,0,0,0,0.0,0
21,B,San José State,Fresno State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,47.8,2,0,0,0.0,0
21,B,San José State,Fresno State,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
21,B,San José State,Fresno State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.0,0
21,B,San José State,Fresno State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,0
21,B,San José State,Fresno State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.6,0
21,B,San José State,Fresno State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.7,1
21,B,San José State,Fresno State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,San José State,Fresno State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
21,B,San José State,Fresno State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
21,B,San José State,Fresno State,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
22,A,San José State,Fresno State,Walker Eget,QB,37,24,236.5,0,0,11,0,0.0,0,0,0,0.0,0
22,A,San José State,Fresno State,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,-2.1,0,0,0,0.0,0
22,A,San José State,Fresno State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
22,A,San José State,Fresno State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,5,3.8,0,0,0,0.0,0
22,A,San José State,Fresno State,Jabari Bates,Rusher,0,0,0.0,0,0,0,2,30.2,1,0,0,0.0,0
22,A,San José State,Fresno State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.6,0
22,A,San José State,Fresno State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,48.7,0
22,A,San José State,Fresno State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
22,A,San José State,Fresno State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,90.8,0
22,A,San José State,Fresno State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,69.8,0
22,A,San José State,Fresno State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Fresno State,San José State,E.J. Warner,QB,27,21,162.7,1,0,4,0,0.0,0,0,0,0.0,0
22,A,Fresno State,San José State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,19,78.8,0,0,0,0.0,0
22,A,Fresno State,San José State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,4,29.0,1,0,0,0.0,0
22,A,Fresno State,San José State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,8,58.5,1,0,0,0.0,0
22,A,Fresno State,San José State,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
22,A,Fresno State,San José State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
22,A,Fresno State,San José State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
22,A,Fresno State,San José State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.0,1
22,A,Fresno State,San José State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,57.8,0
22,A,Fresno State,San José State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
22,A,Fresno State,San José State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
22,A,Fresno State,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
22,A,Fresno State,San José State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Fresno State,San José State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
22,A,Fresno State,San José State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Fresno State,San José State,E.J. Warner,QB,25,16,162.8,1,0,2,0,0.0,0,0,0,0.0,0
23,B,Fresno State,San José State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,8,51.9,1,0,0,0.0,0
23,B,Fresno State,San José State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
23,B,Fresno State,San José State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,16,40.8,0,0,0,0.0,0
23,B,Fresno State,San José State,E.J. Warner,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
23,B,Fresno State,San José State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
23,B,Fresno State,San José State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
23,B,Fresno State,San José State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.9,0
23,B,Fresno State,San José State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
23,B,Fresno State,San José State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.7,0
23,B,Fresno State,San José State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
23,B,Fresno State,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
23,B,Fresno State,San José State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.3,0
23,B,Fresno State,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,1
23,B,Fresno State,San José State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
23,B,San José State,Fresno State,Walker Eget,QB,25,16,168.2,0,0,11,0,0.0,0,0,0,0.0,0
23,B,San José State,Fresno State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
23,B,San José State,Fresno State,Jabari Bates,Rusher,0,0,0.0,0,0,0,7,42.1,0,0,0,0.0,0
23,B,San José State,Fresno State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,5,9.7,0,0,0,0.0,0
23,B,San José State,Fresno State,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
23,B,San José State,Fresno State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
23,B,San José State,Fresno State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
23,B,San José State,Fresno State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
