sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
156,A,Boston College,Syracuse,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.2,1
156,A,Boston College,Syracuse,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
156,A,Boston College,Syracuse,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.9,0
156,A,Boston College,Syracuse,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,Boston College,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
156,A,Boston College,Syracuse,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.4,0
156,A,Boston College,Syracuse,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,Boston College,Syracuse,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
156,A,Boston College,Syracuse,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
157,B,Boston College,Syracuse,Dylan Lonergan,QB,26,20,172.5,1,0,3,0,0.0,0,0,0,0.0,0
157,B,Boston College,Syracuse,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,12,41.3,0,0,0,0.0,0
157,B,Boston College,Syracuse,Turbo Richard,Rusher,0,0,0.0,0,0,0,17,112.6,2,0,0,0.0,0
157,B,Boston College,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,4,34.3,1,0,0,0.0,0
157,B,Boston College,Syracuse,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
157,B,Boston College,Syracuse,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
157,B,Boston College,Syracuse,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
157,B,Boston College,Syracuse,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
157,B,Boston College,Syracuse,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.5,0
157,B,Boston College,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.8,1
157,B,Boston College,Syracuse,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
157,B,Boston College,Syracuse,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Boston College,Syracuse,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Boston College,Syracuse,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
157,B,Boston College,Syracuse,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,59.9,0
157,B,Syracuse,Boston College,Rickie Collins,QB,36,24,191.9,0,0,3,0,0.0,0,0,0,0.0,0
157,B,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
157,B,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
157,B,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,13,26.6,1,0,0,0.0,0
157,B,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,8,26.0,0,0,0,0.0,0
157,B,Syracuse,Boston College,Rickie Collins,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
157,B,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
157,B,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,0
157,B,Syracuse,Boston College,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,67.6,0
157,B,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.0,0
157,B,Syracuse,Boston College,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
157,B,Syracuse,Boston College,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
157,B,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
157,B,Syracuse,Boston College,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,28.7,0
157,B,Syracuse,Boston College,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
158,A,Syracuse,Boston College,Rickie Collins,QB,37,24,224.1,1,0,8,0,0.0,0,0,0,0.0,0
158,A,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,14,72.4,0,0,0,0.0,0
158,A,Syracuse,Boston College,Rickie Collins,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
158,A,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
158,A,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
158,A,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
158,A,Syracuse,Boston College,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,96.5,1
158,A,Syracuse,Boston College,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
158,A,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.3,0
158,A,Syracuse,Boston College,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
158,A,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
158,A,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.0,0
158,A,Syracuse,Boston College,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
158,A,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,3.3,0
158,A,Boston College,Syracuse,Dylan Lonergan,QB,19,15,141.6,0,0,2,0,0.0,0,0,0,0.0,0
158,A,Boston College,Syracuse,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
158,A,Boston College,Syracuse,Turbo Richard,Rusher,0,0,0.0,0,0,0,14,75.8,0,0,0,0.0,0
158,A,Boston College,Syracuse,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,4,5.5,0,0,0,0.0,0
158,A,Boston College,Syracuse,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,7,21.2,1,0,0,0.0,0
158,A,Boston College,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
158,A,Boston College,Syracuse,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.7,0
158,A,Boston College,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
158,A,Boston College,Syracuse,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Boston College,Syracuse,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
158,A,Boston College,Syracuse,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.7,0
158,A,Boston College,Syracuse,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
158,A,Boston College,Syracuse,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.3,0
158,A,Boston College,Syracuse,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
158,A,Boston College,Syracuse,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
159,B,Boston College,Syracuse,Dylan Lonergan,QB,33,25,246.1,1,0,6,0,0.0,0,0,0,0.0,0
159,B,Boston College,Syracuse,Turbo Richard,Rusher,0,0,0.0,0,0,0,21,69.9,0,0,0,0.0,0
159,B,Boston College,Syracuse,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
159,B,Boston College,Syracuse,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
159,B,Boston College,Syracuse,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
159,B,Boston College,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
159,B,Boston College,Syracuse,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.9,1
159,B,Boston College,Syracuse,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,101.8,0
159,B,Boston College,Syracuse,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.2,0
159,B,Boston College,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
159,B,Boston College,Syracuse,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
159,B,Boston College,Syracuse,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.8,0
159,B,Boston College,Syracuse,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
159,B,Boston College,Syracuse,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,Boston College,Syracuse,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
159,B,Boston College,Syracuse,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
159,B,Syracuse,Boston College,Rickie Collins,QB,21,13,72.0,0,0,2,0,0.0,0,0,0,0.0,0
159,B,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,18,96.2,1,0,0,0.0,0
159,B,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,11,70.2,0,0,0,0.0,0
159,B,Syracuse,Boston College,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,10.4,1,0,0,0.0,0
159,B,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
159,B,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
159,B,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.2,0
159,B,Syracuse,Boston College,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.5,0
159,B,Syracuse,Boston College,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.2,0
159,B,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
159,B,Syracuse,Boston College,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
159,B,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
159,B,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
128,A,Syracuse,Boston College,Rickie Collins,QB,30,19,201.5,1,0,8,0,0.0,0,0,0,0.0,0
128,A,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,14,91.3,0,0,0,0.0,0
128,A,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
128,A,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,15,56.2,1,0,0,0.0,0
128,A,Syracuse,Boston College,Rickie Collins,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
128,A,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
128,A,Syracuse,Boston College,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.4,0
128,A,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
128,A,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.6,0
128,A,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.9,1
128,A,Syracuse,Boston College,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.6,0
128,A,Syracuse,Boston College,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,0
128,A,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.9,0
128,A,Boston College,Syracuse,Dylan Lonergan,QB,31,18,199.9,0,0,11,0,0.0,0,0,0,0.0,0
128,A,Boston College,Syracuse,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
128,A,Boston College,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,4,26.8,0,0,0,0.0,0
128,A,Boston College,Syracuse,Turbo Richard,Rusher,0,0,0.0,0,0,0,16,43.5,0,0,0,0.0,0
128,A,Boston College,Syracuse,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,14.8,1,0,0,0.0,0
128,A,Boston College,Syracuse,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,89.0,0
128,A,Boston College,Syracuse,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
128,A,Boston College,Syracuse,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
128,A,Boston College,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
128,A,Boston College,Syracuse,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
128,A,Boston College,Syracuse,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,0
128,A,Boston College,Syracuse,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.3,0
128,A,Boston College,Syracuse,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
128,A,Boston College,Syracuse,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
128,A,Boston College,Syracuse,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
128,A,Boston College,Syracuse,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
129,B,Boston College,Syracuse,Dylan Lonergan,QB,21,14,198.7,0,0,6,0,0.0,0,0,0,0.0,0
129,B,Boston College,Syracuse,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,13,71.4,1,0,0,0.0,0
129,B,Boston College,Syracuse,Turbo Richard,Rusher,0,0,0.0,0,0,0,21,115.1,2,0,0,0.0,0
129,B,Boston College,Syracuse,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,5,39.6,0,0,0,0.0,0
129,B,Boston College,Syracuse,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,10,51.3,1,0,0,0.0,0
129,B,Boston College,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,4,30.5,0,0,0,0.0,0
129,B,Boston College,Syracuse,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
129,B,Boston College,Syracuse,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
129,B,Boston College,Syracuse,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,56.9,0
129,B,Boston College,Syracuse,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
129,B,Boston College,Syracuse,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
129,B,Boston College,Syracuse,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
129,B,Boston College,Syracuse,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
129,B,Boston College,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,Boston College,Syracuse,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
129,B,Boston College,Syracuse,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
129,B,Syracuse,Boston College,Rickie Collins,QB,33,24,262.4,2,0,4,0,0.0,0,0,0,0.0,0
129,B,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
129,B,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,13,53.3,0,0,0,0.0,0
129,B,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,7,50.1,1,0,0,0.0,0
129,B,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
129,B,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
129,B,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.2,0
129,B,Syracuse,Boston College,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.6,0
129,B,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.7,0
129,B,Syracuse,Boston College,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,96.9,1
129,B,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.0,1
129,B,Syracuse,Boston College,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
129,B,Syracuse,Boston College,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
130,A,Syracuse,Boston College,Rickie Collins,QB,18,14,219.8,0,0,2,0,0.0,0,0,0,0.0,0
130,A,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,17,101.2,1,0,0,0.0,0
130,A,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,7,13.0,0,0,0,0.0,0
130,A,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,17,76.0,3,0,0,0.0,0
130,A,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
130,A,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
130,A,Syracuse,Boston College,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
130,A,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.7,0
130,A,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.5,0
130,A,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.0,0
130,A,Syracuse,Boston College,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
130,A,Boston College,Syracuse,Dylan Lonergan,QB,37,22,160.4,0,0,13,0,0.0,0,0,0,0.0,0
130,A,Boston College,Syracuse,Turbo Richard,Rusher,0,0,0.0,0,0,0,19,86.9,0,0,0,0.0,0
130,A,Boston College,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
130,A,Boston College,Syracuse,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
130,A,Boston College,Syracuse,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
130,A,Boston College,Syracuse,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.7,0
130,A,Boston College,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.9,0
130,A,Boston College,Syracuse,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
130,A,Boston College,Syracuse,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
130,A,Boston College,Syracuse,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
130,A,Boston College,Syracuse,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
130,A,Boston College,Syracuse,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
130,A,Boston College,Syracuse,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,34.9,0
130,A,Boston College,Syracuse,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Boston College,Syracuse,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
130,A,Boston College,Syracuse,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.8,0
131,B,Boston College,Syracuse,Dylan Lonergan,QB,31,22,257.4,2,0,6,0,0.0,0,0,0,0.0,0
131,B,Boston College,Syracuse,Turbo Richard,Rusher,0,0,0.0,0,0,0,19,89.0,1,0,0,0.0,0
131,B,Boston College,Syracuse,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
131,B,Boston College,Syracuse,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
131,B,Boston College,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
131,B,Boston College,Syracuse,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
131,B,Boston College,Syracuse,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.8,0
131,B,Boston College,Syracuse,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.7,1
131,B,Boston College,Syracuse,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.3,0
131,B,Boston College,Syracuse,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,38.8,1
131,B,Boston College,Syracuse,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
131,B,Boston College,Syracuse,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
131,B,Boston College,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,0
131,B,Boston College,Syracuse,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
131,B,Boston College,Syracuse,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
131,B,Boston College,Syracuse,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
131,B,Syracuse,Boston College,Rickie Collins,QB,32,21,225.0,0,0,6,0,0.0,0,0,0,0.0,0
131,B,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,26,161.9,1,0,0,0.0,0
131,B,Syracuse,Boston College,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
131,B,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,8,10.2,0,0,0,0.0,0
131,B,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
131,B,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
131,B,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,34.8,0
131,B,Syracuse,Boston College,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.6,0
131,B,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
131,B,Syracuse,Boston College,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.2,0
131,B,Syracuse,Boston College,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
131,B,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.4,0
131,B,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
131,B,Syracuse,Boston College,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.7,0
132,A,Syracuse,Boston College,Rickie Collins,QB,24,17,154.3,0,0,7,0,0.0,0,0,0,0.0,0
132,A,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
132,A,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,15,64.5,1,0,0,0.0,0
132,A,Syracuse,Boston College,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
132,A,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
132,A,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
132,A,Syracuse,Boston College,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.1,0
132,A,Syracuse,Boston College,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
132,A,Syracuse,Boston College,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
132,A,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.4,0
132,A,Syracuse,Boston College,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,19.3,0
132,A,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
132,A,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.2,0
132,A,Boston College,Syracuse,Dylan Lonergan,QB,25,15,207.1,1,0,8,0,0.0,0,0,0,0.0,0
132,A,Boston College,Syracuse,Turbo Richard,Rusher,0,0,0.0,0,0,0,26,121.6,0,0,0,0.0,0
132,A,Boston College,Syracuse,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,9,39.2,1,0,0,0.0,0
