sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
12,A,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
12,A,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.1,0
12,A,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,1
13,B,UL Monroe,Louisiana,Aidan Armenta,QB,12,6,54.4,0,0,5,0,0.0,0,0,0,0.0,0
13,B,UL Monroe,Louisiana,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,8,56.0,0,0,0,0.0,0
13,B,UL Monroe,Louisiana,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,7,19.9,1,0,0,0.0,0
13,B,UL Monroe,Louisiana,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
13,B,UL Monroe,Louisiana,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
13,B,UL Monroe,Louisiana,Hunter Herring,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
13,B,UL Monroe,Louisiana,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
13,B,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
13,B,UL Monroe,Louisiana,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,UL Monroe,Louisiana,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
13,B,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
13,B,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
13,B,UL Monroe,Louisiana,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,UL Monroe,Louisiana,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
13,B,Louisiana,UL Monroe,Walker Howard,QB,33,24,290.9,2,0,4,0,0.0,0,0,0,0.0,0
13,B,Louisiana,UL Monroe,Walker Howard,Rusher,0,0,0.0,0,0,0,8,22.9,0,0,0,0.0,0
13,B,Louisiana,UL Monroe,Bill Davis,Rusher,0,0,0.0,0,0,0,10,69.0,0,0,0,0.0,0
13,B,Louisiana,UL Monroe,Zylan Perry,Rusher,0,0,0.0,0,0,0,13,49.7,1,0,0,0.0,0
13,B,Louisiana,UL Monroe,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
13,B,Louisiana,UL Monroe,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
13,B,Louisiana,UL Monroe,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
13,B,Louisiana,UL Monroe,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
13,B,Louisiana,UL Monroe,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.4,0
13,B,Louisiana,UL Monroe,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,68.9,1
13,B,Louisiana,UL Monroe,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
13,B,Louisiana,UL Monroe,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
13,B,Louisiana,UL Monroe,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.8,1
13,B,Louisiana,UL Monroe,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.4,0
13,B,Louisiana,UL Monroe,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
13,B,Louisiana,UL Monroe,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
14,A,Louisiana,UL Monroe,Walker Howard,QB,27,16,180.4,0,0,3,0,0.0,0,0,0,0.0,0
14,A,Louisiana,UL Monroe,Walker Howard,Rusher,0,0,0.0,0,0,0,7,47.8,0,0,0,0.0,0
14,A,Louisiana,UL Monroe,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
14,A,Louisiana,UL Monroe,Steven Blanco,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
14,A,Louisiana,UL Monroe,Zylan Perry,Rusher,0,0,0.0,0,0,0,10,37.0,1,0,0,0.0,0
14,A,Louisiana,UL Monroe,Bill Davis,Rusher,0,0,0.0,0,0,0,7,35.0,1,0,0,0.0,0
14,A,Louisiana,UL Monroe,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.0,0
14,A,Louisiana,UL Monroe,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
14,A,Louisiana,UL Monroe,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.8,0
14,A,Louisiana,UL Monroe,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
14,A,Louisiana,UL Monroe,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
14,A,Louisiana,UL Monroe,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
14,A,Louisiana,UL Monroe,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
14,A,Louisiana,UL Monroe,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,Louisiana,UL Monroe,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,Louisiana,UL Monroe,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,UL Monroe,Louisiana,Aidan Armenta,QB,24,19,173.6,0,0,8,0,0.0,0,0,0,0.0,0
14,A,UL Monroe,Louisiana,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
14,A,UL Monroe,Louisiana,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,10,68.7,2,0,0,0.0,0
14,A,UL Monroe,Louisiana,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
14,A,UL Monroe,Louisiana,Hunter Herring,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
14,A,UL Monroe,Louisiana,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,31.3,0,0,0,0.0,0
14,A,UL Monroe,Louisiana,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,-5.0,0,0,0,0.0,0
14,A,UL Monroe,Louisiana,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
14,A,UL Monroe,Louisiana,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.8,0
14,A,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
14,A,UL Monroe,Louisiana,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
14,A,UL Monroe,Louisiana,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.9,0
14,A,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
14,A,UL Monroe,Louisiana,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
14,A,UL Monroe,Louisiana,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
14,A,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
15,B,UL Monroe,Louisiana,Aidan Armenta,QB,35,20,278.9,3,0,4,0,0.0,0,0,0,0.0,0
15,B,UL Monroe,Louisiana,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
15,B,UL Monroe,Louisiana,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
15,B,UL Monroe,Louisiana,Aidan Armenta,Rusher,0,0,0.0,0,0,0,7,53.0,0,0,0,0.0,0
15,B,UL Monroe,Louisiana,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,14,54.5,0,0,0,0.0,0
15,B,UL Monroe,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
15,B,UL Monroe,Louisiana,Hunter Herring,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
15,B,UL Monroe,Louisiana,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
15,B,UL Monroe,Louisiana,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
15,B,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
15,B,UL Monroe,Louisiana,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.1,0
15,B,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.8,1
15,B,UL Monroe,Louisiana,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.3,1
15,B,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
15,B,UL Monroe,Louisiana,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.4,0
15,B,UL Monroe,Louisiana,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.0,1
15,B,UL Monroe,Louisiana,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
15,B,Louisiana,UL Monroe,Walker Howard,QB,22,12,150.2,1,0,2,0,0.0,0,0,0,0.0,0
15,B,Louisiana,UL Monroe,Zylan Perry,Rusher,0,0,0.0,0,0,0,13,79.1,1,0,0,0.0,0
15,B,Louisiana,UL Monroe,Bill Davis,Rusher,0,0,0.0,0,0,0,12,78.6,1,0,0,0.0,0
15,B,Louisiana,UL Monroe,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,-7.2,0,0,0,0.0,0
15,B,Louisiana,UL Monroe,Walker Howard,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
15,B,Louisiana,UL Monroe,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
15,B,Louisiana,UL Monroe,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.5,0
15,B,Louisiana,UL Monroe,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
15,B,Louisiana,UL Monroe,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.1,0
15,B,Louisiana,UL Monroe,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.8,0
15,B,Louisiana,UL Monroe,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,1
15,B,Louisiana,UL Monroe,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
15,B,Louisiana,UL Monroe,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
15,B,Louisiana,UL Monroe,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,Louisiana,UL Monroe,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
32,A,Louisiana,UL Monroe,Walker Howard,QB,25,14,153.3,1,1,2,0,0.0,0,0,0,0.0,0
32,A,Louisiana,UL Monroe,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
32,A,Louisiana,UL Monroe,Bill Davis,Rusher,0,0,0.0,0,0,0,10,58.6,0,0,0,0.0,0
32,A,Louisiana,UL Monroe,Walker Howard,Rusher,0,0,0.0,0,0,0,10,60.1,0,0,0,0.0,0
32,A,Louisiana,UL Monroe,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
32,A,Louisiana,UL Monroe,Zylan Perry,Rusher,0,0,0.0,0,0,0,18,95.5,3,0,0,0.0,0
32,A,Louisiana,UL Monroe,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
32,A,Louisiana,UL Monroe,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
32,A,Louisiana,UL Monroe,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.1,0
32,A,Louisiana,UL Monroe,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.2,1
32,A,Louisiana,UL Monroe,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,86.7,0
32,A,Louisiana,UL Monroe,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Louisiana,UL Monroe,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Louisiana,UL Monroe,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.1,0
32,A,Louisiana,UL Monroe,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,UL Monroe,Louisiana,Aidan Armenta,QB,19,12,89.2,0,0,2,0,0.0,0,0,0,0.0,0
32,A,UL Monroe,Louisiana,Aidan Armenta,Rusher,0,0,0.0,0,0,0,7,14.6,1,0,0,0.0,0
32,A,UL Monroe,Louisiana,Hunter Herring,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
32,A,UL Monroe,Louisiana,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
32,A,UL Monroe,Louisiana,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,8,28.3,0,0,0,0.0,0
32,A,UL Monroe,Louisiana,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
32,A,UL Monroe,Louisiana,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
32,A,UL Monroe,Louisiana,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
32,A,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.8,0
32,A,UL Monroe,Louisiana,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.3,0
32,A,UL Monroe,Louisiana,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
32,A,UL Monroe,Louisiana,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
32,A,UL Monroe,Louisiana,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
32,A,UL Monroe,Louisiana,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
32,A,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
33,B,UL Monroe,Louisiana,Aidan Armenta,QB,24,18,177.5,1,1,1,0,0.0,0,0,0,0.0,0
33,B,UL Monroe,Louisiana,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,14,38.6,1,0,0,0.0,0
33,B,UL Monroe,Louisiana,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
33,B,UL Monroe,Louisiana,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
33,B,UL Monroe,Louisiana,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
33,B,UL Monroe,Louisiana,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
33,B,UL Monroe,Louisiana,Hunter Herring,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
33,B,UL Monroe,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
33,B,UL Monroe,Louisiana,Landon Graves,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
33,B,UL Monroe,Louisiana,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
33,B,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
33,B,UL Monroe,Louisiana,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
33,B,UL Monroe,Louisiana,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.2,1
33,B,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.3,0
33,B,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
33,B,UL Monroe,Louisiana,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
33,B,UL Monroe,Louisiana,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
33,B,Louisiana,UL Monroe,Walker Howard,QB,31,18,159.0,0,0,5,0,0.0,0,0,0,0.0,0
33,B,Louisiana,UL Monroe,Walker Howard,Rusher,0,0,0.0,0,0,0,8,27.0,0,0,0,0.0,0
33,B,Louisiana,UL Monroe,Bill Davis,Rusher,0,0,0.0,0,0,0,10,16.8,1,0,0,0.0,0
33,B,Louisiana,UL Monroe,Zylan Perry,Rusher,0,0,0.0,0,0,0,14,50.3,0,0,0,0.0,0
33,B,Louisiana,UL Monroe,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
33,B,Louisiana,UL Monroe,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
33,B,Louisiana,UL Monroe,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Louisiana,UL Monroe,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
33,B,Louisiana,UL Monroe,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
33,B,Louisiana,UL Monroe,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,27.0,0
33,B,Louisiana,UL Monroe,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,3.8,0
33,B,Louisiana,UL Monroe,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.6,0
33,B,Louisiana,UL Monroe,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
33,B,Louisiana,UL Monroe,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.6,0
33,B,Louisiana,UL Monroe,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Louisiana,UL Monroe,Walker Howard,QB,30,19,169.5,0,0,5,0,0.0,0,0,0,0.0,0
34,A,Louisiana,UL Monroe,Bill Davis,Rusher,0,0,0.0,0,0,0,10,55.8,0,0,0,0.0,0
34,A,Louisiana,UL Monroe,Zylan Perry,Rusher,0,0,0.0,0,0,0,15,64.7,1,0,0,0.0,0
34,A,Louisiana,UL Monroe,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,-5.6,0,0,0,0.0,0
34,A,Louisiana,UL Monroe,Walker Howard,Rusher,0,0,0.0,0,0,0,8,55.0,1,0,0,0.0,0
34,A,Louisiana,UL Monroe,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
34,A,Louisiana,UL Monroe,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.9,0
34,A,Louisiana,UL Monroe,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
34,A,Louisiana,UL Monroe,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
34,A,Louisiana,UL Monroe,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.2,0
34,A,Louisiana,UL Monroe,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
34,A,Louisiana,UL Monroe,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,Louisiana,UL Monroe,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
34,A,Louisiana,UL Monroe,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Louisiana,UL Monroe,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.9,0
34,A,Louisiana,UL Monroe,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,UL Monroe,Louisiana,Aidan Armenta,QB,22,13,128.3,0,0,1,0,0.0,0,0,0,0.0,0
34,A,UL Monroe,Louisiana,Hunter Herring,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
34,A,UL Monroe,Louisiana,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,14,64.1,0,0,0,0.0,0
34,A,UL Monroe,Louisiana,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,31.0,2,0,0,0.0,0
34,A,UL Monroe,Louisiana,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,27.1,1,0,0,0.0,0
34,A,UL Monroe,Louisiana,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,0.1,0,0,0,0.0,0
34,A,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,UL Monroe,Louisiana,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,0
34,A,UL Monroe,Louisiana,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.9,0
34,A,UL Monroe,Louisiana,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
34,A,UL Monroe,Louisiana,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
34,A,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.8,0
34,A,UL Monroe,Louisiana,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.7,0
35,B,UL Monroe,Louisiana,Aidan Armenta,QB,26,19,162.2,1,0,3,0,0.0,0,0,0,0.0,0
35,B,UL Monroe,Louisiana,Hunter Herring,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
35,B,UL Monroe,Louisiana,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
35,B,UL Monroe,Louisiana,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,11,44.5,1,0,0,0.0,0
35,B,UL Monroe,Louisiana,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,10,31.7,0,0,0,0.0,0
35,B,UL Monroe,Louisiana,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,32.9,0,0,0,0.0,0
35,B,UL Monroe,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
35,B,UL Monroe,Louisiana,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,4,11.5,1,0,0,0.0,0
35,B,UL Monroe,Louisiana,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
35,B,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
35,B,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,UL Monroe,Louisiana,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.8,0
35,B,UL Monroe,Louisiana,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
35,B,UL Monroe,Louisiana,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.9,0
35,B,UL Monroe,Louisiana,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.7,1
35,B,UL Monroe,Louisiana,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.3,0
35,B,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
35,B,Louisiana,UL Monroe,Walker Howard,QB,31,21,203.7,0,0,2,0,0.0,0,0,0,0.0,0
35,B,Louisiana,UL Monroe,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
35,B,Louisiana,UL Monroe,Bill Davis,Rusher,0,0,0.0,0,0,0,8,23.0,2,0,0,0.0,0
35,B,Louisiana,UL Monroe,Zylan Perry,Rusher,0,0,0.0,0,0,0,7,10.6,0,0,0,0.0,0
35,B,Louisiana,UL Monroe,Walker Howard,Rusher,0,0,0.0,0,0,0,5,-8.4,0,0,0,0.0,0
35,B,Louisiana,UL Monroe,Steven Blanco,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
35,B,Louisiana,UL Monroe,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
35,B,Louisiana,UL Monroe,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,46.1,0
35,B,Louisiana,UL Monroe,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.3,0
35,B,Louisiana,UL Monroe,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
35,B,Louisiana,UL Monroe,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
35,B,Louisiana,UL Monroe,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.0,0
35,B,Louisiana,UL Monroe,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
