sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
7,B,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
7,B,Delaware,UTEP,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
7,B,Delaware,UTEP,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
7,B,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
7,B,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.3,0
7,B,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
7,B,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,26.0,0
7,B,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
7,B,Delaware,UTEP,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
7,B,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.4,0
7,B,Delaware,UTEP,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Delaware,UTEP,Nick Minicucci,QB,23,17,172.3,0,0,7,0,0.0,0,0,0,0.0,0
8,A,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
8,A,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,11,27.0,1,0,0,0.0,0
8,A,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,10,56.1,0,0,0,0.0,0
8,A,Delaware,UTEP,Zach Marker,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
8,A,Delaware,UTEP,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
8,A,Delaware,UTEP,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
8,A,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
8,A,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.4,0
8,A,Delaware,UTEP,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
8,A,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,Delaware,UTEP,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.3,0
8,A,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
8,A,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
8,A,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.6,0
8,A,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
8,A,Delaware,UTEP,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
8,A,UTEP,Delaware,Malachi Nelson,QB,20,16,167.5,0,0,4,0,0.0,0,0,0,0.0,0
8,A,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,14,78.5,1,0,0,0.0,0
8,A,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,14,50.5,0,0,0,0.0,0
8,A,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
8,A,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,41.7,0,0,0,0.0,0
8,A,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
8,A,UTEP,Delaware,Skyler Locklear,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
8,A,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
8,A,UTEP,Delaware,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
8,A,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,0
8,A,UTEP,Delaware,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,UTEP,Delaware,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
8,A,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.5,0
8,A,UTEP,Delaware,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,UTEP,Delaware,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
8,A,UTEP,Delaware,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
9,B,UTEP,Delaware,Malachi Nelson,QB,25,19,262.1,3,0,4,0,0.0,0,0,0,0.0,0
9,B,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,9,41.8,1,0,0,0.0,0
9,B,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,5.4,0,0,0,0.0,0
9,B,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
9,B,UTEP,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,4,0.2,0,0,0,0.0,0
9,B,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
9,B,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
9,B,UTEP,Delaware,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.0,0
9,B,UTEP,Delaware,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,UTEP,Delaware,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.7,1
9,B,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.6,1
9,B,UTEP,Delaware,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,47.8,1
9,B,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
9,B,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
9,B,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.2,0
9,B,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.3,0
9,B,Delaware,UTEP,Nick Minicucci,QB,35,27,271.2,3,0,6,0,0.0,0,0,0,0.0,0
9,B,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,13,93.3,1,0,0,0.0,0
9,B,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,25.9,1,0,0,0.0,0
9,B,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,12,98.4,1,0,0,0.0,0
9,B,Delaware,UTEP,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
9,B,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
9,B,Delaware,UTEP,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
9,B,Delaware,UTEP,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.2,0
9,B,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.4,1
9,B,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.7,0
9,B,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.3,0
9,B,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.9,0
9,B,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.3,1
9,B,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
9,B,Delaware,UTEP,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.8,1
10,A,Delaware,UTEP,Nick Minicucci,QB,38,22,188.4,0,1,6,0,0.0,0,0,0,0.0,0
10,A,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,41.1,0,0,0,0.0,0
10,A,Delaware,UTEP,Zach Marker,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
10,A,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,35.9,0,0,0,0.0,0
10,A,Delaware,UTEP,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,13.1,1,0,0,0.0,0
10,A,Delaware,UTEP,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
10,A,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,11,54.1,1,0,0,0.0,0
10,A,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,17.8,0,0,0,0.0,0
10,A,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,31.0,0
10,A,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.3,0
10,A,Delaware,UTEP,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
10,A,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.9,0
10,A,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.5,0
10,A,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.4,0
10,A,Delaware,UTEP,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
10,A,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
10,A,Delaware,UTEP,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,0
10,A,UTEP,Delaware,Malachi Nelson,QB,21,17,202.9,0,0,4,0,0.0,0,0,0,0.0,0
10,A,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,16,38.9,1,0,0,0.0,0
10,A,UTEP,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,4,29.5,0,0,0,0.0,0
10,A,UTEP,Delaware,Skyler Locklear,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
10,A,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,7,18.8,1,0,0,0.0,0
10,A,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
10,A,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
10,A,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
10,A,UTEP,Delaware,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.1,0
10,A,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.6,0
10,A,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
10,A,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.8,0
10,A,UTEP,Delaware,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
10,A,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
10,A,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
10,A,UTEP,Delaware,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
11,B,UTEP,Delaware,Malachi Nelson,QB,38,20,201.3,1,1,6,0,0.0,0,0,0,0.0,0
11,B,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,3,16.6,1,0,0,0.0,0
11,B,UTEP,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
11,B,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
11,B,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,22.5,0,0,0,0.0,0
11,B,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,9,42.4,0,0,0,0.0,0
11,B,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,16,72.4,2,0,0,0.0,0
11,B,UTEP,Delaware,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
11,B,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
11,B,UTEP,Delaware,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.0,0
11,B,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
11,B,UTEP,Delaware,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,99.4,1
11,B,UTEP,Delaware,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
11,B,UTEP,Delaware,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
11,B,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
11,B,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.0,0
11,B,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,12.8,0
11,B,UTEP,Delaware,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
11,B,Delaware,UTEP,Nick Minicucci,QB,29,18,235.6,0,1,3,0,0.0,0,0,0,0.0,0
11,B,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
11,B,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,12,71.2,1,0,0,0.0,0
11,B,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,8,47.3,1,0,0,0.0,0
11,B,Delaware,UTEP,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,23.4,1,0,0,0.0,0
11,B,Delaware,UTEP,Zach Marker,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
11,B,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,20.4,1,0,0,0.0,0
11,B,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.8,0
11,B,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.1,0
11,B,Delaware,UTEP,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.8,0
11,B,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
11,B,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
11,B,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.5,0
11,B,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
12,A,Delaware,UTEP,Nick Minicucci,QB,35,30,293.7,3,0,2,0,0.0,0,0,0,0.0,0
12,A,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,13,35.3,0,0,0,0.0,0
12,A,Delaware,UTEP,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
12,A,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,11,67.3,2,0,0,0.0,0
12,A,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
12,A,Delaware,UTEP,Zach Marker,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
12,A,Delaware,UTEP,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
12,A,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
12,A,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,85.3,0
12,A,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
12,A,Delaware,UTEP,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
12,A,Delaware,UTEP,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
12,A,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.3,0
12,A,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,1
12,A,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.4,1
12,A,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
12,A,Delaware,UTEP,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.5,1
12,A,UTEP,Delaware,Malachi Nelson,QB,27,16,124.1,1,0,6,0,0.0,0,0,0,0.0,0
12,A,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
12,A,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,20,119.7,0,0,0,0.0,0
12,A,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
12,A,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,26.2,0,0,0,0.0,0
12,A,UTEP,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,5,23.2,1,0,0,0.0,0
12,A,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
12,A,UTEP,Delaware,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
12,A,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
12,A,UTEP,Delaware,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,0
12,A,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
12,A,UTEP,Delaware,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.1,1
12,A,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
12,A,UTEP,Delaware,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
12,A,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
12,A,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
13,B,UTEP,Delaware,Malachi Nelson,QB,30,22,291.3,3,0,2,0,0.0,0,0,0,0.0,0
13,B,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,18,95.7,1,0,0,0.0,0
13,B,UTEP,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,6,7.3,0,0,0,0.0,0
13,B,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
13,B,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,7,18.7,0,0,0,0.0,0
13,B,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,6,6.7,1,0,0,0.0,0
13,B,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
13,B,UTEP,Delaware,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
13,B,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.2,1
13,B,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.7,0
13,B,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
13,B,UTEP,Delaware,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,92.3,1
13,B,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.8,0
13,B,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.1,0
13,B,UTEP,Delaware,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
13,B,UTEP,Delaware,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,UTEP,Delaware,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,1
13,B,UTEP,Delaware,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
13,B,Delaware,UTEP,Nick Minicucci,QB,35,23,179.7,1,0,5,0,0.0,0,0,0,0.0,0
13,B,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,36.6,0,0,0,0.0,0
13,B,Delaware,UTEP,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,17.0,0,0,0,0.0,0
13,B,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,15.6,0,0,0,0.0,0
13,B,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
13,B,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,2,-0.0,0,0,0,0.0,0
13,B,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,16.5,0
13,B,Delaware,UTEP,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
13,B,Delaware,UTEP,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
13,B,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,52.1,1
13,B,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,17.3,0
13,B,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.7,0
13,B,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
13,B,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
14,A,Delaware,UTEP,Nick Minicucci,QB,42,31,251.5,1,0,5,0,0.0,0,0,0,0.0,0
14,A,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,12,44.8,1,0,0,0.0,0
14,A,Delaware,UTEP,Zach Marker,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
14,A,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
14,A,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
14,A,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,41.6,0,0,0,0.0,0
14,A,Delaware,UTEP,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
14,A,Delaware,UTEP,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.7,0
14,A,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,36.4,0
14,A,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.3,0
14,A,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,74.9,1
14,A,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.8,0
14,A,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.1,0
14,A,Delaware,UTEP,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.2,0
14,A,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
14,A,UTEP,Delaware,Malachi Nelson,QB,34,15,194.7,1,0,2,0,0.0,0,0,0,0.0,0
14,A,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,15,96.4,2,0,0,0.0,0
14,A,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
14,A,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
14,A,UTEP,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
14,A,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,4,23.3,0,0,0,0.0,0
14,A,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,28.3,0,0,0,0.0,0
14,A,UTEP,Delaware,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
14,A,UTEP,Delaware,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.9,0
