sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,West Virginia,Texas Tech,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,4,30.0,0,0,0,0.0,0
33,B,West Virginia,Texas Tech,Clay Ash,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
33,B,West Virginia,Texas Tech,Diore Hubbard,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
33,B,West Virginia,Texas Tech,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,20.8,1,0,0,0.0,0
33,B,West Virginia,Texas Tech,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
33,B,West Virginia,Texas Tech,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,West Virginia,Texas Tech,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.8,0
33,B,West Virginia,Texas Tech,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.4,0
33,B,West Virginia,Texas Tech,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.1,0
33,B,West Virginia,Texas Tech,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
33,B,West Virginia,Texas Tech,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.7,0
33,B,West Virginia,Texas Tech,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,West Virginia,Texas Tech,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
34,A,West Virginia,Texas Tech,Nicco Marchiol,QB,30,17,132.1,0,1,7,0,0.0,0,0,0,0.0,0
34,A,West Virginia,Texas Tech,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,4,32.5,0,0,0,0.0,0
34,A,West Virginia,Texas Tech,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
34,A,West Virginia,Texas Tech,Clay Ash,Rusher,0,0,0.0,0,0,0,9,41.3,0,0,0,0.0,0
34,A,West Virginia,Texas Tech,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
34,A,West Virginia,Texas Tech,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
34,A,West Virginia,Texas Tech,Tye Edwards,Rusher,0,0,0.0,0,0,0,10,30.4,0,0,0,0.0,0
34,A,West Virginia,Texas Tech,Jahiem White,Rusher,0,0,0.0,0,0,0,7,44.0,0,0,0,0.0,0
34,A,West Virginia,Texas Tech,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,7,23.8,0,0,0,0.0,0
34,A,West Virginia,Texas Tech,Diore Hubbard,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
34,A,West Virginia,Texas Tech,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.2,0
34,A,West Virginia,Texas Tech,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,West Virginia,Texas Tech,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,0
34,A,West Virginia,Texas Tech,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.6,0
34,A,West Virginia,Texas Tech,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
34,A,West Virginia,Texas Tech,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,West Virginia,Texas Tech,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
34,A,West Virginia,Texas Tech,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.9,0
34,A,West Virginia,Texas Tech,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
34,A,Texas Tech,West Virginia,Behren Morton,QB,27,21,268.3,2,0,2,0,0.0,0,0,0,0.0,0
34,A,Texas Tech,West Virginia,Will Hammond,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
34,A,Texas Tech,West Virginia,J'Koby Williams,Rusher,0,0,0.0,0,0,0,11,62.9,0,0,0,0.0,0
34,A,Texas Tech,West Virginia,Behren Morton,Rusher,0,0,0.0,0,0,0,7,20.6,1,0,0,0.0,0
34,A,Texas Tech,West Virginia,Cameron Dickey,Rusher,0,0,0.0,0,0,0,12,52.7,1,0,0,0.0,0
34,A,Texas Tech,West Virginia,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,58.1,0
34,A,Texas Tech,West Virginia,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.7,0
34,A,Texas Tech,West Virginia,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
34,A,Texas Tech,West Virginia,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.0,1
34,A,Texas Tech,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.2,1
34,A,Texas Tech,West Virginia,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Texas Tech,West Virginia,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.4,0
34,A,Texas Tech,West Virginia,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
35,B,Texas Tech,West Virginia,Behren Morton,QB,26,19,202.9,3,0,3,0,0.0,0,0,0,0.0,0
35,B,Texas Tech,West Virginia,J'Koby Williams,Rusher,0,0,0.0,0,0,0,18,133.6,1,0,0,0.0,0
35,B,Texas Tech,West Virginia,Will Hammond,Rusher,0,0,0.0,0,0,0,5,21.2,0,0,0,0.0,0
35,B,Texas Tech,West Virginia,Cameron Dickey,Rusher,0,0,0.0,0,0,0,18,79.6,1,0,0,0.0,0
35,B,Texas Tech,West Virginia,Behren Morton,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
35,B,Texas Tech,West Virginia,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
35,B,Texas Tech,West Virginia,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,41.5,1
35,B,Texas Tech,West Virginia,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.6,1
35,B,Texas Tech,West Virginia,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,34.2,0
35,B,Texas Tech,West Virginia,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Texas Tech,West Virginia,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.7,1
35,B,Texas Tech,West Virginia,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,0
35,B,West Virginia,Texas Tech,Nicco Marchiol,QB,37,22,280.8,0,0,8,0,0.0,0,0,0,0.0,0
35,B,West Virginia,Texas Tech,Clay Ash,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
35,B,West Virginia,Texas Tech,Jahiem White,Rusher,0,0,0.0,0,0,0,5,27.2,1,0,0,0.0,0
35,B,West Virginia,Texas Tech,Tye Edwards,Rusher,0,0,0.0,0,0,0,11,34.3,0,0,0,0.0,0
35,B,West Virginia,Texas Tech,Diore Hubbard,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
35,B,West Virginia,Texas Tech,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,10,70.7,1,0,0,0.0,0
35,B,West Virginia,Texas Tech,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,3,27.9,0,0,0,0.0,0
35,B,West Virginia,Texas Tech,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
35,B,West Virginia,Texas Tech,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
35,B,West Virginia,Texas Tech,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.9,0
35,B,West Virginia,Texas Tech,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,86.6,0
35,B,West Virginia,Texas Tech,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.1,0
35,B,West Virginia,Texas Tech,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
35,B,West Virginia,Texas Tech,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.0,0
35,B,West Virginia,Texas Tech,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
35,B,West Virginia,Texas Tech,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.4,0
35,B,West Virginia,Texas Tech,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
35,B,West Virginia,Texas Tech,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,West Virginia,Texas Tech,Nicco Marchiol,QB,28,16,145.1,0,0,8,0,0.0,0,0,0,0.0,0
36,A,West Virginia,Texas Tech,Clay Ash,Rusher,0,0,0.0,0,0,0,5,4.0,0,0,0,0.0,0
36,A,West Virginia,Texas Tech,Tye Edwards,Rusher,0,0,0.0,0,0,0,7,13.8,0,0,0,0.0,0
36,A,West Virginia,Texas Tech,Jahiem White,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
36,A,West Virginia,Texas Tech,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
36,A,West Virginia,Texas Tech,Diore Hubbard,Rusher,0,0,0.0,0,0,0,4,-6.4,0,0,0,0.0,0
36,A,West Virginia,Texas Tech,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
36,A,West Virginia,Texas Tech,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
36,A,West Virginia,Texas Tech,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,34.1,0
36,A,West Virginia,Texas Tech,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
36,A,West Virginia,Texas Tech,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,West Virginia,Texas Tech,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.6,0
36,A,West Virginia,Texas Tech,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.0,0
36,A,West Virginia,Texas Tech,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
36,A,West Virginia,Texas Tech,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.4,0
36,A,West Virginia,Texas Tech,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,West Virginia,Texas Tech,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,West Virginia,Texas Tech,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
36,A,Texas Tech,West Virginia,Behren Morton,QB,35,28,370.3,3,1,3,0,0.0,0,0,0,0.0,0
36,A,Texas Tech,West Virginia,J'Koby Williams,Rusher,0,0,0.0,0,0,0,21,139.7,3,0,0,0.0,0
36,A,Texas Tech,West Virginia,Cameron Dickey,Rusher,0,0,0.0,0,0,0,16,76.3,1,0,0,0.0,0
36,A,Texas Tech,West Virginia,Will Hammond,Rusher,0,0,0.0,0,0,0,7,28.3,1,0,0,0.0,0
36,A,Texas Tech,West Virginia,Behren Morton,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
36,A,Texas Tech,West Virginia,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,118.7,2
36,A,Texas Tech,West Virginia,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Texas Tech,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.8,0
36,A,Texas Tech,West Virginia,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.5,0
36,A,Texas Tech,West Virginia,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.5,1
36,A,Texas Tech,West Virginia,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.9,0
37,B,Texas Tech,West Virginia,Behren Morton,QB,33,24,242.9,2,0,3,0,0.0,0,0,0,0.0,0
37,B,Texas Tech,West Virginia,J'Koby Williams,Rusher,0,0,0.0,0,0,0,10,48.0,0,0,0,0.0,0
37,B,Texas Tech,West Virginia,Cameron Dickey,Rusher,0,0,0.0,0,0,0,13,48.0,0,0,0,0.0,0
37,B,Texas Tech,West Virginia,Will Hammond,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
37,B,Texas Tech,West Virginia,Behren Morton,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
37,B,Texas Tech,West Virginia,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.5,0
37,B,Texas Tech,West Virginia,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.4,0
37,B,Texas Tech,West Virginia,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.3,1
37,B,Texas Tech,West Virginia,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.4,0
37,B,Texas Tech,West Virginia,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.1,0
37,B,Texas Tech,West Virginia,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,73.7,0
37,B,Texas Tech,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.5,1
37,B,Texas Tech,West Virginia,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,West Virginia,Texas Tech,Nicco Marchiol,QB,34,21,243.4,1,0,3,0,0.0,0,0,0,0.0,0
37,B,West Virginia,Texas Tech,Jahiem White,Rusher,0,0,0.0,0,0,0,7,17.4,0,0,0,0.0,0
37,B,West Virginia,Texas Tech,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,13,72.8,1,0,0,0.0,0
37,B,West Virginia,Texas Tech,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
37,B,West Virginia,Texas Tech,Diore Hubbard,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
37,B,West Virginia,Texas Tech,Tye Edwards,Rusher,0,0,0.0,0,0,0,11,71.9,0,0,0,0.0,0
37,B,West Virginia,Texas Tech,Clay Ash,Rusher,0,0,0.0,0,0,0,5,35.4,1,0,0,0.0,0
37,B,West Virginia,Texas Tech,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,4,3.0,0,0,0,0.0,0
37,B,West Virginia,Texas Tech,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
37,B,West Virginia,Texas Tech,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
37,B,West Virginia,Texas Tech,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,30.8,1
37,B,West Virginia,Texas Tech,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
37,B,West Virginia,Texas Tech,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.0,0
37,B,West Virginia,Texas Tech,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.0,0
37,B,West Virginia,Texas Tech,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,West Virginia,Texas Tech,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,71.4,0
37,B,West Virginia,Texas Tech,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,West Virginia,Texas Tech,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
37,B,West Virginia,Texas Tech,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
37,B,West Virginia,Texas Tech,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
37,B,West Virginia,Texas Tech,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
38,A,West Virginia,Texas Tech,Nicco Marchiol,QB,30,18,148.8,0,0,7,0,0.0,0,0,0,0.0,0
38,A,West Virginia,Texas Tech,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
38,A,West Virginia,Texas Tech,Tye Edwards,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
38,A,West Virginia,Texas Tech,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,6,31.1,0,0,0,0.0,0
38,A,West Virginia,Texas Tech,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
38,A,West Virginia,Texas Tech,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,6,35.1,0,0,0,0.0,0
38,A,West Virginia,Texas Tech,Jahiem White,Rusher,0,0,0.0,0,0,0,6,2.4,0,0,0,0.0,0
38,A,West Virginia,Texas Tech,Clay Ash,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
38,A,West Virginia,Texas Tech,Diore Hubbard,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
38,A,West Virginia,Texas Tech,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
38,A,West Virginia,Texas Tech,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
38,A,West Virginia,Texas Tech,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.9,0
38,A,West Virginia,Texas Tech,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.4,0
38,A,West Virginia,Texas Tech,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.6,0
38,A,West Virginia,Texas Tech,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
38,A,West Virginia,Texas Tech,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
38,A,West Virginia,Texas Tech,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
38,A,West Virginia,Texas Tech,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.7,0
38,A,West Virginia,Texas Tech,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,West Virginia,Texas Tech,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,West Virginia,Texas Tech,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
38,A,Texas Tech,West Virginia,Behren Morton,QB,31,25,235.7,0,1,1,0,0.0,0,0,0,0.0,0
38,A,Texas Tech,West Virginia,Cameron Dickey,Rusher,0,0,0.0,0,0,0,21,135.5,2,0,0,0.0,0
38,A,Texas Tech,West Virginia,J'Koby Williams,Rusher,0,0,0.0,0,0,0,16,80.1,2,0,0,0.0,0
38,A,Texas Tech,West Virginia,Will Hammond,Rusher,0,0,0.0,0,0,0,8,43.8,1,0,0,0.0,0
38,A,Texas Tech,West Virginia,Behren Morton,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
38,A,Texas Tech,West Virginia,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
38,A,Texas Tech,West Virginia,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.6,0
38,A,Texas Tech,West Virginia,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
38,A,Texas Tech,West Virginia,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,0
38,A,Texas Tech,West Virginia,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.5,0
38,A,Texas Tech,West Virginia,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.2,0
38,A,Texas Tech,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.3,0
38,A,Texas Tech,West Virginia,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
