sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
115,B,Ole Miss,Mississippi State,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
115,B,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,9,48.3,0,0,0,0.0,0
115,B,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,33.6,0,0,0,0.0,0
115,B,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
115,B,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.7,1
115,B,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.8,0
115,B,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,84.6,2
115,B,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.7,1
115,B,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.5,2
115,B,Ole Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
115,B,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.0,0
115,B,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,74.1,0
115,B,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,1
116,A,Ole Miss,Mississippi State,Trinidad Chambliss,QB,34,25,227.4,0,0,7,0,0.0,0,0,0,0.0,0
116,A,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,22,77.2,1,0,0,0.0,0
116,A,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,5,5.5,0,0,0,0.0,0
116,A,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,23.0,1,0,0,0.0,0
116,A,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,21.3,0,0,0,0.0,0
116,A,Ole Miss,Mississippi State,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,12.9,0,0,0,0.0,0
116,A,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
116,A,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,0
116,A,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.4,0
116,A,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
116,A,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
116,A,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.2,0
116,A,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
116,A,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.9,0
116,A,Ole Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
116,A,Mississippi State,Ole Miss,Blake Shapen,QB,28,18,184.1,1,0,7,0,0.0,0,0,0,0.0,0
116,A,Mississippi State,Ole Miss,Blake Shapen,Rusher,0,0,0.0,0,0,0,5,4.3,1,0,0,0.0,0
116,A,Mississippi State,Ole Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,56.1,0,0,0,0.0,0
116,A,Mississippi State,Ole Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,12,60.6,0,0,0,0.0,0
116,A,Mississippi State,Ole Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
116,A,Mississippi State,Ole Miss,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
116,A,Mississippi State,Ole Miss,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
116,A,Mississippi State,Ole Miss,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
116,A,Mississippi State,Ole Miss,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.7,1
116,A,Mississippi State,Ole Miss,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
116,A,Mississippi State,Ole Miss,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.1,0
116,A,Mississippi State,Ole Miss,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,0
116,A,Mississippi State,Ole Miss,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
116,A,Mississippi State,Ole Miss,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
116,A,Mississippi State,Ole Miss,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
116,A,Mississippi State,Ole Miss,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
116,A,Mississippi State,Ole Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
117,B,Mississippi State,Ole Miss,Blake Shapen,QB,34,19,204.5,0,0,5,0,0.0,0,0,0,0.0,0
117,B,Mississippi State,Ole Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
117,B,Mississippi State,Ole Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,12,30.1,0,0,0,0.0,0
117,B,Mississippi State,Ole Miss,Blake Shapen,Rusher,0,0,0.0,0,0,0,9,36.2,1,0,0,0.0,0
117,B,Mississippi State,Ole Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,7,36.6,0,0,0,0.0,0
117,B,Mississippi State,Ole Miss,Xavier Gayten,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
117,B,Mississippi State,Ole Miss,Kolin Wilson,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
117,B,Mississippi State,Ole Miss,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.0,0
117,B,Mississippi State,Ole Miss,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.8,0
117,B,Mississippi State,Ole Miss,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.9,0
117,B,Mississippi State,Ole Miss,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
117,B,Mississippi State,Ole Miss,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Mississippi State,Ole Miss,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
117,B,Mississippi State,Ole Miss,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.1,0
117,B,Mississippi State,Ole Miss,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
117,B,Mississippi State,Ole Miss,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
117,B,Mississippi State,Ole Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Ole Miss,Mississippi State,Trinidad Chambliss,QB,26,17,219.1,2,0,5,0,0.0,0,0,0,0.0,0
117,B,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,9.4,0,0,0,0.0,0
117,B,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,12,83.1,1,0,0,0.0,0
117,B,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,23,100.9,1,0,0,0.0,0
117,B,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
117,B,Ole Miss,Mississippi State,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
117,B,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
117,B,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
117,B,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.5,1
117,B,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.3,0
117,B,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.4,1
117,B,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
117,B,Ole Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
118,A,Ole Miss,Mississippi State,Trinidad Chambliss,QB,18,14,225.0,0,0,7,0,0.0,0,0,0,0.0,0
118,A,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
118,A,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,32.5,0,0,0,0.0,0
118,A,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,28,116.4,2,0,0,0.0,0
118,A,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,11,19.7,0,0,0,0.0,0
118,A,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
118,A,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
118,A,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.8,0
118,A,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.0,0
118,A,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
118,A,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
118,A,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
118,A,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,53.3,0
118,A,Mississippi State,Ole Miss,Blake Shapen,QB,19,15,112.3,0,0,6,0,0.0,0,0,0,0.0,0
118,A,Mississippi State,Ole Miss,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,27.3,0,0,0,0.0,0
118,A,Mississippi State,Ole Miss,Kolin Wilson,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
118,A,Mississippi State,Ole Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,13,44.4,1,0,0,0.0,0
118,A,Mississippi State,Ole Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,15,36.1,0,0,0,0.0,0
118,A,Mississippi State,Ole Miss,Xavier Gayten,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
118,A,Mississippi State,Ole Miss,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
118,A,Mississippi State,Ole Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
118,A,Mississippi State,Ole Miss,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.1,0
118,A,Mississippi State,Ole Miss,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.3,0
118,A,Mississippi State,Ole Miss,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
118,A,Mississippi State,Ole Miss,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
118,A,Mississippi State,Ole Miss,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Mississippi State,Ole Miss,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
118,A,Mississippi State,Ole Miss,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
119,B,Mississippi State,Ole Miss,Blake Shapen,QB,35,23,188.6,0,0,5,0,0.0,0,0,0,0.0,0
119,B,Mississippi State,Ole Miss,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,10.9,0,0,0,0.0,0
119,B,Mississippi State,Ole Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,17,59.3,0,0,0,0.0,0
119,B,Mississippi State,Ole Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,11,46.3,0,0,0,0.0,0
119,B,Mississippi State,Ole Miss,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
119,B,Mississippi State,Ole Miss,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
119,B,Mississippi State,Ole Miss,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,68.1,0
119,B,Mississippi State,Ole Miss,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
119,B,Mississippi State,Ole Miss,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.4,0
119,B,Mississippi State,Ole Miss,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.2,0
119,B,Mississippi State,Ole Miss,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
119,B,Mississippi State,Ole Miss,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,Mississippi State,Ole Miss,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
119,B,Mississippi State,Ole Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
119,B,Mississippi State,Ole Miss,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
119,B,Ole Miss,Mississippi State,Trinidad Chambliss,QB,23,16,133.3,0,0,3,0,0.0,0,0,0,0.0,0
119,B,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,20,79.9,1,0,0,0.0,0
119,B,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
119,B,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,11,46.0,0,0,0,0.0,0
119,B,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,3.7,0,0,0,0.0,0
119,B,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
119,B,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.1,0
119,B,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
119,B,Ole Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
119,B,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.4,0
119,B,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,0
119,B,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,0
119,B,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
119,B,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
120,A,Ole Miss,Mississippi State,Trinidad Chambliss,QB,31,26,286.9,1,0,2,0,0.0,0,0,0,0.0,0
120,A,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,26,117.6,2,0,0,0.0,0
120,A,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,7,52.5,1,0,0,0.0,0
120,A,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,10.2,1,0,0,0.0,0
120,A,Ole Miss,Mississippi State,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
120,A,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,48.3,0,0,0,0.0,0
120,A,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.5,0
120,A,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
120,A,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
120,A,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,0
120,A,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.5,0
120,A,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
120,A,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
120,A,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,49.9,1
120,A,Mississippi State,Ole Miss,Blake Shapen,QB,28,21,181.7,2,0,8,0,0.0,0,0,0,0.0,0
120,A,Mississippi State,Ole Miss,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,31.2,0,0,0,0.0,0
120,A,Mississippi State,Ole Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,14,58.9,1,0,0,0.0,0
120,A,Mississippi State,Ole Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
120,A,Mississippi State,Ole Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,8,43.3,0,0,0,0.0,0
120,A,Mississippi State,Ole Miss,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
120,A,Mississippi State,Ole Miss,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
120,A,Mississippi State,Ole Miss,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
120,A,Mississippi State,Ole Miss,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.5,1
120,A,Mississippi State,Ole Miss,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
120,A,Mississippi State,Ole Miss,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.1,0
120,A,Mississippi State,Ole Miss,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,1
120,A,Mississippi State,Ole Miss,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
120,A,Mississippi State,Ole Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
120,A,Mississippi State,Ole Miss,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.7,0
120,A,Mississippi State,Ole Miss,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
120,A,Mississippi State,Ole Miss,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
121,B,Mississippi State,Ole Miss,Blake Shapen,QB,35,25,227.6,0,0,5,0,0.0,0,0,0,0.0,0
121,B,Mississippi State,Ole Miss,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,-4.9,0,0,0,0.0,0
121,B,Mississippi State,Ole Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,8,51.2,0,0,0,0.0,0
121,B,Mississippi State,Ole Miss,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
121,B,Mississippi State,Ole Miss,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,27.4,1,0,0,0.0,0
121,B,Mississippi State,Ole Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,5,1.7,0,0,0,0.0,0
121,B,Mississippi State,Ole Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
121,B,Mississippi State,Ole Miss,Kamario Taylor,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
121,B,Mississippi State,Ole Miss,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,58.4,0
121,B,Mississippi State,Ole Miss,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
121,B,Mississippi State,Ole Miss,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.9,0
121,B,Mississippi State,Ole Miss,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.2,0
121,B,Mississippi State,Ole Miss,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.8,0
121,B,Mississippi State,Ole Miss,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.8,0
121,B,Mississippi State,Ole Miss,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.7,0
121,B,Mississippi State,Ole Miss,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
121,B,Mississippi State,Ole Miss,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
121,B,Ole Miss,Mississippi State,Trinidad Chambliss,QB,30,24,343.4,3,0,10,0,0.0,0,0,0,0.0,0
121,B,Ole Miss,Mississippi State,Logan Diggs,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
121,B,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,20,124.2,1,0,0,0.0,0
121,B,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
121,B,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,7,45.9,0,0,0,0.0,0
121,B,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,36.3,0,0,0,0.0,0
121,B,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.2,0
121,B,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.6,0
121,B,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
121,B,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,1
121,B,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.2,1
121,B,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,99.4,1
121,B,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
121,B,Ole Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
121,B,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.0,0
122,A,Ole Miss,Mississippi State,Trinidad Chambliss,QB,31,21,268.1,3,0,2,0,0.0,0,0,0,0.0,0
122,A,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,16,54.0,2,0,0,0.0,0
122,A,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,40.5,1,0,0,0.0,0
122,A,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,13,64.7,0,0,0,0.0,0
122,A,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
122,A,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,24.0,0
122,A,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,67.3,1
122,A,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
122,A,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,103.8,1
122,A,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
122,A,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,1
122,A,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
122,A,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
122,A,Mississippi State,Ole Miss,Blake Shapen,QB,39,29,236.3,2,0,6,0,0.0,0,0,0,0.0,0
122,A,Mississippi State,Ole Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,14,14.8,0,0,0,0.0,0
122,A,Mississippi State,Ole Miss,Blake Shapen,Rusher,0,0,0.0,0,0,0,5,28.9,0,0,0,0.0,0
122,A,Mississippi State,Ole Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,16,28.9,0,0,0,0.0,0
122,A,Mississippi State,Ole Miss,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
122,A,Mississippi State,Ole Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
122,A,Mississippi State,Ole Miss,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.8,0
122,A,Mississippi State,Ole Miss,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
