sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
88,A,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.2,0
88,A,TCU,Cincinnati,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.2,0
88,A,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,79.5,1
88,A,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
88,A,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
88,A,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,1
88,A,TCU,Cincinnati,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
88,A,Cincinnati,TCU,Brendan Sorsby,QB,32,23,165.9,1,0,4,0,0.0,0,0,0,0.0,0
88,A,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,7,27.9,0,0,0,0.0,0
88,A,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,12,65.7,1,0,0,0.0,0
88,A,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,3,30.4,0,0,0,0.0,0
88,A,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
88,A,Cincinnati,TCU,Manny Covey,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
88,A,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,21.6,0
88,A,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.0,0
88,A,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,59.0,1
88,A,Cincinnati,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
88,A,Cincinnati,TCU,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
88,A,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
88,A,Cincinnati,TCU,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
89,B,Cincinnati,TCU,Brendan Sorsby,QB,32,21,204.5,1,0,2,0,0.0,0,0,0,0.0,0
89,B,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,9,57.5,1,0,0,0.0,0
89,B,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,59.6,1,0,0,0.0,0
89,B,Cincinnati,TCU,Manny Covey,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
89,B,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,14,65.0,0,0,0,0.0,0
89,B,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,3,18.5,1,0,0,0.0,0
89,B,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.9,0
89,B,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.1,0
89,B,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,46.1,1
89,B,Cincinnati,TCU,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.3,0
89,B,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.0,0
89,B,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.4,0
89,B,Cincinnati,TCU,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
89,B,TCU,Cincinnati,Josh Hoover,QB,48,24,225.4,0,0,3,0,0.0,0,0,0,0.0,0
89,B,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,8,18.6,1,0,0,0.0,0
89,B,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,9,51.8,0,0,0,0.0,0
89,B,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
89,B,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,52.5,1,0,0,0.0,0
89,B,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
89,B,TCU,Cincinnati,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
89,B,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,25.9,0
89,B,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,69.0,0
89,B,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,36.1,0
89,B,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,27.6,0
89,B,TCU,Cincinnati,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
89,B,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
89,B,TCU,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
89,B,TCU,Cincinnati,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.0,0
89,B,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.4,0
89,B,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,TCU,Cincinnati,Josh Hoover,QB,36,23,324.4,2,0,2,0,0.0,0,0,0,0.0,0
90,A,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,17,56.6,1,0,0,0.0,0
90,A,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
90,A,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,7,6.3,0,0,0,0.0,0
90,A,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,5,7.9,0,0,0,0.0,0
90,A,TCU,Cincinnati,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
90,A,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
90,A,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,1
90,A,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.8,0
90,A,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,155.3,1
90,A,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
90,A,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.1,0
90,A,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,TCU,Cincinnati,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
90,A,TCU,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,47.2,0
90,A,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Cincinnati,TCU,Brendan Sorsby,QB,36,21,188.5,1,0,5,0,0.0,0,0,0,0.0,0
90,A,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,11,70.8,1,0,0,0.0,0
90,A,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,46.2,0,0,0,0.0,0
90,A,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,-6.5,0,0,0,0.0,0
90,A,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
90,A,Cincinnati,TCU,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
90,A,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.6,0
90,A,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.8,0
90,A,Cincinnati,TCU,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,67.3,0
90,A,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.7,1
90,A,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.7,0
90,A,Cincinnati,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
91,B,Cincinnati,TCU,Brendan Sorsby,QB,22,11,115.8,1,0,2,0,0.0,0,0,0,0.0,0
91,B,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,17,86.9,1,0,0,0.0,0
91,B,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,14,33.4,1,0,0,0.0,0
91,B,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,7,30.4,0,0,0,0.0,0
91,B,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,11,80.4,0,0,0,0.0,0
91,B,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.1,0
91,B,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.7,0
91,B,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,1
91,B,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Cincinnati,TCU,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
91,B,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.0,0
91,B,TCU,Cincinnati,Josh Hoover,QB,28,20,168.9,0,0,5,0,0.0,0,0,0,0.0,0
91,B,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,10,8.6,0,0,0,0.0,0
91,B,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,8,39.9,0,0,0,0.0,0
91,B,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
91,B,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,3,16.4,1,0,0,0.0,0
91,B,TCU,Cincinnati,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
91,B,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
91,B,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
91,B,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,62.0,0
91,B,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
91,B,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
91,B,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
91,B,TCU,Cincinnati,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
91,B,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
91,B,TCU,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
91,B,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
92,A,TCU,Cincinnati,Josh Hoover,QB,30,18,130.5,2,0,2,0,0.0,0,0,0,0.0,0
92,A,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,12,72.4,0,0,0,0.0,0
92,A,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
92,A,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
92,A,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,13.0,0,0,0,0.0,0
92,A,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,8,40.7,0,0,0,0.0,0
92,A,TCU,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
92,A,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,21.6,0
92,A,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.3,0
92,A,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,20.1,2
92,A,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.2,0
92,A,TCU,Cincinnati,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
92,A,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
92,A,TCU,Cincinnati,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
92,A,Cincinnati,TCU,Brendan Sorsby,QB,20,13,103.8,0,0,8,0,0.0,0,0,0,0.0,0
92,A,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
92,A,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,12,69.5,1,0,0,0.0,0
92,A,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,8,11.3,0,0,0,0.0,0
92,A,Cincinnati,TCU,Manny Covey,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
92,A,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,7,30.8,0,0,0,0.0,0
92,A,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,68.1,0
92,A,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
92,A,Cincinnati,TCU,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
92,A,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
92,A,Cincinnati,TCU,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
92,A,Cincinnati,TCU,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
93,B,Cincinnati,TCU,Brendan Sorsby,QB,35,30,359.7,4,0,0,0,0.0,0,0,0,0.0,0
93,B,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,15,71.1,0,0,0,0.0,0
93,B,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,7,39.4,0,0,0,0.0,0
93,B,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,46.8,1,0,0,0.0,0
93,B,Cincinnati,TCU,Manny Covey,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
93,B,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,2,14.2,1,0,0,0.0,0
93,B,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.2,2
93,B,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
93,B,Cincinnati,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.9,0
93,B,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.2,1
93,B,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,89.3,1
93,B,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.0,0
93,B,Cincinnati,TCU,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
93,B,TCU,Cincinnati,Josh Hoover,QB,40,25,225.2,1,0,3,0,0.0,0,0,0,0.0,0
93,B,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,29.7,0,0,0,0.0,0
93,B,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,11,75.0,2,0,0,0.0,0
93,B,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
93,B,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,8,28.0,0,0,0,0.0,0
93,B,TCU,Cincinnati,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
93,B,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
93,B,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
93,B,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,93.3,0
93,B,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
93,B,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.0,0
93,B,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.3,1
93,B,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.7,0
93,B,TCU,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
93,B,TCU,Cincinnati,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
93,B,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.7,0
93,B,TCU,Cincinnati,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,TCU,Cincinnati,Josh Hoover,QB,43,26,294.3,2,0,2,0,0.0,0,0,0,0.0,0
94,A,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
94,A,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,24.5,2,0,0,0.0,0
94,A,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,13,38.0,0,0,0,0.0,0
94,A,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,4,28.1,0,0,0,0.0,0
94,A,TCU,Cincinnati,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
94,A,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
94,A,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,74.6,0
94,A,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
94,A,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.7,0
94,A,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,68.4,1
94,A,TCU,Cincinnati,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,1
94,A,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,63.2,0
94,A,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.8,0
94,A,TCU,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
94,A,Cincinnati,TCU,Brendan Sorsby,QB,33,25,300.6,3,0,4,0,0.0,0,0,0,0.0,0
94,A,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
94,A,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,15,67.8,2,0,0,0.0,0
94,A,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
94,A,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,11,33.7,0,0,0,0.0,0
94,A,Cincinnati,TCU,Manny Covey,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
94,A,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.0,0
94,A,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,157.1,3
94,A,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.4,0
94,A,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
94,A,Cincinnati,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.0,0
94,A,Cincinnati,TCU,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
94,A,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
95,B,Cincinnati,TCU,Brendan Sorsby,QB,29,18,220.5,1,0,5,0,0.0,0,0,0,0.0,0
95,B,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,15,61.5,1,0,0,0.0,0
95,B,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,15,107.5,1,0,0,0.0,0
95,B,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,23.8,0,0,0,0.0,0
95,B,Cincinnati,TCU,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
95,B,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,106.8,0
95,B,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.8,1
95,B,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
95,B,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.3,0
95,B,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.6,0
95,B,Cincinnati,TCU,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,TCU,Cincinnati,Josh Hoover,QB,35,25,290.4,0,0,3,0,0.0,0,0,0,0.0,0
95,B,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,5,10.2,0,0,0,0.0,0
95,B,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,2,3.4,1,0,0,0.0,0
95,B,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,5,-1.0,0,0,0,0.0,0
95,B,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,9,33.8,1,0,0,0.0,0
95,B,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,42.2,1,0,0,0.0,0
95,B,TCU,Cincinnati,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,21.8,0,0,0,0.0,0
95,B,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
95,B,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,92.8,0
95,B,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.4,0
95,B,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,46.5,0
95,B,TCU,Cincinnati,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
95,B,TCU,Cincinnati,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,0
95,B,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.7,0
95,B,TCU,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
95,B,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
112,A,TCU,Cincinnati,Josh Hoover,QB,35,21,168.5,0,1,3,0,0.0,0,0,0,0.0,0
112,A,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,6,24.9,0,0,0,0.0,0
112,A,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,6,5.9,0,0,0,0.0,0
112,A,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,7,29.0,1,0,0,0.0,0
112,A,TCU,Cincinnati,Josh Hoover,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
112,A,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,7,13.7,0,0,0,0.0,0
112,A,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
