sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
28,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
28,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,25.9,1,0,0,0.0,0
28,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
28,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
28,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
28,A,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
28,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,8.9,0
28,A,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,1
28,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,72.2,0
28,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.0,0
28,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
28,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
29,B,Georgia State,Old Dominion,Christian Veilleux,QB,41,27,362.2,0,0,3,0,0.0,0,0,0,0.0,0
29,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,7,14.7,1,0,0,0.0,0
29,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
29,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
29,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,11.3,1,0,0,0.0,0
29,B,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
29,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,35.5,0,0,0,0.0,0
29,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
29,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.1,0
29,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,163.3,0
29,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,109.0,0
29,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
29,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
29,B,Old Dominion,Georgia State,Colton Joseph,QB,30,23,264.4,1,0,1,0,0.0,0,0,0,0.0,0
29,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,12,25.7,0,0,0,0.0,0
29,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,32.8,1,0,0,0.0,0
29,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
29,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,69.5,0,0,0,0.0,0
29,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
29,B,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.4,1
29,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.7,0
29,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.9,0
29,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,97.8,0
29,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
29,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
29,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
29,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.1,0
30,A,Old Dominion,Georgia State,Colton Joseph,QB,32,29,371.4,3,0,3,0,0.0,0,0,0,0.0,0
30,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,7,58.6,1,0,0,0.0,0
30,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,64.9,1,0,0,0.0,0
30,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,16,114.4,2,0,0,0.0,0
30,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,1,1.6,1,0,0,0.0,0
30,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,29.0,0,0,0,0.0,0
30,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
30,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
30,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,144.0,2
30,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,101.0,1
30,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
30,A,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
30,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
30,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
30,A,Georgia State,Old Dominion,Christian Veilleux,QB,26,15,130.2,0,0,6,0,0.0,0,0,0,0.0,0
30,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,11,28.7,0,0,0,0.0,0
30,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,41.7,0,0,0,0.0,0
30,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
30,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,2,-7.0,0,0,0,0.0,0
30,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
30,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
30,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
30,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.1,0
30,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
30,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,36.1,0
30,A,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.7,0
30,A,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
30,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
31,B,Georgia State,Old Dominion,Christian Veilleux,QB,39,16,185.9,0,0,6,0,0.0,0,0,0,0.0,0
31,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
31,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,36.4,0,0,0,0.0,0
31,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,12.4,0,0,0,0.0,0
31,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,49.2,0,0,0,0.0,0
31,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
31,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,36.1,0
31,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,71.1,0
31,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
31,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,0
31,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,27.5,0
31,B,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
31,B,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Old Dominion,Georgia State,Colton Joseph,QB,28,21,181.7,0,0,2,0,0.0,0,0,0,0.0,0
31,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,79.3,0,0,0,0.0,0
31,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,7,51.9,0,0,0,0.0,0
31,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,11,16.3,0,0,0,0.0,0
31,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,58.1,1,0,0,0.0,0
31,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,-1.9,0,0,0,0.0,0
31,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.9,0
31,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,0
31,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,65.2,0
31,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.2,0
31,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
96,A,Old Dominion,Georgia State,Colton Joseph,QB,29,28,383.7,2,0,4,0,0.0,0,0,0,0.0,0
96,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,11,17.4,1,0,0,0.0,0
96,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,6,30.1,1,0,0,0.0,0
96,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,102.0,2,0,0,0.0,0
96,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
96,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,54.3,1,0,0,0.0,0
96,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.6,0
96,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.7,1
96,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.2,0
96,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,1
96,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,80.4,0
96,A,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.0,0
96,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.1,0
96,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.3,0
96,A,Georgia State,Old Dominion,Christian Veilleux,QB,34,22,184.1,1,0,6,0,0.0,0,0,0,0.0,0
96,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,32.6,0,0,0,0.0,0
96,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,14,73.0,1,0,0,0.0,0
96,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
96,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
96,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,3.7,0,0,0,0.0,0
96,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
96,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.7,0
96,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.8,0
96,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.1,0
96,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,30.4,1
96,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.1,0
96,A,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
96,A,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,Georgia State,Old Dominion,Christian Veilleux,QB,30,21,241.5,1,0,4,0,0.0,0,0,0,0.0,0
97,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,25.3,0,0,0,0.0,0
97,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,33.3,0,0,0,0.0,0
97,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,15,78.9,2,0,0,0.0,0
97,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,31.5,1,0,0,0.0,0
97,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,4.6,0,0,0,0.0,0
97,B,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
97,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
97,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,69.2,0
97,B,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
97,B,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.7,0
97,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,97.0,0
97,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.9,1
97,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
97,B,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
97,B,Old Dominion,Georgia State,Colton Joseph,QB,26,19,261.4,0,1,1,0,0.0,0,0,0,0.0,0
97,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,57.5,2,0,0,0.0,0
97,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,13,58.7,2,0,0,0.0,0
97,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,36.1,0,0,0,0.0,0
97,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,9,68.1,1,0,0,0.0,0
97,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
97,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,96.9,0
97,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
97,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
97,B,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
97,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,95.4,0
97,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
98,A,Old Dominion,Georgia State,Colton Joseph,QB,33,26,313.2,3,0,1,0,0.0,0,0,0,0.0,0
98,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
98,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,58.0,1,0,0,0.0,0
98,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,47.2,0,0,0,0.0,0
98,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,7,28.8,1,0,0,0.0,0
98,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,4,27.7,0,0,0,0.0,0
98,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.3,0
98,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,88.5,2
98,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
98,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.5,1
98,A,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
98,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.3,0
98,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,0
98,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.7,0
98,A,Georgia State,Old Dominion,Christian Veilleux,QB,37,23,260.7,1,0,10,0,0.0,0,0,0,0.0,0
98,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,4.8,1,0,0,0.0,0
98,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,22.6,0,0,0,0.0,0
98,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
98,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,37.5,0,0,0,0.0,0
98,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,5.2,0,0,0,0.0,0
98,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
98,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
98,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,63.2,0
98,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.7,1
98,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,55.0,0
98,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.2,0
98,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
98,A,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
99,B,Georgia State,Old Dominion,Christian Veilleux,QB,30,17,219.3,1,0,2,0,0.0,0,0,0,0.0,0
99,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,11,49.2,0,0,0,0.0,0
99,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,9,19.4,0,0,0,0.0,0
99,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
99,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,13,55.4,2,0,0,0.0,0
99,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,18.6,0,0,0,0.0,0
99,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
99,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.5,0
99,B,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
99,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,80.0,1
99,B,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.2,0
99,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,46.0,0
99,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
99,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Old Dominion,Georgia State,Colton Joseph,QB,25,16,149.2,2,0,1,0,0.0,0,0,0,0.0,0
99,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,68.7,1,0,0,0.0,0
99,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,14,42.0,0,0,0,0.0,0
99,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,6,51.1,1,0,0,0.0,0
99,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,6,43.8,0,0,0,0.0,0
99,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,50.4,0,0,0,0.0,0
99,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.9,0
99,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.1,0
99,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
99,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.3,2
99,B,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
99,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
99,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
99,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
100,A,Old Dominion,Georgia State,Colton Joseph,QB,42,35,390.9,0,0,2,0,0.0,0,0,0,0.0,0
100,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,91.5,2,0,0,0.0,0
100,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,14,68.0,2,0,0,0.0,0
100,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,8,37.9,2,0,0,0.0,0
100,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
100,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,19.2,1,0,0,0.0,0
100,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,100.9,0
100,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
100,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,51.2,0
100,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,119.5,0
100,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.1,0
100,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
100,A,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
100,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.1,0
100,A,Georgia State,Old Dominion,Christian Veilleux,QB,17,10,51.7,0,0,4,0,0.0,0,0,0,0.0,0
100,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
100,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
100,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,13,56.8,0,0,0,0.0,0
