sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
78,A,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,Miami,Pittsburgh,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
78,A,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
78,A,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
79,B,Miami,Pittsburgh,Carson Beck,QB,27,22,200.7,2,1,4,0,0.0,0,0,0,0.0,0
79,B,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,16,101.5,1,0,0,0.0,0
79,B,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,10,36.6,0,0,0,0.0,0
79,B,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
79,B,Miami,Pittsburgh,Carson Beck,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
79,B,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.2,0
79,B,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
79,B,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.4,0
79,B,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
79,B,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
79,B,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,1
79,B,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
79,B,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
79,B,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.4,1
79,B,Pittsburgh,Miami,Eli Holstein,QB,19,12,106.8,0,0,13,0,0.0,0,0,0,0.0,0
79,B,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
79,B,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
79,B,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
79,B,Pittsburgh,Miami,Jalynn Williams,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
79,B,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
79,B,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.8,0
79,B,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
79,B,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
79,B,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,0
79,B,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,0
79,B,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
79,B,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
79,B,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
79,B,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
80,A,Pittsburgh,Miami,Eli Holstein,QB,26,19,171.4,1,0,4,0,0.0,0,0,0,0.0,0
80,A,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,3,-0.6,0,0,0,0.0,0
80,A,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,8,60.0,1,0,0,0.0,0
80,A,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
80,A,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,5,5.0,0,0,0,0.0,0
80,A,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.6,0
80,A,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
80,A,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.2,0
80,A,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
80,A,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.7,1
80,A,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
80,A,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
80,A,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
80,A,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
80,A,Miami,Pittsburgh,Carson Beck,QB,27,20,240.6,2,0,1,0,0.0,0,0,0,0.0,0
80,A,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,21,147.3,1,0,0,0.0,0
80,A,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,-4.6,0,0,0,0.0,0
80,A,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,37.3,0,0,0,0.0,0
80,A,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,9,52.6,1,0,0,0.0,0
80,A,Miami,Pittsburgh,Carson Beck,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
80,A,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.0,0
80,A,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
80,A,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
80,A,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,99.8,1
80,A,Miami,Pittsburgh,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
80,A,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,1
80,A,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
80,A,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.6,0
81,B,Miami,Pittsburgh,Carson Beck,QB,27,22,198.8,0,0,4,0,0.0,0,0,0,0.0,0
81,B,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,15,105.0,0,0,0,0.0,0
81,B,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,12,53.8,1,0,0,0.0,0
81,B,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
81,B,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.2,0
81,B,Miami,Pittsburgh,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
81,B,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.8,0
81,B,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.3,0
81,B,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
81,B,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.0,0
81,B,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
81,B,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
81,B,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
81,B,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
81,B,Pittsburgh,Miami,Eli Holstein,QB,21,18,229.1,1,0,2,0,0.0,0,0,0,0.0,0
81,B,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,7,16.1,0,0,0,0.0,0
81,B,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,83.1,3,0,0,0.0,0
81,B,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,10,37.8,0,0,0,0.0,0
81,B,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,5,45.6,1,0,0,0.0,0
81,B,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
81,B,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,0
81,B,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.4,0
81,B,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
81,B,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.2,0
81,B,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
81,B,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
81,B,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.0,1
82,A,Pittsburgh,Miami,Eli Holstein,QB,26,18,97.4,1,0,6,0,0.0,0,0,0,0.0,0
82,A,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
82,A,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,6,32.0,0,0,0,0.0,0
82,A,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,6,43.3,0,0,0,0.0,0
82,A,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
82,A,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
82,A,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,4.0,0
82,A,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.9,0
82,A,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,0
82,A,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
82,A,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,1
82,A,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.6,0
82,A,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
82,A,Miami,Pittsburgh,Carson Beck,QB,23,19,177.6,1,0,2,0,0.0,0,0,0,0.0,0
82,A,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,77.6,1,0,0,0.0,0
82,A,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,7,16.9,0,0,0,0.0,0
82,A,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,7.6,0,0,0,0.0,0
82,A,Miami,Pittsburgh,Carson Beck,Rusher,0,0,0.0,0,0,0,4,28.1,0,0,0,0.0,0
82,A,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
82,A,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,49.4,0
82,A,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
82,A,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.9,1
82,A,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
82,A,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
82,A,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
82,A,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
82,A,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
83,B,Miami,Pittsburgh,Carson Beck,QB,32,21,258.1,2,0,4,0,0.0,0,0,0,0.0,0
83,B,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,10,38.2,0,0,0,0.0,0
83,B,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,23.6,0,0,0,0.0,0
83,B,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
83,B,Miami,Pittsburgh,Carson Beck,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
83,B,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,22.4,0,0,0,0.0,0
83,B,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
83,B,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,52.0,1
83,B,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
83,B,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,138.7,1
83,B,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
83,B,Miami,Pittsburgh,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
83,B,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
83,B,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
83,B,Pittsburgh,Miami,Eli Holstein,QB,24,14,167.3,0,0,6,0,0.0,0,0,0,0.0,0
83,B,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
83,B,Pittsburgh,Miami,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
83,B,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,7,39.1,0,0,0,0.0,0
83,B,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,4,19.8,1,0,0,0.0,0
83,B,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,5,36.6,1,0,0,0.0,0
83,B,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
83,B,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,33.9,0
83,B,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
83,B,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
83,B,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.9,0
83,B,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.9,0
83,B,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
83,B,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
83,B,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,Pittsburgh,Miami,Eli Holstein,QB,25,12,136.8,1,0,6,0,0.0,0,0,0,0.0,0
84,A,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,13,35.9,1,0,0,0.0,0
84,A,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
84,A,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
84,A,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
84,A,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.2,0
84,A,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
84,A,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
84,A,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
84,A,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,1
84,A,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
84,A,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.7,0
84,A,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
84,A,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
84,A,Miami,Pittsburgh,Carson Beck,QB,26,16,229.3,1,0,5,0,0.0,0,0,0,0.0,0
84,A,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,12,55.7,0,0,0,0.0,0
84,A,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
84,A,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,36.6,2,0,0,0.0,0
84,A,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
84,A,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.9,0
84,A,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.2,0
84,A,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,108.0,0
84,A,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.1,1
84,A,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
84,A,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
84,A,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Miami,Pittsburgh,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
85,B,Miami,Pittsburgh,Carson Beck,QB,39,24,253.7,0,0,5,0,0.0,0,0,0,0.0,0
85,B,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,40.0,0,0,0,0.0,0
85,B,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,5,26.2,1,0,0,0.0,0
85,B,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,-3.8,0,0,0,0.0,0
85,B,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
85,B,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.7,0
85,B,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,28.3,0
85,B,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.0,0
85,B,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.5,0
85,B,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.3,0
85,B,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.3,0
85,B,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
85,B,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
85,B,Miami,Pittsburgh,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
85,B,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
85,B,Pittsburgh,Miami,Eli Holstein,QB,20,14,143.9,1,0,4,0,0.0,0,0,0,0.0,0
85,B,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
85,B,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,23.0,0,0,0,0.0,0
85,B,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,13,18.3,0,0,0,0.0,0
85,B,Pittsburgh,Miami,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
85,B,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,6,61.7,1,0,0,0.0,0
85,B,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.3,0
85,B,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.3,1
85,B,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
85,B,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
85,B,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
85,B,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
85,B,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
85,B,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
86,A,Pittsburgh,Miami,Eli Holstein,QB,20,14,77.2,1,0,11,0,0.0,0,0,0,0.0,0
86,A,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,5,40.5,0,0,0,0.0,0
86,A,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
86,A,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,9,9.2,0,0,0,0.0,0
86,A,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,4,-3.0,0,0,0,0.0,0
86,A,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
86,A,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,10.0,0
86,A,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.4,0
86,A,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
86,A,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,1
86,A,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
86,A,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
86,A,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,Miami,Pittsburgh,Carson Beck,QB,27,18,247.6,2,0,4,0,0.0,0,0,0,0.0,0
86,A,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,9,41.3,1,0,0,0.0,0
86,A,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,12,27.9,0,0,0,0.0,0
86,A,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,20.0,1,0,0,0.0,0
