sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
153,B,Iowa,Nebraska,Hank Brown,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
153,B,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,63.0,0
153,B,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
153,B,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,0
153,B,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
153,B,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.4,0
153,B,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.4,0
153,B,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Iowa,Nebraska,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
153,B,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,37.4,0
153,B,Nebraska,Iowa,Dylan Raiola,QB,24,10,124.4,0,0,5,0,0.0,0,0,0,0.0,0
153,B,Nebraska,Iowa,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
153,B,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,12,37.6,0,0,0,0.0,0
153,B,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
153,B,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
153,B,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.4,0
153,B,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.8,0
153,B,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.1,0
153,B,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
153,B,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.6,0
153,B,Nebraska,Iowa,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Nebraska,Iowa,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,Nebraska,Iowa,Dylan Raiola,QB,25,15,150.8,0,0,5,0,0.0,0,0,0,0.0,0
154,A,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,23,85.3,1,0,0,0.0,0
154,A,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
154,A,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
154,A,Nebraska,Iowa,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
154,A,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,0
154,A,Nebraska,Iowa,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
154,A,Nebraska,Iowa,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
154,A,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
154,A,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,49.2,0
154,A,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.1,0
154,A,Nebraska,Iowa,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
154,A,Iowa,Nebraska,Mark Gronowski,QB,17,9,100.6,1,0,4,0,0.0,0,0,0,0.0,0
154,A,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,10,28.5,0,0,0,0.0,0
154,A,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,0.8,0,0,0,0.0,0
154,A,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
154,A,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,8,6.6,0,0,0,0.0,0
154,A,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
154,A,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
154,A,Iowa,Nebraska,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
154,A,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
154,A,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
154,A,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
154,A,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
154,A,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,1
154,A,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
155,B,Iowa,Nebraska,Mark Gronowski,QB,31,22,244.8,4,0,1,0,0.0,0,0,0,0.0,0
155,B,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
155,B,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,9,68.6,1,0,0,0.0,0
155,B,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
155,B,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
155,B,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,7,27.8,0,0,0,0.0,0
155,B,Iowa,Nebraska,Hank Brown,Rusher,0,0,0.0,0,0,0,1,13.6,1,0,0,0.0,0
155,B,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
155,B,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.8,0
155,B,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.5,0
155,B,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,1
155,B,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.6,1
155,B,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.1,1
155,B,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.1,1
155,B,Iowa,Nebraska,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
155,B,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
155,B,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
155,B,Nebraska,Iowa,Dylan Raiola,QB,24,15,129.9,0,1,10,0,0.0,0,0,0,0.0,0
155,B,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,17,85.3,0,0,0,0.0,0
155,B,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
155,B,Nebraska,Iowa,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
155,B,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
155,B,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.5,0
155,B,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
155,B,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.8,0
155,B,Nebraska,Iowa,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
155,B,Nebraska,Iowa,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
155,B,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,Nebraska,Iowa,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
156,A,Nebraska,Iowa,Dylan Raiola,QB,18,15,176.9,0,0,7,0,0.0,0,0,0,0.0,0
156,A,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,21,81.0,1,0,0,0.0,0
156,A,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,22.6,1,0,0,0.0,0
156,A,Nebraska,Iowa,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
156,A,Nebraska,Iowa,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
156,A,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.3,0
156,A,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.9,0
156,A,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,0
156,A,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
156,A,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
156,A,Nebraska,Iowa,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
156,A,Nebraska,Iowa,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
156,A,Nebraska,Iowa,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
156,A,Iowa,Nebraska,Mark Gronowski,QB,22,15,191.8,0,0,6,0,0.0,0,0,0,0.0,0
156,A,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
156,A,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,33.8,1,0,0,0.0,0
156,A,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
156,A,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,8,58.8,1,0,0,0.0,0
156,A,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
156,A,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,50.2,0
156,A,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
156,A,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.5,0
156,A,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
156,A,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
156,A,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
156,A,Iowa,Nebraska,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
156,A,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.4,0
157,B,Iowa,Nebraska,Mark Gronowski,QB,24,15,133.6,1,0,6,0,0.0,0,0,0,0.0,0
157,B,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
157,B,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
157,B,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
157,B,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,7,10.4,0,0,0,0.0,0
157,B,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
157,B,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.1,0
157,B,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
157,B,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
157,B,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.0,0
157,B,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
157,B,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.5,1
157,B,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
157,B,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
157,B,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
157,B,Iowa,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Nebraska,Iowa,Dylan Raiola,QB,17,10,110.2,1,0,4,0,0.0,0,0,0,0.0,0
157,B,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,23,125.6,1,0,0,0.0,0
157,B,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
157,B,Nebraska,Iowa,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
157,B,Nebraska,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
157,B,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
157,B,Nebraska,Iowa,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
157,B,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
157,B,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,1
157,B,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.3,0
157,B,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.5,0
157,B,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.0,0
157,B,Nebraska,Iowa,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Nebraska,Iowa,Dylan Raiola,QB,20,12,134.0,0,0,3,0,0.0,0,0,0,0.0,0
158,A,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,21,106.2,3,0,0,0.0,0
158,A,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,7,32.5,0,0,0,0.0,0
158,A,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
158,A,Nebraska,Iowa,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
158,A,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
158,A,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
158,A,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.3,0
158,A,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,0
158,A,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.1,0
158,A,Nebraska,Iowa,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
158,A,Nebraska,Iowa,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
158,A,Iowa,Nebraska,Mark Gronowski,QB,19,16,155.0,1,0,4,0,0.0,0,0,0,0.0,0
158,A,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,5,-6.3,0,0,0,0.0,0
158,A,Iowa,Nebraska,Hank Brown,Rusher,0,0,0.0,0,0,0,2,27.2,0,0,0,0.0,0
158,A,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,0.2,0,0,0,0.0,0
158,A,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,33.6,1,0,0,0.0,0
158,A,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
158,A,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,26.0,0,0,0,0.0,0
158,A,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.3,0
158,A,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.1,1
158,A,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.6,0
158,A,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
158,A,Iowa,Nebraska,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
158,A,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
158,A,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
158,A,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
158,A,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
158,A,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,Iowa,Nebraska,Mark Gronowski,QB,21,15,151.3,1,0,3,0,0.0,0,0,0,0.0,0
159,B,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,10,29.6,0,0,0,0.0,0
159,B,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
159,B,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
159,B,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,30.7,0,0,0,0.0,0
159,B,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,10,43.5,0,0,0,0.0,0
159,B,Iowa,Nebraska,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
159,B,Iowa,Nebraska,Hank Brown,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
159,B,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,1
159,B,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
159,B,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.2,0
159,B,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
159,B,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,Iowa,Nebraska,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
159,B,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
159,B,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
159,B,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
159,B,Nebraska,Iowa,Dylan Raiola,QB,20,12,124.0,0,0,6,0,0.0,0,0,0,0.0,0
159,B,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,12,58.2,0,0,0,0.0,0
159,B,Nebraska,Iowa,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
159,B,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
159,B,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.7,0
159,B,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
159,B,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
159,B,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.7,0
159,B,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.2,0
159,B,Nebraska,Iowa,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
160,A,Nebraska,Iowa,Dylan Raiola,QB,19,16,121.8,1,0,4,0,0.0,0,0,0,0.0,0
160,A,Nebraska,Iowa,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
160,A,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,41.1,1,0,0,0.0,0
160,A,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
160,A,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,23,95.6,0,0,0,0.0,0
160,A,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.0,0
160,A,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.7,0
160,A,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.6,0
160,A,Nebraska,Iowa,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
160,A,Nebraska,Iowa,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
160,A,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
160,A,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,1
160,A,Iowa,Nebraska,Mark Gronowski,QB,18,12,182.7,0,0,4,0,0.0,0,0,0,0.0,0
160,A,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,10,61.4,1,0,0,0.0,0
160,A,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,26.7,0,0,0,0.0,0
160,A,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
160,A,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
160,A,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,3,26.8,0,0,0,0.0,0
160,A,Iowa,Nebraska,Hank Brown,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
160,A,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
160,A,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.6,0
160,A,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.6,0
160,A,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,0
160,A,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.9,0
160,A,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
160,A,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
161,B,Iowa,Nebraska,Mark Gronowski,QB,27,16,133.5,0,0,6,0,0.0,0,0,0,0.0,0
161,B,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
161,B,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
161,B,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,16.2,1,0,0,0.0,0
161,B,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,8,16.2,0,0,0,0.0,0
161,B,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,-5.2,0,0,0,0.0,0
161,B,Iowa,Nebraska,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
161,B,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.7,0
