sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
78,A,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
78,A,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,76.8,0
78,A,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
78,A,Liberty,Jacksonville State,Ethan Vasko,QB,39,24,320.2,4,0,3,0,0.0,0,0,0,0.0,0
78,A,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,8,45.6,1,0,0,0.0,0
78,A,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,58.1,0,0,0,0.0,0
78,A,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,15,80.0,1,0,0,0.0,0
78,A,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,4,30.2,0,0,0,0.0,0
78,A,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
78,A,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,149.8,2
78,A,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.3,0
78,A,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,33.5,1
78,A,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.8,0
78,A,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
78,A,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.6,1
79,B,Liberty,Jacksonville State,Ethan Vasko,QB,38,26,213.4,1,2,4,0,0.0,0,0,0,0.0,0
79,B,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,8,23.2,1,0,0,0.0,0
79,B,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,15,88.4,1,0,0,0.0,0
79,B,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,44.5,0,0,0,0.0,0
79,B,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,18,92.6,1,0,0,0.0,0
79,B,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,13.3,0,0,0,0.0,0
79,B,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,37.8,1
79,B,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.7,0
79,B,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,84.8,0
79,B,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
79,B,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.3,0
79,B,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
79,B,Jacksonville State,Liberty,Gavin Wimsatt,QB,48,27,260.5,1,0,10,0,0.0,0,0,0,0.0,0
79,B,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,13,22.8,0,0,0,0.0,0
79,B,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,15,55.6,0,0,0,0.0,0
79,B,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,2,-7.8,0,0,0,0.0,0
79,B,Jacksonville State,Liberty,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
79,B,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
79,B,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.7,0
79,B,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
79,B,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.3,0
79,B,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,103.6,0
79,B,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,51.2,1
79,B,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,36.6,0
80,A,Jacksonville State,Liberty,Gavin Wimsatt,QB,47,28,269.5,1,0,5,0,0.0,0,0,0,0.0,0
80,A,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,6,24.3,1,0,0,0.0,0
80,A,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,12,82.9,0,0,0,0.0,0
80,A,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,7,11.0,0,0,0,0.0,0
80,A,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
80,A,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,78.0,0
80,A,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,47.7,0
80,A,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.3,0
80,A,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
80,A,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.8,0
80,A,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.3,1
80,A,Liberty,Jacksonville State,Ethan Vasko,QB,38,24,253.7,1,0,1,0,0.0,0,0,0,0.0,0
80,A,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,20,74.8,1,0,0,0.0,0
80,A,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,83.4,1,0,0,0.0,0
80,A,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,11,38.1,1,0,0,0.0,0
80,A,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,9,73.7,1,0,0,0.0,0
80,A,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,33.4,1,0,0,0.0,0
80,A,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.0,0
80,A,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.2,1
80,A,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,90.4,0
80,A,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.3,0
80,A,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.5,0
80,A,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.3,0
81,B,Liberty,Jacksonville State,Ethan Vasko,QB,48,31,328.8,1,1,2,0,0.0,0,0,0,0.0,0
81,B,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,16,109.2,4,0,0,0.0,0
81,B,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,20.7,0,0,0,0.0,0
81,B,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,9,46.3,0,0,0,0.0,0
81,B,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
81,B,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
81,B,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,0
81,B,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,159.6,0
81,B,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,18.9,0
81,B,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.0,0
81,B,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,39.7,0
81,B,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.3,1
81,B,Jacksonville State,Liberty,Gavin Wimsatt,QB,30,20,239.1,0,0,8,0,0.0,0,0,0,0.0,0
81,B,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,7,6.2,0,0,0,0.0,0
81,B,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,16,33.4,0,0,0,0.0,0
81,B,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,11,25.3,0,0,0,0.0,0
81,B,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,4,33.6,0,0,0,0.0,0
81,B,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,151.4,0
81,B,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
81,B,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.3,0
81,B,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.8,0
81,B,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
81,B,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Jacksonville State,Liberty,Gavin Wimsatt,QB,39,25,247.9,3,0,8,0,0.0,0,0,0,0.0,0
82,A,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,13,43.7,0,0,0,0.0,0
82,A,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,12,45.3,0,0,0,0.0,0
82,A,Jacksonville State,Liberty,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
82,A,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,5,24.6,1,0,0,0.0,0
82,A,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,3,-3.7,0,0,0,0.0,0
82,A,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,132.6,1
82,A,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
82,A,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.7,1
82,A,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,24.9,1
82,A,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
82,A,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,0
82,A,Liberty,Jacksonville State,Ethan Vasko,QB,47,33,539.1,3,0,1,0,0.0,0,0,0,0.0,0
82,A,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,16,123.7,2,0,0,0.0,0
82,A,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,8,37.2,1,0,0,0.0,0
82,A,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,11,49.4,3,0,0,0.0,0
82,A,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,30.2,1,0,0,0.0,0
82,A,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
82,A,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.5,0
82,A,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,235.3,0
82,A,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.7,0
82,A,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,108.0,1
82,A,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.0,2
82,A,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.7,0
83,B,Liberty,Jacksonville State,Ethan Vasko,QB,45,34,472.3,1,0,2,0,0.0,0,0,0,0.0,0
83,B,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,13,66.0,1,0,0,0.0,0
83,B,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,14,84.9,2,0,0,0.0,0
83,B,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,13,79.7,1,0,0,0.0,0
83,B,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,8,23.2,1,0,0,0.0,0
83,B,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
83,B,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.7,0
83,B,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,248.5,1
83,B,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.1,0
83,B,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.9,0
83,B,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.0,0
83,B,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.0,0
83,B,Jacksonville State,Liberty,Gavin Wimsatt,QB,53,22,313.9,0,0,9,0,0.0,0,0,0,0.0,0
83,B,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,17,80.3,1,0,0,0.0,0
83,B,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
83,B,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
83,B,Jacksonville State,Liberty,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
83,B,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
83,B,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
83,B,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.1,0
83,B,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,83.6,0
83,B,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,16,66.6,0
83,B,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
83,B,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,99.0,0
84,A,Jacksonville State,Liberty,Gavin Wimsatt,QB,39,24,260.3,1,0,3,0,0.0,0,0,0,0.0,0
84,A,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,19,53.4,1,0,0,0.0,0
84,A,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,12,27.3,0,0,0,0.0,0
84,A,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,21.8,1,0,0,0.0,0
84,A,Jacksonville State,Liberty,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,15.7,0,0,0,0.0,0
84,A,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
84,A,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,107.3,1
84,A,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.6,0
84,A,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
84,A,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,60.8,0
84,A,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
84,A,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,15.4,0
84,A,Liberty,Jacksonville State,Ethan Vasko,QB,41,24,280.9,2,0,4,0,0.0,0,0,0,0.0,0
84,A,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,17,62.5,0,0,0,0.0,0
84,A,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,7,50.7,1,0,0,0.0,0
84,A,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,11,25.1,0,0,0,0.0,0
84,A,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,30.8,1,0,0,0.0,0
84,A,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,47.5,0,0,0,0.0,0
84,A,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,56.3,0
84,A,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,46.1,0
84,A,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,28.9,0
84,A,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,60.0,1
84,A,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,89.5,1
84,A,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
85,B,Liberty,Jacksonville State,Ethan Vasko,QB,43,30,310.5,0,0,1,0,0.0,0,0,0,0.0,0
85,B,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,9,35.9,0,0,0,0.0,0
85,B,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,17,75.6,1,0,0,0.0,0
85,B,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,13,57.2,0,0,0,0.0,0
85,B,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,17,84.8,2,0,0,0.0,0
85,B,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
85,B,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,81.7,0
85,B,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.5,0
85,B,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,122.4,0
85,B,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
85,B,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.1,0
85,B,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
85,B,Jacksonville State,Liberty,Gavin Wimsatt,QB,41,24,200.5,2,0,7,0,0.0,0,0,0,0.0,0
85,B,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,16,105.0,0,0,0,0.0,0
85,B,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
85,B,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,6.2,0,0,0,0.0,0
85,B,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
85,B,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
85,B,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.1,0
85,B,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.3,0
85,B,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,96.2,2
85,B,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,9.4,0
85,B,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.3,0
86,A,Jacksonville State,Liberty,Gavin Wimsatt,QB,54,31,340.6,1,0,3,0,0.0,0,0,0,0.0,0
86,A,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,19,45.4,0,0,0,0.0,0
86,A,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,7,26.5,1,0,0,0.0,0
86,A,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
86,A,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,9,15.8,0,0,0,0.0,0
86,A,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,150.2,1
86,A,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.1,0
86,A,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,7.4,0
86,A,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.7,0
86,A,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,80.6,0
86,A,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
86,A,Liberty,Jacksonville State,Ethan Vasko,QB,40,23,253.1,0,0,3,0,0.0,0,0,0,0.0,0
86,A,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,11,57.0,1,0,0,0.0,0
86,A,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,11,42.9,0,0,0,0.0,0
86,A,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,13,60.0,1,0,0,0.0,0
86,A,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,25.3,1,0,0,0.0,0
86,A,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,69.3,0
86,A,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,18,124.2,0
86,A,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,0
86,A,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
86,A,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
87,B,Liberty,Jacksonville State,Ethan Vasko,QB,32,20,110.2,0,0,7,0,0.0,0,0,0,0.0,0
87,B,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,11,45.0,0,0,0,0.0,0
87,B,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,14,61.9,0,0,0,0.0,0
87,B,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,19,111.8,2,0,0,0.0,0
87,B,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,4,20.1,1,0,0,0.0,0
87,B,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
87,B,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.0,0
87,B,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,32.7,0
87,B,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.8,0
87,B,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
87,B,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.6,0
87,B,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.8,0
87,B,Jacksonville State,Liberty,Gavin Wimsatt,QB,38,17,154.8,0,0,9,0,0.0,0,0,0,0.0,0
87,B,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,4,-0.1,0,0,0,0.0,0
87,B,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,9,47.3,0,0,0,0.0,0
87,B,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,17,57.1,0,0,0,0.0,0
87,B,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
87,B,Jacksonville State,Liberty,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
87,B,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,8.9,0
87,B,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,63.1,0
87,B,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,2.4,0
87,B,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
