sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
301,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,85.4,2
301,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,101.1,0
301,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,0
302,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,38,16,170.5,1,0,3,0,0.0,0,0,0,0.0,0
302,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,16,92.2,3,0,0,0.0,0
302,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,14,49.9,1,0,0,0.0,0
302,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,27.0,0,0,0,0.0,0
302,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
302,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.5,0
302,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,14,36.4,0
302,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,58.6,0
302,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,58.0,1
302,A,Miami(OH),Rutgers,Other QB,QB,28,11,109.3,0,17,0,0,0.0,0,0,0,0.0,0
302,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,24,87.1,0,0,0,0.0,0
302,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,28,109.3,0
303,B,Miami(OH),Rutgers,Other QB,QB,35,18,182.7,0,14,1,0,0.0,0,0,0,0.0,0
303,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,27,105.4,0,0,0,0.0,0
303,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,35,182.7,0
303,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,26,14,152.4,1,1,6,0,0.0,0,0,0,0.0,0
303,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,13,44.7,1,0,0,0.0,0
303,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,12,71.3,1,0,0,0.0,0
303,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
303,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,45.2,2,0,0,0.0,0
303,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,36.4,0
303,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.3,0
303,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
303,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,61.0,1
304,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,28,20,224.7,2,1,4,0,0.0,0,0,0,0.0,0
304,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,17,109.9,2,0,0,0.0,0
304,A,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
304,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,21,85.0,2,0,0,0.0,0
304,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
304,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
304,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
304,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,100.2,1
304,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,59.6,1
304,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.8,0
304,A,Miami(OH),Rutgers,Other QB,QB,25,13,128.4,0,12,0,0,0.0,0,0,0,0.0,0
304,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,25,90.6,0,0,0,0.0,0
304,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,25,128.4,0
305,B,Miami(OH),Rutgers,Other QB,QB,29,18,254.3,0,11,0,0,0.0,0,0,0,0.0,0
305,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,21,75.8,1,0,0,0.0,0
305,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,29,254.3,0
305,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,35,22,272.3,0,0,5,0,0.0,0,0,0,0.0,0
305,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,8,46.3,1,0,0,0.0,0
305,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,14,65.3,1,0,0,0.0,0
305,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,-2.2,0,0,0,0.0,0
305,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,17,49.8,1,0,0,0.0,0
305,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.5,0
305,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,89.6,0
305,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.9,0
305,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,105.3,0
306,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,35,17,222.2,3,0,3,0,0.0,0,0,0,0.0,0
306,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,20,126.1,1,0,0,0.0,0
306,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,5,33.6,0,0,0,0.0,0
306,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,11,27.5,1,0,0,0.0,0
306,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,9,38.3,1,0,0,0.0,0
306,A,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,2,16.2,1,0,0,0.0,0
306,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,7.4,0
306,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,87.2,0
306,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,99.5,2
306,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.1,1
306,A,Miami(OH),Rutgers,Other QB,QB,34,18,217.3,0,14,1,0,0.0,0,0,0,0.0,0
306,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,22,24.9,0,0,0,0.0,0
306,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,34,217.3,0
307,B,Miami(OH),Rutgers,Other QB,QB,31,16,124.6,1,15,0,0,0.0,0,0,0,0.0,0
307,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,25,58.3,1,0,0,0.0,0
307,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,31,124.6,1
307,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,29,13,178.8,1,0,2,0,0.0,0,0,0,0.0,0
307,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
307,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,19,57.4,1,0,0,0.0,0
307,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,18,89.3,5,0,0,0.0,0
307,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,8,22.0,0,0,0,0.0,0
307,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,64.2,0
307,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.3,0
307,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.6,0
307,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,27.7,1
308,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,33,25,275.6,1,0,6,0,0.0,0,0,0,0.0,0
308,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,7,10.4,0,0,0,0.0,0
308,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,13,36.4,2,0,0,0.0,0
308,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,14,32.6,0,0,0,0.0,0
308,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,-2.4,0,0,0,0.0,0
308,A,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
308,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,66.3,0
308,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,81.3,0
308,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.7,1
308,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,76.3,0
308,A,Miami(OH),Rutgers,Other QB,QB,23,15,261.7,1,8,2,0,0.0,0,0,0,0.0,0
308,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,25,93.7,1,0,0,0.0,0
308,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,261.7,1
309,B,Miami(OH),Rutgers,Other QB,QB,32,17,200.8,1,13,2,0,0.0,0,0,0,0.0,0
309,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,19,35.7,0,0,0,0.0,0
309,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,32,200.8,1
309,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,24,10,97.4,1,0,4,0,0.0,0,0,0,0.0,0
309,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,15,53.6,2,0,0,0.0,0
309,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,9,53.0,1,0,0,0.0,0
309,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,20,93.2,0,0,0,0.0,0
309,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,28.9,0,0,0,0.0,0
309,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.2,0
309,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,29.0,1
309,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.0,0
309,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.1,0
310,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,35,17,142.4,0,0,7,0,0.0,0,0,0,0.0,0
310,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,14,39.7,0,0,0,0.0,0
310,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,19,82.6,1,0,0,0.0,0
310,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,28.8,2,0,0,0.0,0
310,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,15.9,1,0,0,0.0,0
310,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,76.4,0
310,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.4,0
310,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,5.5,0
310,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.1,0
310,A,Miami(OH),Rutgers,Other QB,QB,34,16,158.5,0,15,0,0,0.0,0,0,0,0.0,0
310,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,22,55.0,0,0,0,0.0,0
310,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,34,158.5,0
311,B,Miami(OH),Rutgers,Other QB,QB,32,21,222.2,0,8,3,0,0.0,0,0,0,0.0,0
311,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,21,53.8,0,0,0,0.0,0
311,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,32,222.2,0
311,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,34,19,221.0,0,0,7,0,0.0,0,0,0,0.0,0
311,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,15,51.0,1,0,0,0.0,0
311,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,9,31.4,0,0,0,0.0,0
311,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,6,14.3,1,0,0,0.0,0
311,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
311,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,75.2,0
311,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.9,0
311,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.1,0
311,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,57.7,0
312,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,31,21,221.6,2,0,3,0,0.0,0,0,0,0.0,0
312,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,13,47.5,0,0,0,0.0,0
312,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,14,64.1,1,0,0,0.0,0
312,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,7,40.0,1,0,0,0.0,0
312,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
312,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.4,0
312,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.6,0
312,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,74.1,1
312,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.6,1
312,A,Miami(OH),Rutgers,Other QB,QB,29,16,291.7,1,10,1,0,0.0,0,0,0,0.0,0
312,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,25,79.8,1,0,0,0.0,0
312,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,29,291.7,1
313,B,Miami(OH),Rutgers,Other QB,QB,23,6,77.5,0,16,0,0,0.0,0,0,0,0.0,0
313,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,26,81.1,0,0,0,0.0,0
313,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,23,77.5,0
313,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,37,19,212.9,6,0,3,0,0.0,0,0,0,0.0,0
313,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,8,47.0,1,0,0,0.0,0
313,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
313,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,27,159.2,3,0,0,0.0,0
313,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
313,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,19.8,1
313,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.7,2
313,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,50.8,1
313,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,66.6,2
314,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,23,13,170.7,1,0,6,0,0.0,0,0,0,0.0,0
314,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,17,73.8,2,0,0,0.0,0
314,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,20,75.3,1,0,0,0.0,0
314,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
314,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,8,29.2,0,0,0,0.0,0
314,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,59.5,1
314,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
314,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,79.2,0
314,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.9,0
314,A,Miami(OH),Rutgers,Other QB,QB,25,11,198.3,1,14,1,0,0.0,0,0,0,0.0,0
314,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,25,38.1,0,0,0,0.0,0
314,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,25,198.3,1
315,B,Miami(OH),Rutgers,Other QB,QB,30,16,216.5,2,12,1,0,0.0,0,0,0,0.0,0
315,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,30,93.0,0,0,0,0.0,0
315,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,30,216.5,2
315,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,27,16,223.2,4,0,4,0,0.0,0,0,0,0.0,0
315,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,15,121.2,1,0,0,0.0,0
315,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,5,31.3,1,0,0,0.0,0
315,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,10,47.9,1,0,0,0.0,0
315,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,16.3,1,0,0,0.0,0
315,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
315,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.0,1
315,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,135.8,2
315,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.4,1
316,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,33,15,202.0,1,0,6,0,0.0,0,0,0,0.0,0
316,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,19,101.0,2,0,0,0.0,0
316,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,10,57.6,2,0,0,0.0,0
316,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,14,74.9,0,0,0,0.0,0
316,A,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,2,17.8,0,0,0,0.0,0
316,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,32.4,0
316,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,60.3,0
316,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,63.1,1
316,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,46.2,0
316,A,Miami(OH),Rutgers,Other QB,QB,24,15,207.2,0,8,0,0,0.0,0,0,0,0.0,0
316,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,22,80.4,2,0,0,0.0,0
316,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,207.2,0
317,B,Miami(OH),Rutgers,Other QB,QB,25,13,213.1,0,12,3,0,0.0,0,0,0,0.0,0
317,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,22,42.4,0,0,0,0.0,0
317,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,25,213.1,0
317,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,32,18,233.4,3,0,3,0,0.0,0,0,0,0.0,0
317,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,11,24.4,1,0,0,0.0,0
317,B,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
317,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
317,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,11,53.9,1,0,0,0.0,0
317,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,18,136.6,2,0,0,0.0,0
317,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,88.9,1
317,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
317,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,39.9,0
317,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.3,2
318,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,29,19,169.6,1,0,5,0,0.0,0,0,0,0.0,0
318,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,12,50.8,1,0,0,0.0,0
318,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,19,94.5,3,0,0,0.0,0
318,A,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
318,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
318,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,13,40.9,0,0,0,0.0,0
318,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
318,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.8,0
318,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.3,1
318,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,69.1,0
318,A,Miami(OH),Rutgers,Other QB,QB,31,17,293.3,0,14,2,0,0.0,0,0,0,0.0,0
318,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,16,26.1,0,0,0,0.0,0
318,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,31,293.3,0
319,B,Miami(OH),Rutgers,Other QB,QB,32,15,215.8,0,15,2,0,0.0,0,0,0,0.0,0
319,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,29,88.3,1,0,0,0.0,0
319,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,32,215.8,0
319,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,36,20,279.1,3,0,2,0,0.0,0,0,0,0.0,0
319,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,15,74.2,2,0,0,0.0,0
319,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,28.6,2,0,0,0.0,0
319,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,10,61.7,3,0,0,0.0,0
319,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
319,B,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
319,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,82.1,0
319,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,100.0,2
319,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.5,1
319,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,64.5,0
320,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,35,18,280.2,6,0,3,0,0.0,0,0,0,0.0,0
