sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
139,B,Hawaii,Sam Houston,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,53.9,0
139,B,Hawaii,Sam Houston,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
139,B,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.0,0
139,B,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.3,1
139,B,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
139,B,Hawaii,Sam Houston,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
140,A,Hawaii,Sam Houston,Micah Alejado,QB,21,16,163.1,1,0,5,0,0.0,0,0,0,0.0,0
140,A,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,29.6,0,0,0,0.0,0
140,A,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,11,52.5,1,0,0,0.0,0
140,A,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,9,34.3,1,0,0,0.0,0
140,A,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
140,A,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,8,19.7,1,0,0,0.0,0
140,A,Hawaii,Sam Houston,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
140,A,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
140,A,Hawaii,Sam Houston,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
140,A,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,60.5,1
140,A,Hawaii,Sam Houston,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.4,0
140,A,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.5,0
140,A,Hawaii,Sam Houston,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
140,A,Sam Houston,Hawaii,Hunter Watson,QB,41,34,289.8,1,0,9,0,0.0,0,0,0,0.0,0
140,A,Sam Houston,Hawaii,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,42.3,0,0,0,0.0,0
140,A,Sam Houston,Hawaii,Landan Brown,Rusher,0,0,0.0,0,0,0,8,22.0,0,0,0,0.0,0
140,A,Sam Houston,Hawaii,Alton McCaskill,Rusher,0,0,0.0,0,0,0,9,9.5,0,0,0,0.0,0
140,A,Sam Houston,Hawaii,Elijah Green,Rusher,0,0,0.0,0,0,0,5,-4.1,0,0,0,0.0,0
140,A,Sam Houston,Hawaii,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
140,A,Sam Houston,Hawaii,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,127.1,1
140,A,Sam Houston,Hawaii,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.6,0
140,A,Sam Houston,Hawaii,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.7,0
140,A,Sam Houston,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.8,0
140,A,Sam Houston,Hawaii,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.4,0
140,A,Sam Houston,Hawaii,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
140,A,Sam Houston,Hawaii,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.7,0
140,A,Sam Houston,Hawaii,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
141,B,Sam Houston,Hawaii,Hunter Watson,QB,33,21,267.5,1,0,6,0,0.0,0,0,0,0.0,0
141,B,Sam Houston,Hawaii,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,9.0,0,0,0,0.0,0
141,B,Sam Houston,Hawaii,Landan Brown,Rusher,0,0,0.0,0,0,0,7,31.1,1,0,0,0.0,0
141,B,Sam Houston,Hawaii,Elijah Green,Rusher,0,0,0.0,0,0,0,8,51.6,0,0,0,0.0,0
141,B,Sam Houston,Hawaii,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,9.5,0,0,0,0.0,0
141,B,Sam Houston,Hawaii,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.9,0
141,B,Sam Houston,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,68.3,0
141,B,Sam Houston,Hawaii,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.8,0
141,B,Sam Houston,Hawaii,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.8,0
141,B,Sam Houston,Hawaii,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.7,1
141,B,Sam Houston,Hawaii,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.8,0
141,B,Sam Houston,Hawaii,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
141,B,Sam Houston,Hawaii,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
141,B,Hawaii,Sam Houston,Micah Alejado,QB,25,18,209.3,1,0,1,0,0.0,0,0,0,0.0,0
141,B,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,8,14.1,0,0,0,0.0,0
141,B,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,13,51.0,1,0,0,0.0,0
141,B,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,12,44.7,1,0,0,0.0,0
141,B,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
141,B,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,36.9,1,0,0,0.0,0
141,B,Hawaii,Sam Houston,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
141,B,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.0,0
141,B,Hawaii,Sam Houston,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.0,0
141,B,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,1
141,B,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.4,0
141,B,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
141,B,Hawaii,Sam Houston,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.4,0
142,A,Hawaii,Sam Houston,Micah Alejado,QB,40,29,344.2,2,0,8,0,0.0,0,0,0,0.0,0
142,A,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,13,19.3,0,0,0,0.0,0
142,A,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,10,27.6,0,0,0,0.0,0
142,A,Hawaii,Sam Houston,Christian Vaughn,Rusher,0,0,0.0,0,0,0,3,14.6,1,0,0,0.0,0
142,A,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,9,30.9,0,0,0,0.0,0
142,A,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
142,A,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
142,A,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,139.5,1
142,A,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.9,1
142,A,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
142,A,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.9,0
142,A,Hawaii,Sam Houston,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.4,0
142,A,Hawaii,Sam Houston,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.8,0
142,A,Hawaii,Sam Houston,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
142,A,Hawaii,Sam Houston,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
142,A,Sam Houston,Hawaii,Hunter Watson,QB,32,22,273.5,2,0,4,0,0.0,0,0,0,0.0,0
142,A,Sam Houston,Hawaii,Alton McCaskill,Rusher,0,0,0.0,0,0,0,16,36.2,0,0,0,0.0,0
142,A,Sam Houston,Hawaii,Landan Brown,Rusher,0,0,0.0,0,0,0,6,43.3,0,0,0,0.0,0
142,A,Sam Houston,Hawaii,Elijah Green,Rusher,0,0,0.0,0,0,0,7,39.4,1,0,0,0.0,0
142,A,Sam Houston,Hawaii,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,36.6,2,0,0,0.0,0
142,A,Sam Houston,Hawaii,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.1,0
142,A,Sam Houston,Hawaii,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.8,1
142,A,Sam Houston,Hawaii,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,0
142,A,Sam Houston,Hawaii,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.0,0
142,A,Sam Houston,Hawaii,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
142,A,Sam Houston,Hawaii,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.3,0
142,A,Sam Houston,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.7,0
142,A,Sam Houston,Hawaii,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,1
143,B,Sam Houston,Hawaii,Hunter Watson,QB,29,19,176.2,1,0,4,0,0.0,0,0,0,0.0,0
143,B,Sam Houston,Hawaii,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
143,B,Sam Houston,Hawaii,Elijah Green,Rusher,0,0,0.0,0,0,0,6,39.9,1,0,0,0.0,0
143,B,Sam Houston,Hawaii,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,26.4,0,0,0,0.0,0
143,B,Sam Houston,Hawaii,Landan Brown,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
143,B,Sam Houston,Hawaii,Alton McCaskill,Rusher,0,0,0.0,0,0,0,16,75.9,1,0,0,0.0,0
143,B,Sam Houston,Hawaii,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.9,0
143,B,Sam Houston,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
143,B,Sam Houston,Hawaii,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
143,B,Sam Houston,Hawaii,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
143,B,Sam Houston,Hawaii,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
143,B,Sam Houston,Hawaii,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,1
143,B,Sam Houston,Hawaii,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.0,0
143,B,Sam Houston,Hawaii,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.7,0
143,B,Hawaii,Sam Houston,Micah Alejado,QB,44,25,272.8,1,0,5,0,0.0,0,0,0,0.0,0
143,B,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,16,70.6,0,0,0,0.0,0
143,B,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
143,B,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
143,B,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,-4.3,0,0,0,0.0,0
143,B,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
143,B,Hawaii,Sam Houston,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
143,B,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
143,B,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,95.1,0
143,B,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,101.3,0
143,B,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,1
143,B,Hawaii,Sam Houston,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.1,0
143,B,Hawaii,Sam Houston,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.4,0
143,B,Hawaii,Sam Houston,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
143,B,Hawaii,Sam Houston,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Hawaii,Sam Houston,Micah Alejado,QB,33,22,196.5,1,0,7,0,0.0,0,0,0,0.0,0
160,A,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,7,26.6,0,0,0,0.0,0
160,A,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,6,11.5,0,0,0,0.0,0
160,A,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
160,A,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
160,A,Hawaii,Sam Houston,Christian Vaughn,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
160,A,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,30.9,1,0,0,0.0,0
160,A,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,73.1,0
160,A,Hawaii,Sam Houston,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.1,0
160,A,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.5,0
160,A,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.5,0
160,A,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Hawaii,Sam Houston,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
160,A,Hawaii,Sam Houston,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,1
160,A,Hawaii,Sam Houston,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
160,A,Sam Houston,Hawaii,Hunter Watson,QB,41,26,230.3,1,0,11,0,0.0,0,0,0,0.0,0
160,A,Sam Houston,Hawaii,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,22.8,0,0,0,0.0,0
160,A,Sam Houston,Hawaii,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,47.4,0,0,0,0.0,0
160,A,Sam Houston,Hawaii,Elijah Green,Rusher,0,0,0.0,0,0,0,10,34.3,0,0,0,0.0,0
160,A,Sam Houston,Hawaii,Landan Brown,Rusher,0,0,0.0,0,0,0,9,62.4,2,0,0,0.0,0
160,A,Sam Houston,Hawaii,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
160,A,Sam Houston,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.8,0
160,A,Sam Houston,Hawaii,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.6,0
160,A,Sam Houston,Hawaii,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
160,A,Sam Houston,Hawaii,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.0,0
160,A,Sam Houston,Hawaii,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,51.0,1
160,A,Sam Houston,Hawaii,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.3,0
160,A,Sam Houston,Hawaii,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
160,A,Sam Houston,Hawaii,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
161,B,Sam Houston,Hawaii,Hunter Watson,QB,34,25,224.2,0,1,10,0,0.0,0,0,0,0.0,0
161,B,Sam Houston,Hawaii,Hunter Watson,Rusher,0,0,0.0,0,0,0,11,24.0,0,0,0,0.0,0
161,B,Sam Houston,Hawaii,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,53.6,1,0,0,0.0,0
161,B,Sam Houston,Hawaii,Elijah Green,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
161,B,Sam Houston,Hawaii,Landan Brown,Rusher,0,0,0.0,0,0,0,10,20.4,0,0,0,0.0,0
161,B,Sam Houston,Hawaii,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.7,0
161,B,Sam Houston,Hawaii,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.6,0
161,B,Sam Houston,Hawaii,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.8,0
161,B,Sam Houston,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.3,0
161,B,Sam Houston,Hawaii,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.9,0
161,B,Sam Houston,Hawaii,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.6,0
161,B,Sam Houston,Hawaii,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,4.3,0
161,B,Sam Houston,Hawaii,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
161,B,Hawaii,Sam Houston,Micah Alejado,QB,30,21,212.5,0,0,5,0,0.0,0,0,0,0.0,0
161,B,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,11,50.9,1,0,0,0.0,0
161,B,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,16,78.4,1,0,0,0.0,0
161,B,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,5,49.9,1,0,0,0.0,0
161,B,Hawaii,Sam Houston,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
161,B,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,4,30.3,1,0,0,0.0,0
161,B,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,9,19.0,1,0,0,0.0,0
161,B,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.9,0
161,B,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,128.7,0
161,B,Hawaii,Sam Houston,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
161,B,Hawaii,Sam Houston,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
161,B,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.2,0
161,B,Hawaii,Sam Houston,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.4,0
161,B,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Hawaii,Sam Houston,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
162,A,Hawaii,Sam Houston,Micah Alejado,QB,34,21,260.8,1,0,6,0,0.0,0,0,0,0.0,0
162,A,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
162,A,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,10,24.1,0,0,0,0.0,0
162,A,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,18,64.0,1,0,0,0.0,0
162,A,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,8,21.8,0,0,0,0.0,0
162,A,Hawaii,Sam Houston,Christian Vaughn,Rusher,0,0,0.0,0,0,0,3,21.7,0,0,0,0.0,0
162,A,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
162,A,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.6,1
162,A,Hawaii,Sam Houston,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.9,0
162,A,Hawaii,Sam Houston,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
162,A,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.7,0
162,A,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,117.9,0
162,A,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
162,A,Hawaii,Sam Houston,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
162,A,Sam Houston,Hawaii,Hunter Watson,QB,19,14,184.6,1,0,8,0,0.0,0,0,0,0.0,0
162,A,Sam Houston,Hawaii,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,49.1,1,0,0,0.0,0
162,A,Sam Houston,Hawaii,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
162,A,Sam Houston,Hawaii,Landan Brown,Rusher,0,0,0.0,0,0,0,8,8.6,1,0,0,0.0,0
162,A,Sam Houston,Hawaii,Elijah Green,Rusher,0,0,0.0,0,0,0,8,38.2,0,0,0,0.0,0
162,A,Sam Houston,Hawaii,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
162,A,Sam Houston,Hawaii,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.5,0
162,A,Sam Houston,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,86.3,1
162,A,Sam Houston,Hawaii,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
162,A,Sam Houston,Hawaii,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
162,A,Sam Houston,Hawaii,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
162,A,Sam Houston,Hawaii,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
162,A,Sam Houston,Hawaii,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.6,0
163,B,Sam Houston,Hawaii,Hunter Watson,QB,31,15,185.0,1,0,8,0,0.0,0,0,0,0.0,0
163,B,Sam Houston,Hawaii,Alton McCaskill,Rusher,0,0,0.0,0,0,0,9,45.3,0,0,0,0.0,0
163,B,Sam Houston,Hawaii,Hunter Watson,Rusher,0,0,0.0,0,0,0,17,57.1,0,0,0,0.0,0
163,B,Sam Houston,Hawaii,Elijah Green,Rusher,0,0,0.0,0,0,0,6,22.8,0,0,0,0.0,0
163,B,Sam Houston,Hawaii,Landan Brown,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
163,B,Sam Houston,Hawaii,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
163,B,Sam Houston,Hawaii,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,76.3,0
163,B,Sam Houston,Hawaii,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
163,B,Sam Houston,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.9,1
163,B,Sam Houston,Hawaii,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.5,0
163,B,Sam Houston,Hawaii,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
163,B,Sam Houston,Hawaii,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
163,B,Sam Houston,Hawaii,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
163,B,Hawaii,Sam Houston,Micah Alejado,QB,28,16,193.1,0,0,5,0,0.0,0,0,0,0.0,0
163,B,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,6,14.4,0,0,0,0.0,0
163,B,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,11,10.2,1,0,0,0.0,0
163,B,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,46.2,1,0,0,0.0,0
163,B,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,11,58.3,1,0,0,0.0,0
163,B,Hawaii,Sam Houston,Christian Vaughn,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
163,B,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,4,36.7,0,0,0,0.0,0
163,B,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,59.9,0
163,B,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,54.7,0
163,B,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
