sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
77,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
77,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,25,97.5,0
77,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.0,0
77,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.9,0
77,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.2,0
77,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
77,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,Ohio,West Virginia,Parker Navarro,QB,39,25,209.3,0,0,10,0,0.0,0,0,0,0.0,0
78,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,4,24.5,1,0,0,0.0,0
78,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,20,80.8,0,0,0,0.0,0
78,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,13,76.2,1,0,0,0.0,0
78,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
78,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.1,0
78,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,125.8,0
78,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
78,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.3,0
78,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
78,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.1,0
78,A,West Virginia,Ohio,Nicco Marchiol,QB,31,24,384.3,1,0,7,0,0.0,0,0,0,0.0,0
78,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,7,27.9,0,0,0,0.0,0
78,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,11,77.6,3,0,0,0.0,0
78,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,26,147.4,1,0,0,0.0,0
78,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,8,41.3,1,0,0,0.0,0
78,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,16,50.1,1,0,0,0.0,0
78,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,178.7,0
78,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
78,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,106.0,0
78,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.8,1
79,B,West Virginia,Ohio,Nicco Marchiol,QB,32,23,244.5,3,0,3,0,0.0,0,0,0,0.0,0
79,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,8,43.2,0,0,0,0.0,0
79,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,23,69.3,0,0,0,0.0,0
79,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,15,37.5,0,0,0,0.0,0
79,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,18,62.8,1,0,0,0.0,0
79,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,3,36.2,0,0,0,0.0,0
79,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,158.2,3
79,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.6,0
79,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
79,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.6,0
79,B,Ohio,West Virginia,Parker Navarro,QB,40,28,274.9,0,0,10,0,0.0,0,0,0,0.0,0
79,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,23,122.9,1,0,0,0.0,0
79,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,14,52.7,2,0,0,0.0,0
79,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
79,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,63.3,0
79,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,54.4,0
79,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.4,0
79,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,77.1,0
79,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
79,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
79,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
80,A,Ohio,West Virginia,Parker Navarro,QB,50,26,303.2,4,0,11,0,0.0,0,0,0,0.0,0
80,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,57.3,0,0,0,0.0,0
80,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,20,109.5,0,0,0,0.0,0
80,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,47.7,1,0,0,0.0,0
80,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,53.4,0
80,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,106.4,2
80,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.3,0
80,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
80,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,119.4,1
80,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,15.7,1
80,A,West Virginia,Ohio,Nicco Marchiol,QB,27,18,260.7,1,0,5,0,0.0,0,0,0,0.0,0
80,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,15,60.9,1,0,0,0.0,0
80,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
80,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,17,63.9,1,0,0,0.0,0
80,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,12,70.1,0,0,0,0.0,0
80,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,4,42.1,2,0,0,0.0,0
80,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,117.2,1
80,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,84.0,0
80,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,50.3,0
80,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.4,0
80,A,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
81,B,West Virginia,Ohio,Nicco Marchiol,QB,30,23,239.3,0,0,8,0,0.0,0,0,0,0.0,0
81,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,25,152.1,2,0,0,0.0,0
81,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,5,5.2,0,0,0,0.0,0
81,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,8,76.8,1,0,0,0.0,0
81,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,11,39.4,1,0,0,0.0,0
81,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,9,34.0,1,0,0,0.0,0
81,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,68.7,0
81,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,113.5,0
81,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
81,B,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
81,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.9,0
81,B,Ohio,West Virginia,Parker Navarro,QB,37,24,245.3,0,0,16,0,0.0,0,0,0,0.0,0
81,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,31.0,0,0,0,0.0,0
81,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,64.0,0,0,0,0.0,0
81,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,58.8,2,0,0,0.0,0
81,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.1,0
81,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
81,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.9,0
81,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,67.7,0
81,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
81,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
81,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,83.1,0
82,A,Ohio,West Virginia,Parker Navarro,QB,48,30,346.6,2,0,10,0,0.0,0,0,0,0.0,0
82,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,24,96.4,1,0,0,0.0,0
82,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,24.6,0,0,0,0.0,0
82,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,36.6,1,0,0,0.0,0
82,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,120.5,1
82,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,24,154.7,0
82,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
82,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
82,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
82,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.9,1
82,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
82,A,West Virginia,Ohio,Nicco Marchiol,QB,34,28,369.7,1,0,6,0,0.0,0,0,0,0.0,0
82,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,20,78.9,2,0,0,0.0,0
82,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,9,36.6,0,0,0,0.0,0
82,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,13,51.8,2,0,0,0.0,0
82,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
82,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
82,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.6,1
82,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,164.6,0
82,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.9,0
82,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.1,0
82,A,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
83,B,West Virginia,Ohio,Nicco Marchiol,QB,35,22,269.7,3,0,7,0,0.0,0,0,0,0.0,0
83,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,13,36.7,0,0,0,0.0,0
83,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,8,48.3,0,0,0,0.0,0
83,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,15,63.0,1,0,0,0.0,0
83,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
83,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,15,85.1,0,0,0,0.0,0
83,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,101.5,3
83,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.5,0
83,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,19.6,0
83,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,122.9,0
83,B,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
83,B,Ohio,West Virginia,Parker Navarro,QB,38,27,291.8,2,0,9,0,0.0,0,0,0,0.0,0
83,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,16,65.4,0,0,0,0.0,0
83,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,27,128.9,1,0,0,0.0,0
83,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,61.0,1,0,0,0.0,0
83,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,138.9,1
83,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,90.0,0
83,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,1
83,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.0,0
83,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
83,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
84,A,Ohio,West Virginia,Parker Navarro,QB,35,21,211.6,0,0,12,0,0.0,0,0,0,0.0,0
84,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,15,51.5,0,0,0,0.0,0
84,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
84,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
84,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,45.3,0
84,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,10,21.3,0
84,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.7,0
84,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
84,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.9,0
84,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
84,A,West Virginia,Ohio,Nicco Marchiol,QB,47,32,349.5,1,0,4,0,0.0,0,0,0,0.0,0
84,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,17,54.3,1,0,0,0.0,0
84,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,22,144.2,2,0,0,0.0,0
84,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,10,88.8,1,0,0,0.0,0
84,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,10,73.1,0,0,0,0.0,0
84,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,7,55.6,1,0,0,0.0,0
84,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,167.3,0
84,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,117.7,0
84,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
84,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.8,0
84,A,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,1
85,B,West Virginia,Ohio,Nicco Marchiol,QB,38,30,370.1,3,0,4,0,0.0,0,0,0,0.0,0
85,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,11,91.6,0,0,0,0.0,0
85,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,12,84.1,0,0,0,0.0,0
85,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
85,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,16,88.0,3,0,0,0.0,0
85,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,14,23.5,1,0,0,0.0,0
85,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,81.0,0
85,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,240.7,2
85,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.3,0
85,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,1
85,B,Ohio,West Virginia,Parker Navarro,QB,45,32,323.9,1,0,9,0,0.0,0,0,0,0.0,0
85,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,69.1,0,0,0,0.0,0
85,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,17,61.3,0,0,0,0.0,0
85,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,2,19.1,0,0,0,0.0,0
85,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,27,207.3,1
85,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
85,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
85,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.8,0
85,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,0
85,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
85,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
86,A,Ohio,West Virginia,Parker Navarro,QB,38,31,373.0,2,0,15,0,0.0,0,0,0,0.0,0
86,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,92.3,0,0,0,0.0,0
86,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,52.0,1,0,0,0.0,0
86,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,21.1,1,0,0,0.0,0
86,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,89.5,1
86,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.5,0
86,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,149.2,0
86,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.3,0
86,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.3,1
86,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.2,0
86,A,West Virginia,Ohio,Nicco Marchiol,QB,45,37,433.4,2,0,4,0,0.0,0,0,0,0.0,0
86,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,8,22.1,0,0,0,0.0,0
86,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,6,31.1,2,0,0,0.0,0
86,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,8,45.6,2,0,0,0.0,0
86,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,9,42.7,1,0,0,0.0,0
86,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,7,50.9,1,0,0,0.0,0
86,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,103.2,0
86,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
86,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,27,305.2,2
86,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
87,B,West Virginia,Ohio,Nicco Marchiol,QB,34,20,217.9,0,0,6,0,0.0,0,0,0,0.0,0
87,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,25,127.3,1,0,0,0.0,0
87,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,17,66.5,1,0,0,0.0,0
87,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,8,48.5,2,0,0,0.0,0
87,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,13,77.7,0,0,0,0.0,0
87,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,3,-11.8,0,0,0,0.0,0
87,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,109.4,0
87,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.8,0
87,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.3,0
87,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.7,0
87,B,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
87,B,Ohio,West Virginia,Parker Navarro,QB,43,26,253.2,0,0,14,0,0.0,0,0,0,0.0,0
87,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,29.0,0,0,0,0.0,0
87,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,13,74.5,0,0,0,0.0,0
87,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,3,10.9,1,0,0,0.0,0
87,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,98.7,0
87,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.6,0
87,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.5,0
87,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.3,0
87,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
88,A,Ohio,West Virginia,Parker Navarro,QB,42,27,267.5,1,0,11,0,0.0,0,0,0,0.0,0
88,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,36.6,1,0,0,0.0,0
88,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,25.6,0,0,0,0.0,0
88,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,18,28.7,0,0,0,0.0,0
88,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,136.2,0
88,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,14.1,0
88,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.9,0
88,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.1,1
88,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.1,0
88,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.1,0
88,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
88,A,West Virginia,Ohio,Nicco Marchiol,QB,38,32,372.5,4,0,3,0,0.0,0,0,0,0.0,0
88,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,25,106.2,2,0,0,0.0,0
