sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
44,A,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
44,A,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,159.7,1
44,A,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
45,B,UCLA,UNLV,Nico Iamaleava,QB,32,26,385.6,3,1,3,0,0.0,0,0,0,0.0,0
45,B,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,41.1,1,0,0,0.0,0
45,B,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,38.8,0,0,0,0.0,0
45,B,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,20.3,1,0,0,0.0,0
45,B,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,40.8,1,0,0,0.0,0
45,B,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,254.7,1
45,B,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,93.3,2
45,B,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.5,0
45,B,UNLV,UCLA,Anthony Colandrea,QB,29,19,135.0,2,0,3,0,0.0,0,0,0,0.0,0
45,B,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
45,B,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,47.0,0,0,0,0.0,0
45,B,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,5,55.6,0,0,0,0.0,0
45,B,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,17.0,1,0,0,0.0,0
45,B,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
45,B,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.3,1
45,B,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,32.2,1
45,B,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.9,0
45,B,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.3,0
45,B,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
45,B,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
46,A,UNLV,UCLA,Anthony Colandrea,QB,21,14,121.0,0,0,5,0,0.0,0,0,0,0.0,0
46,A,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,5,27.2,2,0,0,0.0,0
46,A,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
46,A,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,-1.6,0,0,0,0.0,0
46,A,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,24.1,0,0,0,0.0,0
46,A,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
46,A,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.5,0
46,A,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,48.3,0
46,A,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.1,0
46,A,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.7,0
46,A,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
46,A,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
46,A,UCLA,UNLV,Nico Iamaleava,QB,20,12,136.8,1,0,6,0,0.0,0,0,0,0.0,0
46,A,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,16,69.4,1,0,0,0.0,0
46,A,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,11,62.6,1,0,0,0.0,0
46,A,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,38.8,0,0,0,0.0,0
46,A,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
46,A,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,85.8,1
46,A,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.5,0
46,A,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.6,0
47,B,UCLA,UNLV,Nico Iamaleava,QB,22,18,194.0,2,0,5,0,0.0,0,0,0,0.0,0
47,B,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,6,38.0,0,0,0,0.0,0
47,B,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,10,30.8,0,0,0,0.0,0
47,B,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,17,62.4,1,0,0,0.0,0
47,B,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,35.8,0,0,0,0.0,0
47,B,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,142.4,2
47,B,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.6,0
47,B,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
47,B,UNLV,UCLA,Anthony Colandrea,QB,27,16,202.8,1,0,5,0,0.0,0,0,0,0.0,0
47,B,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,17.5,0,0,0,0.0,0
47,B,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
47,B,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,57.3,1,0,0,0.0,0
47,B,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
47,B,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,13.5,0
47,B,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,144.6,1
47,B,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
47,B,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
47,B,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.5,0
16,A,UNLV,UCLA,Anthony Colandrea,QB,26,15,107.3,0,0,2,0,0.0,0,0,0,0.0,0
16,A,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,9,4.0,0,0,0,0.0,0
16,A,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
16,A,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
16,A,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
16,A,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
16,A,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
16,A,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,45.3,0
16,A,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
16,A,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
16,A,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,32.2,0
16,A,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,UCLA,UNLV,Nico Iamaleava,QB,17,15,144.0,1,0,9,0,0.0,0,0,0,0.0,0
16,A,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
16,A,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,11,29.1,0,0,0,0.0,0
16,A,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,10,29.6,0,0,0,0.0,0
16,A,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
16,A,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,97.9,1
16,A,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,0
16,A,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.0,0
17,B,UCLA,UNLV,Nico Iamaleava,QB,21,17,304.8,1,0,10,0,0.0,0,0,0,0.0,0
17,B,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,28.8,1,0,0,0.0,0
17,B,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,21.4,0,0,0,0.0,0
17,B,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
17,B,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,24.5,1,0,0,0.0,0
17,B,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,241.9,1
17,B,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.8,0
17,B,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.1,0
17,B,UNLV,UCLA,Anthony Colandrea,QB,32,18,196.5,1,0,1,0,0.0,0,0,0,0.0,0
17,B,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,48.7,0,0,0,0.0,0
17,B,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
17,B,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,9,34.0,0,0,0,0.0,0
17,B,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,33.3,1,0,0,0.0,0
17,B,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
17,B,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,116.2,0
17,B,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.4,0
17,B,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,21.7,1
17,B,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.5,0
17,B,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
17,B,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
18,A,UNLV,UCLA,Anthony Colandrea,QB,22,11,139.5,0,0,0,0,0.0,0,0,0,0.0,0
18,A,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,10,56.7,1,0,0,0.0,0
18,A,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,35.9,0,0,0,0.0,0
18,A,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,21.5,1,0,0,0.0,0
18,A,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,12,63.2,1,0,0,0.0,0
18,A,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,7,35.0,0,0,0,0.0,0
18,A,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,4,39.8,0,0,0,0.0,0
18,A,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,75.8,0
18,A,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,38.7,0
18,A,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
18,A,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,UCLA,UNLV,Nico Iamaleava,QB,22,19,122.8,0,0,5,0,0.0,0,0,0,0.0,0
18,A,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
18,A,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
18,A,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,6,56.4,1,0,0,0.0,0
18,A,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,9,49.2,1,0,0,0.0,0
18,A,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,79.4,0
18,A,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,10.5,0
18,A,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,0
19,B,UCLA,UNLV,Nico Iamaleava,QB,19,16,242.9,1,0,9,0,0.0,0,0,0,0.0,0
19,B,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,12,58.5,2,0,0,0.0,0
19,B,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,26.1,0,0,0,0.0,0
19,B,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,24.1,1,0,0,0.0,0
19,B,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
19,B,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
19,B,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,199.7,1
19,B,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.3,0
19,B,UNLV,UCLA,Anthony Colandrea,QB,30,27,222.0,3,0,3,0,0.0,0,0,0,0.0,0
19,B,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
19,B,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,20.4,0,0,0,0.0,0
19,B,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,3,29.3,0,0,0,0.0,0
19,B,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,18.4,0,0,0,0.0,0
19,B,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
19,B,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
19,B,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
19,B,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,13,81.3,0
19,B,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,90.2,3
19,B,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.7,0
19,B,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,UNLV,UCLA,Anthony Colandrea,QB,27,20,249.4,1,0,4,0,0.0,0,0,0,0.0,0
20,A,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,42.2,0,0,0,0.0,0
20,A,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,3,24.8,0,0,0,0.0,0
20,A,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,5,6.4,0,0,0,0.0,0
20,A,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,6,39.9,0,0,0,0.0,0
20,A,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
20,A,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
20,A,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.8,0
20,A,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,65.5,0
20,A,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,1
20,A,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.7,0
20,A,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.7,0
20,A,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.7,0
20,A,UCLA,UNLV,Nico Iamaleava,QB,27,22,256.1,2,1,3,0,0.0,0,0,0,0.0,0
20,A,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,11,59.2,0,0,0,0.0,0
20,A,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,49.2,0,0,0,0.0,0
20,A,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,-9.5,0,0,0,0.0,0
20,A,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
20,A,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.1,1
20,A,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,113.7,1
20,A,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,62.2,0
21,B,UCLA,UNLV,Nico Iamaleava,QB,32,24,338.5,3,0,6,0,0.0,0,0,0,0.0,0
21,B,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,8,32.2,0,0,0,0.0,0
21,B,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
21,B,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,7,-0.4,0,0,0,0.0,0
21,B,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
21,B,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,257.4,2
21,B,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.2,1
21,B,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.9,0
21,B,UNLV,UCLA,Anthony Colandrea,QB,24,17,228.9,1,0,3,0,0.0,0,0,0,0.0,0
21,B,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
21,B,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,23.3,1,0,0,0.0,0
21,B,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,50.2,2,0,0,0.0,0
21,B,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
21,B,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,53.2,0,0,0,0.0,0
21,B,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,17.5,0,0,0,0.0,0
21,B,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.6,0
21,B,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.1,0
21,B,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,100.5,0
21,B,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.7,1
21,B,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,UNLV,UCLA,Anthony Colandrea,QB,22,15,184.5,2,0,3,0,0.0,0,0,0,0.0,0
22,A,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,44.1,0,0,0,0.0,0
22,A,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,4,28.0,0,0,0,0.0,0
22,A,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,12,71.8,1,0,0,0.0,0
22,A,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,16.4,1,0,0,0.0,0
22,A,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,8,24.0,0,0,0,0.0,0
22,A,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
22,A,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,110.4,2
22,A,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.6,0
22,A,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
22,A,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
22,A,UCLA,UNLV,Nico Iamaleava,QB,21,15,166.7,1,0,8,0,0.0,0,0,0,0.0,0
22,A,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,27.9,0,0,0,0.0,0
22,A,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,43.8,1,0,0,0.0,0
22,A,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
22,A,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,6,37.7,0,0,0,0.0,0
22,A,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.1,0
22,A,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,1
22,A,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,94.5,0
23,B,UCLA,UNLV,Nico Iamaleava,QB,24,21,207.8,0,0,8,0,0.0,0,0,0,0.0,0
23,B,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,9,37.1,0,0,0,0.0,0
23,B,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,6,2.2,0,0,0,0.0,0
23,B,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,10.9,0,0,0,0.0,0
23,B,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,132.3,0
23,B,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,75.1,0
23,B,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.3,0
23,B,UNLV,UCLA,Anthony Colandrea,QB,23,13,143.2,0,0,7,0,0.0,0,0,0,0.0,0
23,B,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,10,24.1,0,0,0,0.0,0
23,B,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,7,34.1,0,0,0,0.0,0
23,B,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,13.2,1,0,0,0.0,0
23,B,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
23,B,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
23,B,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
23,B,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.8,0
23,B,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,0
23,B,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.7,0
23,B,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
23,B,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
23,B,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
24,A,UNLV,UCLA,Anthony Colandrea,QB,29,17,183.1,1,0,1,0,0.0,0,0,0,0.0,0
24,A,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,13.5,0,0,0,0.0,0
24,A,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,34.3,1,0,0,0.0,0
24,A,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,31.3,1,0,0,0.0,0
24,A,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
24,A,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
24,A,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,91.0,1
