sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
37,B,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
37,B,Oregon State,Fresno State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
37,B,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,7,42.2,1,0,0,0.0,0
37,B,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,16.2,1,0,0,0.0,0
37,B,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,51.2,0
37,B,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,60.5,1
37,B,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,70.2,1
37,B,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.4,0
38,A,Oregon State,Fresno State,Maalik Murphy,QB,33,20,241.9,2,1,2,0,0.0,0,0,0,0.0,0
38,A,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,9,49.7,0,0,0,0.0,0
38,A,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,14,47.9,0,0,0,0.0,0
38,A,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
38,A,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
38,A,Oregon State,Fresno State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
38,A,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,229.7,1
38,A,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.1,0
38,A,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
38,A,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,1
38,A,Oregon State,Fresno State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Fresno State,Oregon State,E.J. Warner,QB,25,19,262.1,1,0,1,0,0.0,0,0,0,0.0,0
38,A,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,20,70.7,2,0,0,0.0,0
38,A,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
38,A,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,13.1,1,0,0,0.0,0
38,A,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
38,A,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
38,A,Fresno State,Oregon State,E.J. Warner,Rusher,0,0,0.0,0,0,0,3,28.7,1,0,0,0.0,0
38,A,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
38,A,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,208.7,1
38,A,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
38,A,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
38,A,Fresno State,Oregon State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
39,B,Fresno State,Oregon State,E.J. Warner,QB,36,24,338.2,2,1,1,0,0.0,0,0,0,0.0,0
39,B,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,17,59.6,0,0,0,0.0,0
39,B,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,7,40.1,1,0,0,0.0,0
39,B,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
39,B,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
39,B,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
39,B,Fresno State,Oregon State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
39,B,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,178.8,0
39,B,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,1
39,B,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,95.5,1
39,B,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.5,0
39,B,Fresno State,Oregon State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
39,B,Oregon State,Fresno State,Maalik Murphy,QB,36,23,390.7,2,0,5,0,0.0,0,0,0,0.0,0
39,B,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
39,B,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,16,89.2,1,0,0,0.0,0
39,B,Oregon State,Fresno State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
39,B,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,1,15.6,1,0,0,0.0,0
39,B,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
39,B,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,74.1,0
39,B,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,213.9,1
39,B,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,75.0,1
39,B,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.7,0
40,A,Oregon State,Fresno State,Maalik Murphy,QB,23,16,185.3,4,0,5,0,0.0,0,0,0,0.0,0
40,A,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,11,56.8,0,0,0,0.0,0
40,A,Oregon State,Fresno State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
40,A,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,14,50.6,0,0,0,0.0,0
40,A,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
40,A,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
40,A,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,101.2,2
40,A,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,77.2,2
40,A,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
40,A,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Fresno State,Oregon State,E.J. Warner,QB,31,27,290.7,3,0,5,0,0.0,0,0,0,0.0,0
40,A,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,17,43.6,0,0,0,0.0,0
40,A,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,11,35.3,0,0,0,0.0,0
40,A,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
40,A,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
40,A,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
40,A,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,18,176.7,1
40,A,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
40,A,Fresno State,Oregon State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
40,A,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
40,A,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.4,2
40,A,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
41,B,Fresno State,Oregon State,E.J. Warner,QB,39,25,327.6,2,1,3,0,0.0,0,0,0,0.0,0
41,B,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
41,B,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,20,107.3,2,0,0,0.0,0
41,B,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
41,B,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,7,9.1,0,0,0,0.0,0
41,B,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,26,255.3,1
41,B,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
41,B,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
41,B,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.6,1
41,B,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
41,B,Fresno State,Oregon State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
41,B,Oregon State,Fresno State,Maalik Murphy,QB,40,28,299.2,0,0,6,0,0.0,0,0,0,0.0,0
41,B,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,15,68.2,1,0,0,0.0,0
41,B,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,5,30.8,1,0,0,0.0,0
41,B,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
41,B,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,71.9,0
41,B,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,13,87.9,0
41,B,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.7,0
41,B,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.7,0
41,B,Oregon State,Fresno State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
42,A,Oregon State,Fresno State,Maalik Murphy,QB,35,18,192.0,0,0,6,0,0.0,0,0,0,0.0,0
42,A,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
42,A,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,17,53.7,0,0,0,0.0,0
42,A,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
42,A,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
42,A,Oregon State,Fresno State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
42,A,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,90.7,0
42,A,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
42,A,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.1,0
42,A,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.6,0
42,A,Oregon State,Fresno State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Fresno State,Oregon State,E.J. Warner,QB,21,16,208.8,2,0,6,0,0.0,0,0,0,0.0,0
42,A,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,12,54.1,0,0,0,0.0,0
42,A,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,12.9,0,0,0,0.0,0
42,A,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,14,71.3,0,0,0,0.0,0
42,A,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
42,A,Fresno State,Oregon State,E.J. Warner,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
42,A,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
42,A,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,4,28.9,1,0,0,0.0,0
42,A,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,177.5,2
42,A,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
42,A,Fresno State,Oregon State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
43,B,Fresno State,Oregon State,E.J. Warner,QB,34,25,225.9,0,0,4,0,0.0,0,0,0,0.0,0
43,B,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,7,5.7,0,0,0,0.0,0
43,B,Fresno State,Oregon State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
43,B,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
43,B,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,40.0,0,0,0,0.0,0
43,B,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,9.0,1,0,0,0.0,0
43,B,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
43,B,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.4,0
43,B,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,142.9,0
43,B,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
43,B,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
43,B,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.5,0
43,B,Oregon State,Fresno State,Maalik Murphy,QB,29,19,199.3,1,0,1,0,0.0,0,0,0,0.0,0
43,B,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,6,23.1,0,0,0,0.0,0
43,B,Oregon State,Fresno State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
43,B,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,15,31.0,1,0,0,0.0,0
43,B,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,30.3,1,0,0,0.0,0
43,B,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
43,B,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,106.1,0
43,B,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.0,0
43,B,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
43,B,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.7,0
43,B,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,1
44,A,Oregon State,Fresno State,Maalik Murphy,QB,32,21,190.3,1,0,4,0,0.0,0,0,0,0.0,0
44,A,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,14,38.4,0,0,0,0.0,0
44,A,Oregon State,Fresno State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
44,A,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
44,A,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
44,A,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
44,A,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.9,0
44,A,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,114.4,1
44,A,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
44,A,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.2,0
44,A,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Oregon State,Fresno State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
44,A,Fresno State,Oregon State,E.J. Warner,QB,26,19,217.6,1,0,3,0,0.0,0,0,0,0.0,0
44,A,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,22,90.8,1,0,0,0.0,0
44,A,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
44,A,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,8,14.7,0,0,0,0.0,0
44,A,Fresno State,Oregon State,E.J. Warner,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
44,A,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,38.6,1,0,0,0.0,0
44,A,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
44,A,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,132.2,0
44,A,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.6,1
44,A,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
44,A,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
44,A,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.0,0
45,B,Fresno State,Oregon State,E.J. Warner,QB,28,19,207.4,1,0,7,0,0.0,0,0,0,0.0,0
45,B,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,13,72.8,0,0,0,0.0,0
45,B,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,18,69.9,1,0,0,0.0,0
45,B,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
45,B,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,5,37.5,0,0,0,0.0,0
45,B,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,19.2,1,0,0,0.0,0
45,B,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
45,B,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,163.1,0
45,B,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
45,B,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.3,1
45,B,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.7,0
45,B,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Oregon State,Fresno State,Maalik Murphy,QB,31,18,240.5,1,0,6,0,0.0,0,0,0,0.0,0
45,B,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
45,B,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,16,68.8,0,0,0,0.0,0
45,B,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,47.3,1,0,0,0.0,0
45,B,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
45,B,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,90.0,1
45,B,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.8,0
45,B,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,58.4,0
45,B,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.0,0
45,B,Oregon State,Fresno State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
45,B,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
46,A,Oregon State,Fresno State,Maalik Murphy,QB,25,20,186.5,1,0,3,0,0.0,0,0,0,0.0,0
46,A,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,19,66.4,1,0,0,0.0,0
46,A,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
46,A,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,4,24.2,1,0,0,0.0,0
46,A,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
46,A,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,45.3,0
46,A,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,96.8,0
46,A,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.0,1
46,A,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
46,A,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Fresno State,Oregon State,E.J. Warner,QB,31,23,320.8,2,0,4,0,0.0,0,0,0,0.0,0
46,A,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,16,60.6,0,0,0,0.0,0
46,A,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,10,55.9,1,0,0,0.0,0
46,A,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,5,3.8,0,0,0,0.0,0
46,A,Fresno State,Oregon State,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
46,A,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
46,A,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
46,A,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
46,A,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.8,0
46,A,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,198.6,1
46,A,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.6,0
46,A,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.1,1
46,A,Fresno State,Oregon State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
46,A,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
47,B,Fresno State,Oregon State,E.J. Warner,QB,28,15,259.3,1,0,2,0,0.0,0,0,0,0.0,0
47,B,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,15,52.1,1,0,0,0.0,0
47,B,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,6,36.9,0,0,0,0.0,0
47,B,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,11,49.4,1,0,0,0.0,0
47,B,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
47,B,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,7,27.6,1,0,0,0.0,0
47,B,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
47,B,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,193.6,1
47,B,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
