sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
105,B,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
105,B,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.0,0
106,A,Maryland,Northern Illinois,Malik Washington,QB,20,14,162.1,1,0,5,0,0.0,0,0,0,0.0,0
106,A,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,7,40.1,1,0,0,0.0,0
106,A,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,11,51.8,0,0,0,0.0,0
106,A,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,33.5,1,0,0,0.0,0
106,A,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
106,A,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
106,A,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,87.1,1
106,A,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.7,0
106,A,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.6,0
106,A,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
106,A,Northern Illinois,Maryland,Josh Holst,QB,31,22,212.1,1,0,11,0,0.0,0,0,0,0.0,0
106,A,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,31.5,0,0,0,0.0,0
106,A,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
106,A,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,6,10.5,1,0,0,0.0,0
106,A,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
106,A,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,52.0,1
106,A,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.8,0
106,A,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,109.3,0
107,B,Northern Illinois,Maryland,Josh Holst,QB,25,14,129.4,1,0,10,0,0.0,0,0,0,0.0,0
107,B,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,34.9,0,0,0,0.0,0
107,B,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,7,31.1,0,0,0,0.0,0
107,B,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,7,24.9,0,0,0,0.0,0
107,B,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
107,B,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,61.7,0
107,B,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
107,B,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.7,1
107,B,Maryland,Northern Illinois,Malik Washington,QB,21,14,221.2,1,0,2,0,0.0,0,0,0,0.0,0
107,B,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,8,10.8,0,0,0,0.0,0
107,B,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,6,12.6,0,0,0,0.0,0
107,B,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,16,75.6,2,0,0,0.0,0
107,B,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
107,B,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,109.2,1
107,B,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.8,0
107,B,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
107,B,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.0,0
107,B,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
107,B,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
108,A,Maryland,Northern Illinois,Malik Washington,QB,30,20,194.3,2,0,3,0,0.0,0,0,0,0.0,0
108,A,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,10,5.6,0,0,0,0.0,0
108,A,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,11,25.6,0,0,0,0.0,0
108,A,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,13,62.5,0,0,0,0.0,0
108,A,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
108,A,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
108,A,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.5,0
108,A,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.3,1
108,A,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
108,A,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,87.8,1
108,A,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
108,A,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
108,A,Northern Illinois,Maryland,Josh Holst,QB,24,16,187.6,0,1,6,0,0.0,0,0,0,0.0,0
108,A,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,12.7,0,0,0,0.0,0
108,A,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,35.3,1,0,0,0.0,0
108,A,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,5,3.2,0,0,0,0.0,0
108,A,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
108,A,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,102.3,0
108,A,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.1,0
108,A,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,52.2,0
109,B,Northern Illinois,Maryland,Josh Holst,QB,23,10,97.8,0,0,7,0,0.0,0,0,0,0.0,0
109,B,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
109,B,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,12,40.4,0,0,0,0.0,0
109,B,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
109,B,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,8,31.0,0,0,0,0.0,0
109,B,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,10,35.6,0
109,B,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.8,0
109,B,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.3,0
109,B,Maryland,Northern Illinois,Malik Washington,QB,30,19,190.1,1,0,4,0,0.0,0,0,0,0.0,0
109,B,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,11,15.9,0,0,0,0.0,0
109,B,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,8,68.9,0,0,0,0.0,0
109,B,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,34.8,1,0,0,0.0,0
109,B,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
109,B,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,3,28.3,0,0,0,0.0,0
109,B,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
109,B,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,29.5,0
109,B,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,114.2,0
109,B,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.0,1
109,B,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.7,0
109,B,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Maryland,Northern Illinois,Malik Washington,QB,30,19,273.1,2,1,7,0,0.0,0,0,0,0.0,0
110,A,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,8,43.6,1,0,0,0.0,0
110,A,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,8,63.7,0,0,0,0.0,0
110,A,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
110,A,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
110,A,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,164.4,2
110,A,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
110,A,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.1,0
110,A,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
110,A,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
110,A,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
110,A,Northern Illinois,Maryland,Josh Holst,QB,24,15,179.6,2,0,5,0,0.0,0,0,0,0.0,0
110,A,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
110,A,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,17,66.8,1,0,0,0.0,0
110,A,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,12,95.0,1,0,0,0.0,0
110,A,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
110,A,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,143.9,2
110,A,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
110,A,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,6.6,0
111,B,Northern Illinois,Maryland,Josh Holst,QB,31,19,199.8,0,1,8,0,0.0,0,0,0,0.0,0
111,B,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,48.1,0,0,0,0.0,0
111,B,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
111,B,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,36.3,0,0,0,0.0,0
111,B,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
111,B,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,65.6,0
111,B,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,134.3,0
111,B,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
111,B,Maryland,Northern Illinois,Malik Washington,QB,20,13,103.8,0,0,4,0,0.0,0,0,0,0.0,0
111,B,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
111,B,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,9,50.2,0,0,0,0.0,0
111,B,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
111,B,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
111,B,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,50.1,0
111,B,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
111,B,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
111,B,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
111,B,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,Maryland,Northern Illinois,Malik Washington,QB,23,19,228.2,2,0,3,0,0.0,0,0,0,0.0,0
112,A,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,6,11.8,0,0,0,0.0,0
112,A,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,17,87.7,3,0,0,0.0,0
112,A,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,12,46.3,0,0,0,0.0,0
112,A,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
112,A,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,131.2,0
112,A,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.4,0
112,A,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.1,0
112,A,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,1
112,A,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,1
112,A,Northern Illinois,Maryland,Josh Holst,QB,20,12,111.8,0,0,7,0,0.0,0,0,0,0.0,0
112,A,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,11,31.5,0,0,0,0.0,0
112,A,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,29.9,0,0,0,0.0,0
112,A,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
112,A,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.9,0
112,A,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.1,0
112,A,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.8,0
113,B,Northern Illinois,Maryland,Josh Holst,QB,20,12,86.1,2,0,9,0,0.0,0,0,0,0.0,0
113,B,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,28.3,0,0,0,0.0,0
113,B,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,14,42.1,0,0,0,0.0,0
113,B,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
113,B,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
113,B,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.0,0
113,B,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,56.5,2
113,B,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.6,0
113,B,Maryland,Northern Illinois,Malik Washington,QB,29,15,153.1,1,0,7,0,0.0,0,0,0,0.0,0
113,B,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,8,2.5,0,0,0,0.0,0
113,B,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,55.9,0,0,0,0.0,0
113,B,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
113,B,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
113,B,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,97.1,1
113,B,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.6,0
113,B,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
113,B,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
113,B,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
113,B,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
114,A,Maryland,Northern Illinois,Malik Washington,QB,26,18,170.1,0,0,9,0,0.0,0,0,0,0.0,0
114,A,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,9,49.4,1,0,0,0.0,0
114,A,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
114,A,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,8,41.4,0,0,0,0.0,0
114,A,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,3,17.9,1,0,0,0.0,0
114,A,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
114,A,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,98.9,0
114,A,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
114,A,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
114,A,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.4,0
114,A,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
114,A,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.9,0
114,A,Northern Illinois,Maryland,Josh Holst,QB,27,18,254.9,3,0,5,0,0.0,0,0,0,0.0,0
114,A,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,19,72.0,0,0,0,0.0,0
114,A,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
114,A,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
114,A,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.6,0
114,A,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,157.5,2
114,A,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.8,1
115,B,Northern Illinois,Maryland,Josh Holst,QB,26,14,158.3,0,0,4,0,0.0,0,0,0,0.0,0
115,B,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,56.4,0,0,0,0.0,0
115,B,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
115,B,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,9,52.7,1,0,0,0.0,0
115,B,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,84.7,0
115,B,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.2,0
115,B,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.4,0
115,B,Maryland,Northern Illinois,Malik Washington,QB,27,17,181.1,0,0,3,0,0.0,0,0,0,0.0,0
115,B,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,9,69.7,1,0,0,0.0,0
115,B,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,87.1,1,0,0,0.0,0
115,B,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,14,60.1,0,0,0,0.0,0
115,B,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,8.0,1,0,0,0.0,0
115,B,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
115,B,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,111.3,0
115,B,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.1,0
115,B,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.9,0
115,B,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.7,0
115,B,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
115,B,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
116,A,Maryland,Northern Illinois,Malik Washington,QB,19,15,219.9,2,0,3,0,0.0,0,0,0,0.0,0
116,A,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,10,19.7,0,0,0,0.0,0
116,A,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,9,19.9,0,0,0,0.0,0
116,A,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,7,28.1,1,0,0,0.0,0
116,A,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
116,A,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.6,0
116,A,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.2,1
116,A,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,159.5,1
116,A,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
116,A,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
116,A,Northern Illinois,Maryland,Josh Holst,QB,18,11,133.5,0,0,13,0,0.0,0,0,0,0.0,0
116,A,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
116,A,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,17,86.1,0,0,0,0.0,0
116,A,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,7,29.1,1,0,0,0.0,0
116,A,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
116,A,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,78.9,0
116,A,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.7,0
116,A,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
117,B,Northern Illinois,Maryland,Josh Holst,QB,21,15,145.6,0,0,10,0,0.0,0,0,0,0.0,0
117,B,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,8,27.1,1,0,0,0.0,0
117,B,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
117,B,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,47.4,0,0,0,0.0,0
117,B,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,9,8.1,0,0,0,0.0,0
117,B,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,56.2,0
117,B,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.0,0
117,B,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
117,B,Maryland,Northern Illinois,Malik Washington,QB,23,12,167.2,1,1,6,0,0.0,0,0,0,0.0,0
117,B,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,9,43.6,1,0,0,0.0,0
117,B,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,40.0,0,0,0,0.0,0
117,B,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,7,21.7,1,0,0,0.0,0
117,B,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
117,B,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,80.4,0
117,B,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.1,1
117,B,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
