sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
110,A,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,32.8,1,0,0,0.0,0
110,A,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,32.5,1,0,0,0.0,0
110,A,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
110,A,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
110,A,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,163.0,0
110,A,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,69.7,0
110,A,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
110,A,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,1.6,0
111,B,Iowa,Iowa State,Mark Gronowski,QB,18,14,114.6,0,0,11,0,0.0,0,0,0,0.0,0
111,B,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,16.0,0,0,0,0.0,0
111,B,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
111,B,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
111,B,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
111,B,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
111,B,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
111,B,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
111,B,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,59.7,0
111,B,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
111,B,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
111,B,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
111,B,Iowa,Iowa State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
111,B,Iowa State,Iowa,Rocco Becht,QB,22,19,269.2,3,0,4,0,0.0,0,0,0,0.0,0
111,B,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
111,B,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,12,70.0,0,0,0,0.0,0
111,B,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,8,44.0,1,0,0,0.0,0
111,B,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,5,43.7,1,0,0,0.0,0
111,B,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
111,B,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.1,1
111,B,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,165.1,1
111,B,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
111,B,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,1
111,B,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
111,B,Iowa State,Iowa,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
112,A,Iowa State,Iowa,Rocco Becht,QB,23,16,223.3,0,0,3,0,0.0,0,0,0,0.0,0
112,A,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,63.6,1,0,0,0.0,0
112,A,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,18.0,1,0,0,0.0,0
112,A,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
112,A,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
112,A,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,2,22.1,0,0,0,0.0,0
112,A,Iowa State,Iowa,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
112,A,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
112,A,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,161.5,0
112,A,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
112,A,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
112,A,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
112,A,Iowa,Iowa State,Mark Gronowski,QB,27,15,192.4,0,0,5,0,0.0,0,0,0,0.0,0
112,A,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
112,A,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,2,21.7,1,0,0,0.0,0
112,A,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,34.8,1,0,0,0.0,0
112,A,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
112,A,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,9,36.7,0,0,0,0.0,0
112,A,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
112,A,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.8,0
112,A,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,117.9,0
112,A,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,59.8,0
112,A,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
113,B,Iowa,Iowa State,Mark Gronowski,QB,28,15,214.5,0,0,5,0,0.0,0,0,0,0.0,0
113,B,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,3,21.7,0,0,0,0.0,0
113,B,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,18.5,1,0,0,0.0,0
113,B,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
113,B,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,9,38.0,1,0,0,0.0,0
113,B,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
113,B,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
113,B,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
113,B,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,117.1,0
113,B,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,29.8,0
113,B,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
113,B,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.5,0
113,B,Iowa State,Iowa,Rocco Becht,QB,26,19,153.6,1,0,3,0,0.0,0,0,0,0.0,0
113,B,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,11,20.5,0,0,0,0.0,0
113,B,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,45.6,0,0,0,0.0,0
113,B,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,8,39.5,0,0,0,0.0,0
113,B,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,32.5,1,0,0,0.0,0
113,B,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
113,B,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,105.5,1
113,B,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.3,0
113,B,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.7,0
113,B,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,0
113,B,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
114,A,Iowa State,Iowa,Rocco Becht,QB,21,15,228.6,1,0,3,0,0.0,0,0,0,0.0,0
114,A,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
114,A,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,8,32.4,0,0,0,0.0,0
114,A,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,16.6,0,0,0,0.0,0
114,A,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,5,43.4,0,0,0,0.0,0
114,A,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,11,42.3,1,0,0,0.0,0
114,A,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,162.1,1
114,A,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
114,A,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
114,A,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
114,A,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
114,A,Iowa,Iowa State,Mark Gronowski,QB,22,16,108.2,0,0,10,0,0.0,0,0,0,0.0,0
114,A,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,8,4.8,0,0,0,0.0,0
114,A,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,2,-7.5,0,0,0,0.0,0
114,A,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
114,A,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
114,A,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
114,A,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
114,A,Iowa,Iowa State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.5,0
114,A,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,52.0,0
114,A,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.0,0
114,A,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
115,B,Iowa,Iowa State,Mark Gronowski,QB,25,21,276.3,3,0,4,0,0.0,0,0,0,0.0,0
115,B,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,10,33.8,0,0,0,0.0,0
115,B,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
115,B,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,49.2,1,0,0,0.0,0
115,B,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
115,B,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,4,41.8,1,0,0,0.0,0
115,B,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,34.3,1,0,0,0.0,0
115,B,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
115,B,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,168.7,2
115,B,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.0,1
115,B,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
115,B,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
115,B,Iowa,Iowa State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
115,B,Iowa State,Iowa,Rocco Becht,QB,24,13,128.8,1,0,6,0,0.0,0,0,0,0.0,0
115,B,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,8,37.3,0,0,0,0.0,0
115,B,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
115,B,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
115,B,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
115,B,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,2,-4.6,0,0,0,0.0,0
115,B,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,7.5,0
115,B,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
115,B,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,118.0,1
115,B,Iowa State,Iowa,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
115,B,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
115,B,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
116,A,Iowa State,Iowa,Rocco Becht,QB,41,20,253.1,1,0,5,0,0.0,0,0,0,0.0,0
116,A,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,8,33.9,0,0,0,0.0,0
116,A,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
116,A,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,8,43.3,0,0,0,0.0,0
116,A,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
116,A,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
116,A,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.4,1
116,A,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,27,179.7,0
116,A,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
116,A,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
116,A,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
116,A,Iowa,Iowa State,Mark Gronowski,QB,16,12,174.7,0,0,1,0,0.0,0,0,0,0.0,0
116,A,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,9,43.3,1,0,0,0.0,0
116,A,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,26.3,2,0,0,0.0,0
116,A,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
116,A,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,21.0,1,0,0,0.0,0
116,A,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
116,A,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
116,A,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
116,A,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
116,A,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,74.1,0
116,A,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.8,0
116,A,Iowa,Iowa State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
116,A,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
117,B,Iowa,Iowa State,Mark Gronowski,QB,31,21,244.8,2,0,7,0,0.0,0,0,0,0.0,0
117,B,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
117,B,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
117,B,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
117,B,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,13,63.9,1,0,0,0.0,0
117,B,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,28.9,0,0,0,0.0,0
117,B,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
117,B,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
117,B,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,157.0,1
117,B,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.6,1
117,B,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,15.2,0
117,B,Iowa,Iowa State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.7,0
117,B,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
117,B,Iowa State,Iowa,Rocco Becht,QB,26,13,171.7,0,0,4,0,0.0,0,0,0,0.0,0
117,B,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
117,B,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
117,B,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,8,35.5,0,0,0,0.0,0
117,B,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,2,6.7,1,0,0,0.0,0
117,B,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
117,B,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,144.7,0
117,B,Iowa State,Iowa,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.5,0
117,B,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
117,B,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.5,0
118,A,Iowa State,Iowa,Rocco Becht,QB,23,15,157.8,0,0,3,0,0.0,0,0,0,0.0,0
118,A,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,20.4,1,0,0,0.0,0
118,A,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,53.2,1,0,0,0.0,0
118,A,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,9,73.3,1,0,0,0.0,0
118,A,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,6,38.7,0,0,0,0.0,0
118,A,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,4,21.8,1,0,0,0.0,0
118,A,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
118,A,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,93.8,0
118,A,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
118,A,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,0
118,A,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
118,A,Iowa State,Iowa,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.8,0
118,A,Iowa,Iowa State,Mark Gronowski,QB,35,19,179.2,1,0,11,0,0.0,0,0,0,0.0,0
118,A,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
118,A,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
118,A,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
118,A,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
118,A,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.6,1
118,A,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,118.7,0
118,A,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,25.5,0
118,A,Iowa,Iowa State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
118,A,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
119,B,Iowa,Iowa State,Mark Gronowski,QB,25,15,217.5,1,0,6,0,0.0,0,0,0,0.0,0
119,B,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,14,44.8,0,0,0,0.0,0
119,B,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,19.4,0,0,0,0.0,0
119,B,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,5,25.8,1,0,0,0.0,0
119,B,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
119,B,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,2.1,0,0,0,0.0,0
119,B,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
119,B,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
119,B,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.7,1
119,B,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,191.7,0
119,B,Iowa,Iowa State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
119,B,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
119,B,Iowa State,Iowa,Rocco Becht,QB,30,19,150.8,2,0,3,0,0.0,0,0,0,0.0,0
119,B,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,6,50.6,0,0,0,0.0,0
119,B,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
119,B,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
119,B,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
119,B,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
119,B,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.4,0
119,B,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,113.5,1
119,B,Iowa State,Iowa,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.7,0
119,B,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
119,B,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.6,1
120,A,Iowa State,Iowa,Rocco Becht,QB,28,17,188.2,1,0,7,0,0.0,0,0,0,0.0,0
120,A,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,11,54.0,1,0,0,0.0,0
120,A,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,-1.4,0,0,0,0.0,0
120,A,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
120,A,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
120,A,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
120,A,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,128.2,0
120,A,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,1
120,A,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.5,0
120,A,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
120,A,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
