sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
102,A,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
102,A,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
102,A,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
102,A,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.6,0
102,A,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.0,0
102,A,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,85.6,0
102,A,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.9,0
102,A,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
103,B,Akron,Nebraska,Ben Finley,QB,34,18,205.7,0,1,7,0,0.0,0,0,0,0.0,0
103,B,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,16,62.3,1,0,0,0.0,0
103,B,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
103,B,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,17,64.1,0,0,0,0.0,0
103,B,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
103,B,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
103,B,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.2,0
103,B,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
103,B,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,142.9,0
103,B,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
103,B,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
103,B,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.9,0
103,B,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
103,B,Nebraska,Akron,Dylan Raiola,QB,43,25,384.6,3,0,3,0,0.0,0,0,0,0.0,0
103,B,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,34,118.8,2,0,0,0.0,0
103,B,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,8,59.7,1,0,0,0.0,0
103,B,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
103,B,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
103,B,Nebraska,Akron,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
103,B,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.5,0
103,B,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.0,0
103,B,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,75.7,0
103,B,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,144.5,2
103,B,Nebraska,Akron,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
103,B,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.7,1
103,B,Nebraska,Akron,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
104,A,Nebraska,Akron,Dylan Raiola,QB,38,26,182.9,0,0,8,0,0.0,0,0,0,0.0,0
104,A,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,33,121.2,1,0,0,0.0,0
104,A,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
104,A,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,5,6.9,0,0,0,0.0,0
104,A,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,-8.2,0,0,0,0.0,0
104,A,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.3,0
104,A,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,47.2,0
104,A,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,83.9,0
104,A,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,11.3,0
104,A,Nebraska,Akron,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.2,0
104,A,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
104,A,Akron,Nebraska,Ben Finley,QB,33,19,167.0,1,0,9,0,0.0,0,0,0,0.0,0
104,A,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
104,A,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,9,23.6,0,0,0,0.0,0
104,A,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,13,32.4,0,0,0,0.0,0
104,A,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,8,32.4,0,0,0,0.0,0
104,A,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
104,A,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.4,0
104,A,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.5,0
104,A,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.7,0
104,A,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,60.3,1
104,A,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
104,A,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
104,A,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.1,0
105,B,Akron,Nebraska,Ben Finley,QB,48,29,237.5,0,0,6,0,0.0,0,0,0,0.0,0
105,B,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,8,5.4,0,0,0,0.0,0
105,B,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,6,8.2,0,0,0,0.0,0
105,B,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
105,B,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,8,6.7,0,0,0,0.0,0
105,B,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
105,B,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,128.3,0
105,B,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.8,0
105,B,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.4,0
105,B,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
105,B,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,20.5,0
105,B,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
105,B,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
105,B,Nebraska,Akron,Dylan Raiola,QB,33,22,324.5,2,0,3,0,0.0,0,0,0,0.0,0
105,B,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,37.1,0,0,0,0.0,0
105,B,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,38,217.3,4,0,0,0.0,0
105,B,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,8,21.1,1,0,0,0.0,0
105,B,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
105,B,Nebraska,Akron,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,14.8,0,0,0,0.0,0
105,B,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,13,221.4,2
105,B,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,17.1,0
105,B,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.7,0
105,B,Nebraska,Akron,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
105,B,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,Nebraska,Akron,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
105,B,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
106,A,Nebraska,Akron,Dylan Raiola,QB,43,30,382.8,3,0,6,0,0.0,0,0,0,0.0,0
106,A,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,34,145.1,1,0,0,0.0,0
106,A,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,3,24.4,0,0,0,0.0,0
106,A,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,10,47.9,0,0,0,0.0,0
106,A,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,10.0,1,0,0,0.0,0
106,A,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,190.9,0
106,A,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.7,1
106,A,Nebraska,Akron,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.1,0
106,A,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
106,A,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.5,1
106,A,Nebraska,Akron,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
106,A,Nebraska,Akron,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,1
106,A,Akron,Nebraska,Ben Finley,QB,34,18,168.3,1,0,5,0,0.0,0,0,0,0.0,0
106,A,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,10,33.3,0,0,0,0.0,0
106,A,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,8,38.8,0,0,0,0.0,0
106,A,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
106,A,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,8,18.5,0,0,0,0.0,0
106,A,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
106,A,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,154.3,1
106,A,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
106,A,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.9,0
106,A,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
106,A,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
106,A,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
106,A,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
107,B,Akron,Nebraska,Ben Finley,QB,51,25,241.4,1,0,4,0,0.0,0,0,0,0.0,0
107,B,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,13,82.6,0,0,0,0.0,0
107,B,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
107,B,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,9,33.2,0,0,0,0.0,0
107,B,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,12,34.8,0,0,0,0.0,0
107,B,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,10,40.8,2,0,0,0.0,0
107,B,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.1,0
107,B,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.8,1
107,B,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,110.3,0
107,B,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,45.4,0
107,B,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
107,B,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
107,B,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.4,0
107,B,Nebraska,Akron,Dylan Raiola,QB,38,29,354.9,3,1,3,0,0.0,0,0,0,0.0,0
107,B,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,34,70.7,0,0,0,0.0,0
107,B,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,10,59.0,0,0,0,0.0,0
107,B,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
107,B,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,-8.2,0,0,0,0.0,0
107,B,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.4,0
107,B,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,66.7,1
107,B,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,156.1,0
107,B,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.8,1
107,B,Nebraska,Akron,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
107,B,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,1
108,A,Nebraska,Akron,Dylan Raiola,QB,49,36,406.8,2,0,3,0,0.0,0,0,0,0.0,0
108,A,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,7,38.0,2,0,0,0.0,0
108,A,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,30,99.5,1,0,0,0.0,0
108,A,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
108,A,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.9,0
108,A,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,102.9,1
108,A,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.2,1
108,A,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,38.9,0
108,A,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,137.2,0
108,A,Nebraska,Akron,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
108,A,Nebraska,Akron,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
108,A,Nebraska,Akron,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
108,A,Akron,Nebraska,Ben Finley,QB,34,19,174.1,0,0,8,0,0.0,0,0,0,0.0,0
108,A,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,14,50.2,0,0,0,0.0,0
108,A,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,14,59.2,1,0,0,0.0,0
108,A,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,12,51.4,1,0,0,0.0,0
108,A,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
108,A,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
108,A,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.5,0
108,A,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,79.4,0
108,A,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
108,A,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.7,0
108,A,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.9,0
108,A,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
109,B,Akron,Nebraska,Ben Finley,QB,24,14,92.0,0,0,12,0,0.0,0,0,0,0.0,0
109,B,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,11,32.6,0,0,0,0.0,0
109,B,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,6,8.8,0,0,0,0.0,0
109,B,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,11,30.9,0,0,0,0.0,0
109,B,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,8,16.6,0,0,0,0.0,0
109,B,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
109,B,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,59.5,0
109,B,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
109,B,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.2,0
109,B,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
109,B,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
109,B,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
109,B,Nebraska,Akron,Dylan Raiola,QB,48,25,355.0,4,0,2,0,0.0,0,0,0,0.0,0
109,B,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,38,177.7,4,0,0,0.0,0
109,B,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,8,36.1,0,0,0,0.0,0
109,B,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
109,B,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,5.1,1,0,0,0.0,0
109,B,Nebraska,Akron,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
109,B,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,95.8,1
109,B,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
109,B,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,94.2,2
109,B,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.3,0
109,B,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,52.9,1
109,B,Nebraska,Akron,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.2,0
110,A,Nebraska,Akron,Dylan Raiola,QB,46,31,352.9,4,0,3,0,0.0,0,0,0,0.0,0
110,A,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,31,109.3,2,0,0,0.0,0
110,A,Nebraska,Akron,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
110,A,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,8,38.7,1,0,0,0.0,0
110,A,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
110,A,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
110,A,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.3,0
110,A,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,96.2,0
110,A,Nebraska,Akron,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.3,0
110,A,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,146.1,4
110,A,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
110,A,Nebraska,Akron,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.9,0
110,A,Nebraska,Akron,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
110,A,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
110,A,Akron,Nebraska,Ben Finley,QB,40,17,168.6,0,0,13,0,0.0,0,0,0,0.0,0
110,A,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,22.5,1,0,0,0.0,0
110,A,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,8,32.4,0,0,0,0.0,0
110,A,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,11,40.4,0,0,0,0.0,0
110,A,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
110,A,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
110,A,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,80.8,0
110,A,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.0,0
110,A,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.4,0
110,A,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
110,A,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.9,0
110,A,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
110,A,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,Akron,Nebraska,Ben Finley,QB,30,18,194.3,0,0,10,0,0.0,0,0,0,0.0,0
111,B,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,10,25.4,1,0,0,0.0,0
111,B,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,4.8,0,0,0,0.0,0
111,B,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,8,24.9,0,0,0,0.0,0
111,B,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
111,B,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
111,B,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.4,0
111,B,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
111,B,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
111,B,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,81.9,0
111,B,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,62.5,0
111,B,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
111,B,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
111,B,Nebraska,Akron,Dylan Raiola,QB,37,28,301.7,2,0,4,0,0.0,0,0,0,0.0,0
111,B,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,37,206.9,4,0,0,0.0,0
111,B,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
111,B,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,9,47.6,0,0,0,0.0,0
111,B,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
111,B,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,205.6,2
111,B,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.1,0
111,B,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.1,0
111,B,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.9,0
111,B,Nebraska,Akron,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,Nebraska,Akron,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
112,A,Nebraska,Akron,Dylan Raiola,QB,43,27,301.9,1,0,8,0,0.0,0,0,0,0.0,0
112,A,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,29,153.4,3,0,0,0.0,0
