sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
41,B,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.8,0
41,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,9.4,0
41,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
41,B,Clemson,Troy,Cade Klubnik,QB,27,15,242.3,0,0,4,0,0.0,0,0,0,0.0,0
41,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
41,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
41,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,10,29.5,1,0,0,0.0,0
41,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,27.8,0,0,0,0.0,0
41,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,20.6,0,0,0,0.0,0
41,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,199.0,0
41,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.3,0
41,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
41,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.9,0
42,A,Clemson,Troy,Cade Klubnik,QB,35,26,256.0,1,0,2,0,0.0,0,0,0,0.0,0
42,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,17,91.6,1,0,0,0.0,0
42,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
42,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,11,34.0,1,0,0,0.0,0
42,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
42,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,17.2,1,0,0,0.0,0
42,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,71.1,0
42,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,158.4,1
42,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
42,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
42,A,Troy,Clemson,Will Crowder,QB,33,20,199.4,1,1,3,0,0.0,0,0,0,0.0,0
42,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,10,33.1,1,0,0,0.0,0
42,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
42,A,Troy,Clemson,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
42,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
42,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
42,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.1,0
42,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,63.2,0
42,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
42,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.3,0
42,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
42,A,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
42,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.5,1
43,B,Troy,Clemson,Will Crowder,QB,26,17,237.1,2,0,6,0,0.0,0,0,0,0.0,0
43,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,9,66.9,2,0,0,0.0,0
43,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,7,35.6,1,0,0,0.0,0
43,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,14,35.8,0,0,0,0.0,0
43,B,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
43,B,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.7,0
43,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.4,1
43,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.5,0
43,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,84.0,1
43,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
43,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.2,0
43,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
43,B,Clemson,Troy,Cade Klubnik,QB,38,33,299.1,4,0,4,0,0.0,0,0,0,0.0,0
43,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,73.3,1,0,0,0.0,0
43,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,3,28.6,0,0,0,0.0,0
43,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,6,29.9,0,0,0,0.0,0
43,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
43,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
43,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.8,0
43,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,137.9,1
43,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,65.5,2
43,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.0,1
44,A,Clemson,Troy,Cade Klubnik,QB,28,23,293.5,3,0,3,0,0.0,0,0,0,0.0,0
44,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,7,7.4,0,0,0,0.0,0
44,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,7,24.5,0,0,0,0.0,0
44,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,13,63.2,1,0,0,0.0,0
44,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,5,6.2,0,0,0,0.0,0
44,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
44,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,162.9,1
44,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,103.9,2
44,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.5,0
44,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
44,A,Troy,Clemson,Will Crowder,QB,28,19,215.1,1,0,4,0,0.0,0,0,0,0.0,0
44,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,35.5,0,0,0,0.0,0
44,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,16,86.4,1,0,0,0.0,0
44,A,Troy,Clemson,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
44,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,6,21.8,1,0,0,0.0,0
44,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
44,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,116.3,0
44,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
44,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.0,0
44,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.3,1
44,A,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
44,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
45,B,Troy,Clemson,Will Crowder,QB,31,22,164.6,1,0,6,0,0.0,0,0,0,0.0,0
45,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,14,21.9,0,0,0,0.0,0
45,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,55.9,0,0,0,0.0,0
45,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,2,22.5,1,0,0,0.0,0
45,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,30.5,0
45,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,1
45,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.1,0
45,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,106.5,0
45,B,Clemson,Troy,Cade Klubnik,QB,29,22,249.3,1,0,3,0,0.0,0,0,0,0.0,0
45,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,46.2,1,0,0,0.0,0
45,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,10,28.6,1,0,0,0.0,0
45,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,-8.3,0,0,0,0.0,0
45,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,7,29.3,0,0,0,0.0,0
45,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,6,40.9,0,0,0,0.0,0
45,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.0,1
45,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.6,0
45,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,82.3,0
45,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,75.3,0
46,A,Clemson,Troy,Cade Klubnik,QB,24,18,166.5,1,0,0,0,0.0,0,0,0,0.0,0
46,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,11,31.9,0,0,0,0.0,0
46,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,5,37.6,0,0,0,0.0,0
46,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,35.2,1,0,0,0.0,0
46,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,9,14.4,0,0,0,0.0,0
46,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,7,59.6,1,0,0,0.0,0
46,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.5,0
46,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,114.6,1
46,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
46,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
46,A,Troy,Clemson,Will Crowder,QB,33,23,213.1,1,0,10,0,0.0,0,0,0,0.0,0
46,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,10,27.0,0,0,0,0.0,0
46,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,37.3,0,0,0,0.0,0
46,A,Troy,Clemson,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
46,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
46,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
46,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,102.4,0
46,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,37.7,0
46,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
46,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.8,1
46,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.2,0
46,A,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
46,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Troy,Clemson,Will Crowder,QB,30,18,264.6,0,0,8,0,0.0,0,0,0,0.0,0
47,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,15,53.4,1,0,0,0.0,0
47,B,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
47,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,14.0,0,0,0,0.0,0
47,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
47,B,Troy,Clemson,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
47,B,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.6,0
47,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
47,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.6,0
47,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.4,0
47,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,97.8,0
47,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
47,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,57.2,0
47,B,Clemson,Troy,Cade Klubnik,QB,24,14,215.4,3,0,2,0,0.0,0,0,0,0.0,0
47,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,9,25.9,1,0,0,0.0,0
47,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,48.4,0,0,0,0.0,0
47,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,8,52.7,0,0,0,0.0,0
47,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,9,71.9,0,0,0,0.0,0
47,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,16.6,1,0,0,0.0,0
47,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,134.4,2
47,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,67.6,1
47,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
47,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
64,A,Clemson,Troy,Cade Klubnik,QB,29,16,225.9,0,0,2,0,0.0,0,0,0,0.0,0
64,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,10,66.8,1,0,0,0.0,0
64,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,26.6,0,0,0,0.0,0
64,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
64,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,6,27.1,1,0,0,0.0,0
64,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,196.7,0
64,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
64,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
64,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,6.9,0
64,A,Troy,Clemson,Will Crowder,QB,26,18,244.5,1,0,7,0,0.0,0,0,0,0.0,0
64,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,23.9,0,0,0,0.0,0
64,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,24,67.2,1,0,0,0.0,0
64,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,7,37.4,0,0,0,0.0,0
64,A,Troy,Clemson,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
64,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.9,0
64,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,89.3,1
64,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
64,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.9,0
64,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
64,A,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
64,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
65,B,Troy,Clemson,Will Crowder,QB,32,21,216.6,0,0,8,0,0.0,0,0,0,0.0,0
65,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,13,77.0,0,0,0,0.0,0
65,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
65,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
65,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
65,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
65,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,114.6,0
65,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.8,0
65,B,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
65,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,0
65,B,Clemson,Troy,Cade Klubnik,QB,23,16,208.8,0,0,1,0,0.0,0,0,0,0.0,0
65,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,15,58.5,1,0,0,0.0,0
65,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,9,42.9,1,0,0,0.0,0
65,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,17,51.4,0,0,0,0.0,0
65,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
65,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
65,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.5,0
65,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,133.5,0
65,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
65,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.8,0
66,A,Clemson,Troy,Cade Klubnik,QB,27,17,292.4,3,0,3,0,0.0,0,0,0,0.0,0
66,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
66,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,22.1,0,0,0,0.0,0
66,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,6,10.6,0,0,0,0.0,0
66,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,8,18.9,0,0,0,0.0,0
66,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
66,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,217.9,2
66,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.7,0
66,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.8,1
66,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
66,A,Troy,Clemson,Will Crowder,QB,24,15,165.3,2,0,8,0,0.0,0,0,0,0.0,0
66,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
66,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,21,96.2,0,0,0,0.0,0
66,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,9,29.9,0,0,0,0.0,0
66,A,Troy,Clemson,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
66,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
66,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,50.6,0
66,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
66,A,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
66,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,1
66,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.1,0
66,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,1
66,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
67,B,Troy,Clemson,Will Crowder,QB,21,13,119.6,0,0,3,0,0.0,0,0,0,0.0,0
67,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,23,98.9,2,0,0,0.0,0
67,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,12,78.5,1,0,0,0.0,0
67,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,9,43.1,0,0,0,0.0,0
67,B,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
67,B,Troy,Clemson,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
67,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.6,0
67,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
67,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
67,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
67,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.3,0
67,B,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
67,B,Clemson,Troy,Cade Klubnik,QB,25,16,188.6,0,0,3,0,0.0,0,0,0,0.0,0
67,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,3,10.8,1,0,0,0.0,0
67,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,8,50.3,0,0,0,0.0,0
67,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,43.7,1,0,0,0.0,0
67,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,7,6.6,0,0,0,0.0,0
67,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
67,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.3,0
67,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,113.9,0
67,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,34.2,0
67,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
68,A,Clemson,Troy,Cade Klubnik,QB,35,22,260.6,2,0,2,0,0.0,0,0,0,0.0,0
68,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
68,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,35.8,1,0,0,0.0,0
68,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,4,44.6,0,0,0,0.0,0
68,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
68,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,11,53.4,0,0,0,0.0,0
