sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
62,A,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
62,A,Ole Miss,Kentucky,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
62,A,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.8,0
62,A,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,89.7,1
62,A,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,49.3,1
62,A,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,84.0,0
62,A,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
62,A,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
62,A,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,0
62,A,Kentucky,Ole Miss,Zach Calzada,QB,25,13,184.6,1,0,9,0,0.0,0,0,0,0.0,0
62,A,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,28.5,0,0,0,0.0,0
62,A,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,10,16.5,0,0,0,0.0,0
62,A,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,8.0,0,0,0,0.0,0
62,A,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,161.1,1
62,A,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.8,0
62,A,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
63,B,Kentucky,Ole Miss,Zach Calzada,QB,38,26,288.5,1,0,10,0,0.0,0,0,0,0.0,0
63,B,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
63,B,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,16,68.3,0,0,0,0.0,0
63,B,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,21.8,0,0,0,0.0,0
63,B,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
63,B,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,197.8,1
63,B,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,76.7,0
63,B,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.8,0
63,B,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
63,B,Ole Miss,Kentucky,Austin Simmons,QB,21,20,245.9,3,0,4,0,0.0,0,0,0,0.0,0
63,B,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,12,36.2,0,0,0,0.0,0
63,B,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,6,47.8,0,0,0,0.0,0
63,B,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,13,70.6,0,0,0,0.0,0
63,B,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,6,40.5,1,0,0,0.0,0
63,B,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,15.7,1,0,0,0.0,0
63,B,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.0,0
63,B,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.1,0
63,B,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.9,1
63,B,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,1
63,B,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.0,0
63,B,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.2,1
63,B,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Ole Miss,Kentucky,Austin Simmons,QB,33,20,265.5,0,0,4,0,0.0,0,0,0,0.0,0
80,A,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,12,56.9,0,0,0,0.0,0
80,A,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,7,38.7,2,0,0,0.0,0
80,A,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,8,61.4,2,0,0,0.0,0
80,A,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,-4.7,0,0,0,0.0,0
80,A,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,8,35.4,0,0,0,0.0,0
80,A,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
80,A,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.2,0
80,A,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
80,A,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.4,0
80,A,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.7,0
80,A,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.4,0
80,A,Ole Miss,Kentucky,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.7,0
80,A,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,50.2,0
80,A,Kentucky,Ole Miss,Zach Calzada,QB,46,22,270.4,0,0,8,0,0.0,0,0,0,0.0,0
80,A,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,16.6,0,0,0,0.0,0
80,A,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,13.9,1,0,0,0.0,0
80,A,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
80,A,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
80,A,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,24,191.6,0
80,A,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,41.8,0
80,A,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.1,0
80,A,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
80,A,Kentucky,Ole Miss,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.9,0
81,B,Kentucky,Ole Miss,Zach Calzada,QB,25,11,131.6,0,0,6,0,0.0,0,0,0,0.0,0
81,B,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,14,47.1,0,0,0,0.0,0
81,B,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,19.4,1,0,0,0.0,0
81,B,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,54.7,1,0,0,0.0,0
81,B,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
81,B,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,16,83.5,0
81,B,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.1,0
81,B,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Ole Miss,Kentucky,Austin Simmons,QB,35,25,258.7,2,0,2,0,0.0,0,0,0,0.0,0
81,B,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,9,39.2,0,0,0,0.0,0
81,B,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,19,86.6,1,0,0,0.0,0
81,B,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,4,32.5,1,0,0,0.0,0
81,B,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
81,B,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
81,B,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.1,1
81,B,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
81,B,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
81,B,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,66.2,1
81,B,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.4,0
81,B,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
81,B,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,14.2,0
81,B,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
81,B,Ole Miss,Kentucky,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
82,A,Ole Miss,Kentucky,Austin Simmons,QB,34,24,262.8,0,0,4,0,0.0,0,0,0,0.0,0
82,A,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,8,10.0,0,0,0,0.0,0
82,A,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,11,58.2,1,0,0,0.0,0
82,A,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,9,37.7,2,0,0,0.0,0
82,A,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
82,A,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
82,A,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.7,0
82,A,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.4,0
82,A,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.2,0
82,A,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.2,0
82,A,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,0
82,A,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
82,A,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
82,A,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
82,A,Kentucky,Ole Miss,Zach Calzada,QB,26,15,180.6,0,0,13,0,0.0,0,0,0,0.0,0
82,A,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,27.8,0,0,0,0.0,0
82,A,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,9.5,0,0,0,0.0,0
82,A,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,37.2,0,0,0,0.0,0
82,A,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,98.6,0
82,A,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
82,A,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,53.5,0
82,A,Kentucky,Ole Miss,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
82,A,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
83,B,Kentucky,Ole Miss,Zach Calzada,QB,36,23,259.5,1,0,7,0,0.0,0,0,0,0.0,0
83,B,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,15,26.9,0,0,0,0.0,0
83,B,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,41.0,1,0,0,0.0,0
83,B,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
83,B,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
83,B,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,144.3,0
83,B,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,49.5,0
83,B,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.9,1
83,B,Kentucky,Ole Miss,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
83,B,Ole Miss,Kentucky,Austin Simmons,QB,27,23,337.0,2,0,2,0,0.0,0,0,0,0.0,0
83,B,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,6,40.6,0,0,0,0.0,0
83,B,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,16,122.8,2,0,0,0.0,0
83,B,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,32.5,1,0,0,0.0,0
83,B,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,11,32.4,1,0,0,0.0,0
83,B,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,9,3.9,0,0,0,0.0,0
83,B,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,94.9,0
83,B,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,1
83,B,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,71.5,1
83,B,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
83,B,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
83,B,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
83,B,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.5,0
83,B,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.1,0
84,A,Ole Miss,Kentucky,Austin Simmons,QB,31,22,234.4,1,0,4,0,0.0,0,0,0,0.0,0
84,A,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,16,65.7,0,0,0,0.0,0
84,A,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,8,51.7,2,0,0,0.0,0
84,A,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,5,34.5,0,0,0,0.0,0
84,A,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
84,A,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,6.3,0,0,0,0.0,0
84,A,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.4,0
84,A,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
84,A,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,1
84,A,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.5,0
84,A,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
84,A,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,0
84,A,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.8,0
84,A,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
84,A,Kentucky,Ole Miss,Zach Calzada,QB,35,21,168.4,1,0,13,0,0.0,0,0,0,0.0,0
84,A,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,10,38.2,0,0,0,0.0,0
84,A,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
84,A,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,28.1,0,0,0,0.0,0
84,A,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
84,A,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,26,139.4,0
84,A,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,23.8,1
84,A,Kentucky,Ole Miss,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
84,A,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
85,B,Kentucky,Ole Miss,Zach Calzada,QB,31,21,203.2,0,0,11,0,0.0,0,0,0,0.0,0
85,B,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,34.5,0,0,0,0.0,0
85,B,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,10,30.4,0,0,0,0.0,0
85,B,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,29.7,0,0,0,0.0,0
85,B,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,30.9,1,0,0,0.0,0
85,B,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,140.1,0
85,B,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.9,0
85,B,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
85,B,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
85,B,Ole Miss,Kentucky,Austin Simmons,QB,36,25,331.3,3,0,3,0,0.0,0,0,0,0.0,0
85,B,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,8,34.7,1,0,0,0.0,0
85,B,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,20,110.1,1,0,0,0.0,0
85,B,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,7,42.3,0,0,0,0.0,0
85,B,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
85,B,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.5,1
85,B,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,84.7,0
85,B,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
85,B,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
85,B,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
85,B,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.9,1
85,B,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.7,0
85,B,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,85.4,1
86,A,Ole Miss,Kentucky,Austin Simmons,QB,28,23,234.6,3,0,4,0,0.0,0,0,0,0.0,0
86,A,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,30.4,0,0,0,0.0,0
86,A,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,19,102.3,1,0,0,0.0,0
86,A,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,7.6,0,0,0,0.0,0
86,A,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,7,13.1,0,0,0,0.0,0
86,A,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
86,A,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,77.8,0
86,A,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
86,A,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.4,1
86,A,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
86,A,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.0,1
86,A,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.7,0
86,A,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
86,A,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,1
86,A,Kentucky,Ole Miss,Zach Calzada,QB,23,15,161.9,1,0,5,0,0.0,0,0,0,0.0,0
86,A,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,12,39.0,0,0,0,0.0,0
86,A,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,10,30.2,0,0,0,0.0,0
86,A,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,9,20.0,1,0,0,0.0,0
86,A,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
86,A,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.1,0
86,A,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,108.0,1
86,A,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
86,A,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
87,B,Kentucky,Ole Miss,Zach Calzada,QB,34,20,218.6,2,0,4,0,0.0,0,0,0,0.0,0
87,B,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,27.5,0,0,0,0.0,0
87,B,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,16,47.0,0,0,0,0.0,0
87,B,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
87,B,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,20.2,0,0,0,0.0,0
87,B,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,144.3,1
87,B,Kentucky,Ole Miss,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
87,B,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
87,B,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,18.8,1
87,B,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.1,0
87,B,Ole Miss,Kentucky,Austin Simmons,QB,23,12,145.5,1,0,5,0,0.0,0,0,0,0.0,0
87,B,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,22,93.3,1,0,0,0.0,0
87,B,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,5,30.5,0,0,0,0.0,0
87,B,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
87,B,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,9,50.5,0,0,0,0.0,0
87,B,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
87,B,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,90.6,1
87,B,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
87,B,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
87,B,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.9,0
87,B,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
87,B,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
87,B,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.2,0
