sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
28,A,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,76.4,1
29,B,Tulsa,New Mexico State,Kirk Francis,QB,51,37,415.6,2,1,12,0,0.0,0,0,0,0.0,0
29,B,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
29,B,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
29,B,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,16,27.3,0,0,0,0.0,0
29,B,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,30.9,0,0,0,0.0,0
29,B,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,5,26.5,1,0,0,0.0,0
29,B,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
29,B,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,108.5,0
29,B,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.9,0
29,B,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,93.3,1
29,B,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,56.6,0
29,B,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.3,0
29,B,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.4,1
29,B,Tulsa,New Mexico State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
29,B,New Mexico State,Tulsa,Logan Fife,QB,36,27,260.7,4,0,4,0,0.0,0,0,0,0.0,0
29,B,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,16,54.4,1,0,0,0.0,0
29,B,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,6,42.0,1,0,0,0.0,0
29,B,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,15,71.8,0,0,0,0.0,0
29,B,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,8,22.3,0,0,0,0.0,0
29,B,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.4,0
29,B,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.2,0
29,B,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,68.3,2
29,B,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,116.8,0
29,B,New Mexico State,Tulsa,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
29,B,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.1,2
30,A,New Mexico State,Tulsa,Logan Fife,QB,43,29,344.3,3,0,5,0,0.0,0,0,0,0.0,0
30,A,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,7,37.7,0,0,0,0.0,0
30,A,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,26,83.0,1,0,0,0.0,0
30,A,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,16,89.4,1,0,0,0.0,0
30,A,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
30,A,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,126.3,0
30,A,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,69.2,1
30,A,New Mexico State,Tulsa,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,68.8,1
30,A,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,52.1,0
30,A,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,1
30,A,New Mexico State,Tulsa,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.7,0
30,A,Tulsa,New Mexico State,Kirk Francis,QB,44,23,275.1,1,0,1,0,0.0,0,0,0,0.0,0
30,A,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,19,109.1,2,0,0,0.0,0
30,A,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,12,59.6,2,0,0,0.0,0
30,A,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,5,31.6,0,0,0,0.0,0
30,A,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,9.0,0,0,0,0.0,0
30,A,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
30,A,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
30,A,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,99.3,0
30,A,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.6,1
30,A,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,56.3,0
30,A,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.8,0
30,A,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
30,A,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
31,B,Tulsa,New Mexico State,Kirk Francis,QB,38,30,310.4,3,0,10,0,0.0,0,0,0,0.0,0
31,B,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,20,56.5,0,0,0,0.0,0
31,B,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,4,29.0,0,0,0,0.0,0
31,B,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
31,B,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
31,B,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,3,-1.0,0,0,0,0.0,0
31,B,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
31,B,Tulsa,New Mexico State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
31,B,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,129.1,0
31,B,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.1,0
31,B,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,82.4,1
31,B,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
31,B,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.3,2
31,B,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
31,B,New Mexico State,Tulsa,Logan Fife,QB,28,19,170.0,1,0,4,0,0.0,0,0,0,0.0,0
31,B,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,21,128.5,4,0,0,0.0,0
31,B,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,12,82.6,0,0,0,0.0,0
31,B,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,22,112.4,1,0,0,0.0,0
31,B,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,7,24.7,0,0,0,0.0,0
31,B,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.8,1
31,B,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,48.8,0
31,B,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.5,0
31,B,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
31,B,New Mexico State,Tulsa,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
31,B,New Mexico State,Tulsa,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
31,B,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
64,A,New Mexico State,Tulsa,Logan Fife,QB,35,24,328.9,3,0,5,0,0.0,0,0,0,0.0,0
64,A,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,7,32.3,0,0,0,0.0,0
64,A,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,20,91.3,1,0,0,0.0,0
64,A,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,24,129.7,2,0,0,0.0,0
64,A,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,4,45.5,0,0,0,0.0,0
64,A,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,49.5,0
64,A,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,104.7,2
64,A,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.1,0
64,A,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.8,1
64,A,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.1,0
64,A,New Mexico State,Tulsa,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
64,A,New Mexico State,Tulsa,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.8,0
64,A,Tulsa,New Mexico State,Kirk Francis,QB,47,32,370.4,2,0,8,0,0.0,0,0,0,0.0,0
64,A,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
64,A,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,8,40.6,0,0,0,0.0,0
64,A,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,4,30.2,1,0,0,0.0,0
64,A,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,12,15.8,0,0,0,0.0,0
64,A,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
64,A,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
64,A,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,84.2,1
64,A,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,87.4,0
64,A,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,83.1,1
64,A,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,85.0,0
64,A,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.1,0
64,A,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
64,A,Tulsa,New Mexico State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
65,B,Tulsa,New Mexico State,Kirk Francis,QB,36,24,329.1,1,0,3,0,0.0,0,0,0,0.0,0
65,B,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,2,-4.7,0,0,0,0.0,0
65,B,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,27,98.9,2,0,0,0.0,0
65,B,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,10,85.3,0,0,0,0.0,0
65,B,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,11,49.4,1,0,0,0.0,0
65,B,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
65,B,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
65,B,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.0,0
65,B,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.5,0
65,B,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.6,0
65,B,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,68.8,1
65,B,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.0,0
65,B,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,87.2,0
65,B,Tulsa,New Mexico State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
65,B,New Mexico State,Tulsa,Logan Fife,QB,38,32,283.7,2,0,9,0,0.0,0,0,0,0.0,0
65,B,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,8,40.0,0,0,0,0.0,0
65,B,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
65,B,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,6,41.1,1,0,0,0.0,0
65,B,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,6,28.2,0,0,0,0.0,0
65,B,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.6,1
65,B,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
65,B,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
65,B,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,49.8,1
65,B,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,13,131.4,0
65,B,New Mexico State,Tulsa,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.6,0
65,B,New Mexico State,Tulsa,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
66,A,New Mexico State,Tulsa,Logan Fife,QB,52,33,319.1,0,0,12,0,0.0,0,0,0,0.0,0
66,A,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
66,A,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,13,20.5,0,0,0,0.0,0
66,A,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
66,A,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,12,27.2,1,0,0,0.0,0
66,A,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,120.7,0
66,A,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,58.2,0
66,A,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,26.1,0
66,A,New Mexico State,Tulsa,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
66,A,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,77.1,0
66,A,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
66,A,New Mexico State,Tulsa,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
66,A,Tulsa,New Mexico State,Kirk Francis,QB,40,26,230.2,3,0,3,0,0.0,0,0,0,0.0,0
66,A,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,37.5,0,0,0,0.0,0
66,A,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,19,107.8,1,0,0,0.0,0
66,A,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,36.5,1,0,0,0.0,0
66,A,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
66,A,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
66,A,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
66,A,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,49.8,1
66,A,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
66,A,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,64.6,0
66,A,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
66,A,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,42.9,1
66,A,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.3,1
66,A,Tulsa,New Mexico State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
67,B,Tulsa,New Mexico State,Kirk Francis,QB,41,27,337.8,3,0,7,0,0.0,0,0,0,0.0,0
67,B,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,5,44.1,0,0,0,0.0,0
67,B,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,8,44.2,0,0,0,0.0,0
67,B,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,43.8,1,0,0,0.0,0
67,B,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,21,71.1,1,0,0,0.0,0
67,B,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
67,B,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
67,B,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,48.2,1
67,B,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.9,0
67,B,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,70.9,1
67,B,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.9,0
67,B,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.8,1
67,B,Tulsa,New Mexico State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,0
67,B,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.7,0
67,B,New Mexico State,Tulsa,Logan Fife,QB,32,24,318.4,1,0,6,0,0.0,0,0,0,0.0,0
67,B,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,19,83.6,3,0,0,0.0,0
67,B,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,8,35.8,0,0,0,0.0,0
67,B,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,15,61.4,1,0,0,0.0,0
67,B,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
67,B,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.7,0
67,B,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.5,0
67,B,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,92.2,0
67,B,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,153.0,1
67,B,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
68,A,New Mexico State,Tulsa,Logan Fife,QB,38,29,420.5,2,0,8,0,0.0,0,0,0,0.0,0
68,A,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,15,76.0,1,0,0,0.0,0
68,A,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,13,63.1,0,0,0,0.0,0
68,A,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,6,29.5,1,0,0,0.0,0
68,A,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,5,6.6,0,0,0,0.0,0
68,A,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.7,0
68,A,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,94.2,0
68,A,New Mexico State,Tulsa,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.4,1
68,A,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,195.2,1
68,A,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
68,A,New Mexico State,Tulsa,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
68,A,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
68,A,Tulsa,New Mexico State,Kirk Francis,QB,36,28,314.2,3,0,1,0,0.0,0,0,0,0.0,0
68,A,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,12,49.3,1,0,0,0.0,0
68,A,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,23,62.9,0,0,0,0.0,0
68,A,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
68,A,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,10,35.9,0,0,0,0.0,0
68,A,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,31.8,1,0,0,0.0,0
68,A,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,2,16.4,0,0,0,0.0,0
68,A,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
68,A,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,180.5,2
68,A,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.1,1
68,A,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.1,0
68,A,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.3,0
68,A,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.1,0
69,B,Tulsa,New Mexico State,Kirk Francis,QB,50,29,249.2,0,1,8,0,0.0,0,0,0,0.0,0
69,B,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,23.3,0,0,0,0.0,0
69,B,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,38.1,0,0,0,0.0,0
69,B,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,14,77.8,0,0,0,0.0,0
69,B,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
69,B,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
69,B,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,26.5,1,0,0,0.0,0
69,B,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,69.8,0
69,B,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,49.0,0
69,B,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
69,B,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,57.0,0
69,B,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.9,0
69,B,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
69,B,Tulsa,New Mexico State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.9,0
69,B,New Mexico State,Tulsa,Logan Fife,QB,42,28,351.7,0,0,3,0,0.0,0,0,0,0.0,0
69,B,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,12,66.5,2,0,0,0.0,0
69,B,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,22,121.2,1,0,0,0.0,0
69,B,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,18,82.4,2,0,0,0.0,0
69,B,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,5,24.3,1,0,0,0.0,0
69,B,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,56.2,0
69,B,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,189.4,0
