sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
31,B,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
31,B,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
31,B,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.5,0
31,B,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,23,296.0,2
31,B,UTSA,Texas State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.2,0
31,B,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
31,B,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
80,A,UTSA,Texas State,Owen McCown,QB,26,20,278.3,2,0,6,0,0.0,0,0,0,0.0,0
80,A,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,6,38.8,0,0,0,0.0,0
80,A,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
80,A,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,22,119.6,1,0,0,0.0,0
80,A,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,24.0,0,0,0,0.0,0
80,A,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
80,A,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.8,0
80,A,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,226.5,2
80,A,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
80,A,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.0,0
80,A,Texas State,UTSA,Brad Jackson,QB,36,28,265.8,1,1,5,0,0.0,0,0,0,0.0,0
80,A,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,12,57.3,1,0,0,0.0,0
80,A,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,3,32.2,1,0,0,0.0,0
80,A,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
80,A,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
80,A,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
80,A,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
80,A,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,94.4,1
80,A,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,15.5,0
80,A,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,76.1,0
80,A,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.8,0
81,B,Texas State,UTSA,Brad Jackson,QB,31,25,233.8,2,0,5,0,0.0,0,0,0,0.0,0
81,B,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,38.1,0,0,0,0.0,0
81,B,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
81,B,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,11,48.1,0,0,0,0.0,0
81,B,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,7,40.8,1,0,0,0.0,0
81,B,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
81,B,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
81,B,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,133.6,1
81,B,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,63.4,0
81,B,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,1
81,B,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,28.7,0
81,B,UTSA,Texas State,Owen McCown,QB,31,22,301.9,4,0,2,0,0.0,0,0,0,0.0,0
81,B,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,26,112.5,0,0,0,0.0,0
81,B,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,43.9,0,0,0,0.0,0
81,B,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,5,30.1,0,0,0,0.0,0
81,B,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
81,B,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
81,B,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
81,B,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.9,2
81,B,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,173.7,1
81,B,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.6,0
81,B,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,1
82,A,UTSA,Texas State,Owen McCown,QB,35,26,382.5,5,0,1,0,0.0,0,0,0,0.0,0
82,A,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,46.8,0,0,0,0.0,0
82,A,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,23,155.3,3,0,0,0.0,0
82,A,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,11,70.2,0,0,0,0.0,0
82,A,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
82,A,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
82,A,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,28,331.0,4
82,A,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.6,1
82,A,UTSA,Texas State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
82,A,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Texas State,UTSA,Brad Jackson,QB,32,20,263.5,1,0,7,0,0.0,0,0,0,0.0,0
82,A,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,9,52.8,1,0,0,0.0,0
82,A,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,7,3.1,0,0,0,0.0,0
82,A,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,7,30.3,0,0,0,0.0,0
82,A,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
82,A,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
82,A,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
82,A,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,112.2,1
82,A,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.1,0
82,A,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,74.7,0
82,A,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,48.5,0
83,B,Texas State,UTSA,Brad Jackson,QB,39,24,335.6,1,0,2,0,0.0,0,0,0,0.0,0
83,B,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
83,B,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,7,12.9,0,0,0,0.0,0
83,B,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,14,58.3,2,0,0,0.0,0
83,B,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
83,B,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
83,B,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,10,54.1,1,0,0,0.0,0
83,B,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,63.6,0
83,B,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,118.3,0
83,B,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,106.5,0
83,B,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.2,1
83,B,UTSA,Texas State,Owen McCown,QB,20,16,275.9,2,0,4,0,0.0,0,0,0,0.0,0
83,B,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,52.1,0,0,0,0.0,0
83,B,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,15,86.2,2,0,0,0.0,0
83,B,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
83,B,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,6,29.2,0,0,0,0.0,0
83,B,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
83,B,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,251.3,2
83,B,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,12.3,0
83,B,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
83,B,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
84,A,UTSA,Texas State,Owen McCown,QB,33,18,288.3,2,0,2,0,0.0,0,0,0,0.0,0
84,A,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,16,94.3,0,0,0,0.0,0
84,A,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,15,61.1,2,0,0,0.0,0
84,A,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,5,38.1,1,0,0,0.0,0
84,A,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
84,A,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.4,0
84,A,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,24,229.3,2
84,A,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
84,A,Texas State,UTSA,Brad Jackson,QB,35,21,300.4,2,0,6,0,0.0,0,0,0,0.0,0
84,A,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
84,A,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,82.6,1,0,0,0.0,0
84,A,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,28.0,0,0,0,0.0,0
84,A,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,5,34.8,1,0,0,0.0,0
84,A,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
84,A,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
84,A,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,77.3,1
84,A,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.8,0
84,A,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,127.1,1
84,A,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,74.2,0
85,B,Texas State,UTSA,Brad Jackson,QB,40,27,241.9,1,0,2,0,0.0,0,0,0,0.0,0
85,B,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,10,42.9,1,0,0,0.0,0
85,B,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,15,43.4,0,0,0,0.0,0
85,B,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,9,34.2,0,0,0,0.0,0
85,B,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
85,B,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,37.9,1,0,0,0.0,0
85,B,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.1,1
85,B,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,46.1,0
85,B,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
85,B,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,134.9,0
85,B,UTSA,Texas State,Owen McCown,QB,29,18,207.3,2,0,6,0,0.0,0,0,0,0.0,0
85,B,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,73.4,0,0,0,0.0,0
85,B,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,16,52.7,0,0,0,0.0,0
85,B,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,12,73.4,0,0,0,0.0,0
85,B,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
85,B,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
85,B,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.1,0
85,B,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,172.6,2
85,B,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
86,A,UTSA,Texas State,Owen McCown,QB,35,24,292.3,2,0,5,0,0.0,0,0,0,0.0,0
86,A,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,35.1,0,0,0,0.0,0
86,A,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
86,A,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,9,49.9,0,0,0,0.0,0
86,A,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,8,9.1,0,0,0,0.0,0
86,A,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
86,A,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
86,A,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,29,251.9,2
86,A,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.2,0
86,A,UTSA,Texas State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
86,A,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.3,0
86,A,Texas State,UTSA,Brad Jackson,QB,27,22,252.8,2,0,1,0,0.0,0,0,0,0.0,0
86,A,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,17,124.0,2,0,0,0.0,0
86,A,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
86,A,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,5,25.8,1,0,0,0.0,0
86,A,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,11,66.2,1,0,0,0.0,0
86,A,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,11,60.2,0,0,0,0.0,0
86,A,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
86,A,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,103.3,1
86,A,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,85.1,1
86,A,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.8,0
86,A,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.6,0
87,B,Texas State,UTSA,Brad Jackson,QB,39,30,408.0,1,0,5,0,0.0,0,0,0,0.0,0
87,B,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,10,11.8,1,0,0,0.0,0
87,B,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,5,-6.2,0,0,0,0.0,0
87,B,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,2,-6.3,0,0,0,0.0,0
87,B,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,10,82.8,1,0,0,0.0,0
87,B,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
87,B,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,-4.3,0,0,0,0.0,0
87,B,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.6,0
87,B,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,201.2,1
87,B,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,99.0,0
87,B,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.3,0
87,B,UTSA,Texas State,Owen McCown,QB,25,18,301.8,1,0,2,0,0.0,0,0,0,0.0,0
87,B,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,12,62.8,1,0,0,0.0,0
87,B,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,24,112.8,1,0,0,0.0,0
87,B,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
87,B,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,3,31.0,1,0,0,0.0,0
87,B,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,36.2,1,0,0,0.0,0
87,B,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,201.6,1
87,B,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.1,0
87,B,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
87,B,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
87,B,UTSA,Texas State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
88,A,UTSA,Texas State,Owen McCown,QB,25,18,299.8,2,0,4,0,0.0,0,0,0,0.0,0
88,A,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,12,43.1,0,0,0,0.0,0
88,A,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,20.8,1,0,0,0.0,0
88,A,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,22,82.7,2,0,0,0.0,0
88,A,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
88,A,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,248.2,1
88,A,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
88,A,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.3,1
88,A,UTSA,Texas State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
88,A,Texas State,UTSA,Brad Jackson,QB,29,21,246.3,2,0,2,0,0.0,0,0,0,0.0,0
88,A,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,13,68.8,0,0,0,0.0,0
88,A,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,6,5.9,1,0,0,0.0,0
88,A,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,8,56.4,1,0,0,0.0,0
88,A,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,6,43.2,1,0,0,0.0,0
88,A,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,22.4,0,0,0,0.0,0
88,A,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,22.8,0,0,0,0.0,0
88,A,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,112.5,1
88,A,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.7,0
88,A,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.6,0
88,A,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.6,1
89,B,Texas State,UTSA,Brad Jackson,QB,40,32,346.2,3,0,5,0,0.0,0,0,0,0.0,0
89,B,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,7,34.4,1,0,0,0.0,0
89,B,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,9,66.3,0,0,0,0.0,0
89,B,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,20.4,1,0,0,0.0,0
89,B,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
89,B,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
89,B,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
89,B,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,88.7,0
89,B,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,107.7,1
89,B,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,109.6,2
89,B,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.1,0
89,B,UTSA,Texas State,Owen McCown,QB,31,25,377.2,4,0,4,0,0.0,0,0,0,0.0,0
89,B,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,19,107.6,0,0,0,0.0,0
89,B,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
89,B,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,52.3,1,0,0,0.0,0
89,B,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,6,7.1,0,0,0,0.0,0
89,B,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,2,27.3,1,0,0,0.0,0
89,B,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,252.0,3
89,B,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.1,1
89,B,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.6,0
89,B,UTSA,Texas State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.6,0
90,A,UTSA,Texas State,Owen McCown,QB,29,22,328.8,3,0,6,0,0.0,0,0,0,0.0,0
90,A,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,14,71.0,1,0,0,0.0,0
90,A,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,4,27.6,0,0,0,0.0,0
90,A,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
90,A,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,5,17.5,0,0,0,0.0,0
90,A,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,246.0,2
90,A,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.2,0
90,A,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.6,1
90,A,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
90,A,Texas State,UTSA,Brad Jackson,QB,45,29,307.0,2,0,5,0,0.0,0,0,0,0.0,0
90,A,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,12,32.4,0,0,0,0.0,0
90,A,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,83.4,0,0,0,0.0,0
90,A,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
90,A,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,5,6.7,0,0,0,0.0,0
90,A,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,23.7,1,0,0,0.0,0
90,A,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
90,A,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,109.2,1
90,A,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,84.2,0
