sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
129,B,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,18,91.8,1,0,0,0.0,0
129,B,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,34,143.3,2,0,0,0.0,0
129,B,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,292.9,2
129,B,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,105.1,0
129,B,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,1
129,B,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,1
129,B,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
129,B,SMU,Baylor,Kevin Jennings,QB,55,37,520.4,3,0,8,0,0.0,0,0,0,0.0,0
129,B,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,8,17.1,0,0,0,0.0,0
129,B,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,87.0,2,0,0,0.0,0
129,B,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,6,0.2,0,0,0,0.0,0
129,B,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
129,B,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
129,B,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,1,2.7,1,0,0,0.0,0
129,B,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,137.7,0
129,B,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,160.6,1
129,B,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,148.3,1
129,B,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.8,0
129,B,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
129,B,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,49.4,0
129,B,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,1
130,A,SMU,Baylor,Kevin Jennings,QB,50,38,427.1,3,0,7,0,0.0,0,0,0,0.0,0
130,A,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,8,24.7,0,0,0,0.0,0
130,A,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,16,23.1,0,0,0,0.0,0
130,A,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
130,A,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,22.2,1,0,0,0.0,0
130,A,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
130,A,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
130,A,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,93.9,0
130,A,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,93.2,1
130,A,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,83.8,2
130,A,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,0
130,A,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,118.3,0
130,A,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
130,A,Baylor,SMU,Sawyer Robertson,QB,39,25,365.8,2,0,6,0,0.0,0,0,0,0.0,0
130,A,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,37,163.9,1,0,0,0.0,0
130,A,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,18,65.8,1,0,0,0.0,0
130,A,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
130,A,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.4,0
130,A,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
130,A,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,134.5,1
130,A,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,169.4,1
130,A,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,32.0,0
131,B,Baylor,SMU,Sawyer Robertson,QB,42,27,419.3,2,0,5,0,0.0,0,0,0,0.0,0
131,B,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,34,130.9,3,0,0,0.0,0
131,B,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,23,91.6,1,0,0,0.0,0
131,B,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,243.7,0
131,B,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,73.2,1
131,B,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,89.0,0
131,B,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.4,1
131,B,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,SMU,Baylor,Kevin Jennings,QB,49,36,437.5,3,1,8,0,0.0,0,0,0,0.0,0
131,B,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
131,B,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,7,31.9,0,0,0,0.0,0
131,B,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
131,B,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
131,B,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,22.0,0,0,0,0.0,0
131,B,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,88.1,0
131,B,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.3,0
131,B,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.9,0
131,B,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,1
131,B,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,179.1,2
131,B,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.4,0
131,B,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
132,A,SMU,Baylor,Kevin Jennings,QB,55,35,383.1,2,0,5,0,0.0,0,0,0,0.0,0
132,A,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,4,4.8,0,0,0,0.0,0
132,A,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,10,55.0,0,0,0,0.0,0
132,A,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,13,43.1,0,0,0,0.0,0
132,A,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,17,121.3,4,0,0,0.0,0
132,A,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
132,A,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
132,A,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,61.2,0
132,A,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.5,0
132,A,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,157.8,1
132,A,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,69.4,1
132,A,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.2,0
132,A,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
132,A,Baylor,SMU,Sawyer Robertson,QB,36,24,305.5,2,0,9,0,0.0,0,0,0,0.0,0
132,A,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,28,141.7,2,0,0,0.0,0
132,A,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,15,24.7,0,0,0,0.0,0
132,A,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,176.5,2
132,A,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,10.5,0
132,A,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,91.5,0
132,A,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
132,A,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
132,A,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
133,B,Baylor,SMU,Sawyer Robertson,QB,41,33,426.2,5,0,2,0,0.0,0,0,0,0.0,0
133,B,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,41,209.2,1,0,0,0.0,0
133,B,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,16,101.7,3,0,0,0.0,0
133,B,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,189.8,2
133,B,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.1,0
133,B,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,1
133,B,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
133,B,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,122.0,1
133,B,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,1
133,B,SMU,Baylor,Kevin Jennings,QB,51,40,450.8,1,0,7,0,0.0,0,0,0,0.0,0
133,B,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,34.8,0,0,0,0.0,0
133,B,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
133,B,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
133,B,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,4,14.4,1,0,0,0.0,0
133,B,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,3,15.4,1,0,0,0.0,0
133,B,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,8,12.1,1,0,0,0.0,0
133,B,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.5,0
133,B,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,120.4,0
133,B,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,106.1,1
133,B,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.7,0
133,B,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,101.7,0
133,B,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
133,B,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
134,A,SMU,Baylor,Kevin Jennings,QB,44,34,423.8,4,0,3,0,0.0,0,0,0,0.0,0
134,A,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
134,A,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,12,50.2,1,0,0,0.0,0
134,A,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,32.5,0,0,0,0.0,0
134,A,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,12,39.3,0,0,0,0.0,0
134,A,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,70.4,2,0,0,0.0,0
134,A,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,89.9,0
134,A,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.3,1
134,A,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,156.8,3
134,A,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.0,0
134,A,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,114.8,0
134,A,Baylor,SMU,Sawyer Robertson,QB,43,32,403.7,2,0,7,0,0.0,0,0,0,0.0,0
134,A,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,38,137.6,2,0,0,0.0,0
134,A,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,20,102.1,2,0,0,0.0,0
134,A,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,25.9,0
134,A,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,313.8,2
134,A,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.5,0
134,A,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
134,A,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.5,0
134,A,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Baylor,SMU,Sawyer Robertson,QB,31,26,320.2,3,0,4,0,0.0,0,0,0,0.0,0
135,B,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,39,181.0,2,0,0,0.0,0
135,B,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,18,96.0,2,0,0,0.0,0
135,B,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
135,B,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.4,0
135,B,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.4,0
135,B,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,190.5,3
135,B,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
135,B,SMU,Baylor,Kevin Jennings,QB,47,31,325.3,1,0,9,0,0.0,0,0,0,0.0,0
135,B,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,12,49.7,1,0,0,0.0,0
135,B,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
135,B,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,7,35.9,1,0,0,0.0,0
135,B,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,9,41.1,0,0,0,0.0,0
135,B,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
135,B,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
135,B,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,77.2,0
135,B,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,0
135,B,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,58.9,0
135,B,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,7.8,0
135,B,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,103.3,1
135,B,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.7,0
136,A,SMU,Baylor,Kevin Jennings,QB,44,31,314.2,0,0,7,0,0.0,0,0,0,0.0,0
136,A,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,17,79.8,0,0,0,0.0,0
136,A,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,30.4,0,0,0,0.0,0
136,A,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,75.0,2,0,0,0.0,0
136,A,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,12,69.6,2,0,0,0.0,0
136,A,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
136,A,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,30.1,0
136,A,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,56.5,0
136,A,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.2,0
136,A,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,71.3,0
136,A,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,75.2,0
136,A,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
136,A,Baylor,SMU,Sawyer Robertson,QB,44,28,402.9,2,0,10,0,0.0,0,0,0,0.0,0
136,A,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,16,39.8,0,0,0,0.0,0
136,A,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,29,131.5,1,0,0,0.0,0
136,A,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
136,A,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.2,1
136,A,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,246.3,0
136,A,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,28.1,1
136,A,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,55.1,0
136,A,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
137,B,Baylor,SMU,Sawyer Robertson,QB,42,29,410.9,2,0,8,0,0.0,0,0,0,0.0,0
137,B,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,29,178.3,5,0,0,0.0,0
137,B,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,16,87.2,0,0,0,0.0,0
137,B,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,262.2,1
137,B,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,53.1,0
137,B,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
137,B,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,1
137,B,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
137,B,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.1,0
137,B,SMU,Baylor,Kevin Jennings,QB,36,32,438.7,3,0,3,0,0.0,0,0,0,0.0,0
137,B,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,26,181.5,2,0,0,0.0,0
137,B,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,20,109.9,3,0,0,0.0,0
137,B,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,81.9,2,0,0,0.0,0
137,B,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
137,B,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,9,32.7,1,0,0,0.0,0
137,B,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,31.1,0,0,0,0.0,0
137,B,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
137,B,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,102.0,1
137,B,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.6,0
137,B,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,158.5,0
137,B,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,96.9,1
137,B,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.8,1
137,B,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
138,A,SMU,Baylor,Kevin Jennings,QB,51,35,415.7,4,0,1,0,0.0,0,0,0,0.0,0
138,A,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,14,81.7,2,0,0,0.0,0
138,A,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,49.1,0,0,0,0.0,0
138,A,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,15,76.3,0,0,0,0.0,0
138,A,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
138,A,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
138,A,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,7,44.0,0,0,0,0.0,0
138,A,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,14,64.4,1
138,A,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,124.7,3
138,A,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,93.0,0
138,A,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,95.9,0
138,A,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
138,A,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
138,A,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
138,A,Baylor,SMU,Sawyer Robertson,QB,43,30,380.5,1,0,7,0,0.0,0,0,0,0.0,0
138,A,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,31,162.0,2,0,0,0.0,0
138,A,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,22,86.5,2,0,0,0.0,0
138,A,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,121.0,0
138,A,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,39.5,0
138,A,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,129.9,0
138,A,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.7,1
138,A,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
139,B,Baylor,SMU,Sawyer Robertson,QB,47,25,349.2,2,0,8,0,0.0,0,0,0,0.0,0
139,B,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,30,156.0,2,0,0,0.0,0
139,B,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,11,48.1,0,0,0,0.0,0
139,B,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,45.5,1
139,B,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.3,0
139,B,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,178.0,1
139,B,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.6,0
139,B,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
139,B,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
139,B,SMU,Baylor,Kevin Jennings,QB,43,33,324.9,2,0,5,0,0.0,0,0,0,0.0,0
139,B,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,14,55.3,2,0,0,0.0,0
139,B,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,30.5,1,0,0,0.0,0
139,B,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
139,B,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,53.3,0,0,0,0.0,0
139,B,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,4,17.4,1,0,0,0.0,0
139,B,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,15,87.1,1,0,0,0.0,0
139,B,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,92.1,0
139,B,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,67.2,1
139,B,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.0,1
139,B,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.8,0
139,B,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
