sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
121,B,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
121,B,Tulane,South Alabama,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
121,B,Tulane,South Alabama,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.9,0
121,B,South Alabama,Tulane,Bishop Davenport,QB,33,22,314.2,3,0,8,0,0.0,0,0,0,0.0,0
121,B,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,60.1,1,0,0,0.0,0
121,B,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
121,B,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
121,B,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
121,B,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,147.0,1
121,B,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,92.1,0
121,B,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.5,1
121,B,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,1
121,B,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
122,A,South Alabama,Tulane,Bishop Davenport,QB,33,22,239.3,1,1,11,0,0.0,0,0,0,0.0,0
122,A,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
122,A,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,12,43.3,0,0,0,0.0,0
122,A,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,-1.0,0,0,0,0.0,0
122,A,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
122,A,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,98.6,0
122,A,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,83.8,1
122,A,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
122,A,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.1,0
122,A,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
122,A,Tulane,South Alabama,Jake Retzlaff,QB,25,13,112.8,1,0,1,0,0.0,0,0,0,0.0,0
122,A,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,17,99.7,1,0,0,0.0,0
122,A,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,10,43.7,0,0,0,0.0,0
122,A,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
122,A,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,5,28.4,0,0,0,0.0,0
122,A,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
122,A,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,7,13.8,0,0,0,0.0,0
122,A,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.9,0
122,A,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,58.2,1
122,A,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
122,A,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
123,B,Tulane,South Alabama,Jake Retzlaff,QB,28,22,268.6,3,0,2,0,0.0,0,0,0,0.0,0
123,B,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,20,64.1,0,0,0,0.0,0
123,B,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
123,B,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,6,51.7,0,0,0,0.0,0
123,B,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
123,B,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,3,23.2,0,0,0,0.0,0
123,B,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,5,31.8,2,0,0,0.0,0
123,B,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,1
123,B,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,102.8,1
123,B,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,100.7,0
123,B,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.9,1
123,B,South Alabama,Tulane,Bishop Davenport,QB,33,26,215.8,1,0,6,0,0.0,0,0,0,0.0,0
123,B,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,16,100.4,1,0,0,0.0,0
123,B,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
123,B,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,7,16.4,0,0,0,0.0,0
123,B,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
123,B,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,18.1,0
123,B,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,57.6,0
123,B,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,112.0,1
123,B,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.1,0
124,A,South Alabama,Tulane,Bishop Davenport,QB,39,23,234.6,0,0,12,0,0.0,0,0,0,0.0,0
124,A,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,20,82.4,1,0,0,0.0,0
124,A,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,9,25.0,1,0,0,0.0,0
124,A,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
124,A,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,45.8,0,0,0,0.0,0
124,A,South Alabama,Tulane,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
124,A,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,105.9,0
124,A,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,73.7,0
124,A,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
124,A,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,49.5,0
124,A,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
124,A,Tulane,South Alabama,Jake Retzlaff,QB,25,16,285.9,1,0,4,0,0.0,0,0,0,0.0,0
124,A,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
124,A,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,12,64.2,1,0,0,0.0,0
124,A,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,8,56.8,2,0,0,0.0,0
124,A,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,16.7,1,0,0,0.0,0
124,A,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
124,A,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
124,A,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,163.7,1
124,A,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
124,A,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,84.6,0
124,A,Tulane,South Alabama,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
124,A,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
124,A,Tulane,South Alabama,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
125,B,Tulane,South Alabama,Jake Retzlaff,QB,26,19,169.2,0,0,1,0,0.0,0,0,0,0.0,0
125,B,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,19,152.0,2,0,0,0.0,0
125,B,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,4,38.9,1,0,0,0.0,0
125,B,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,6,29.5,1,0,0,0.0,0
125,B,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
125,B,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,8,23.0,0,0,0,0.0,0
125,B,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
125,B,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,48.5,0
125,B,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,114.2,0
125,B,Tulane,South Alabama,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
125,B,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
125,B,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
125,B,Tulane,South Alabama,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,South Alabama,Tulane,Bishop Davenport,QB,43,24,303.6,3,0,5,0,0.0,0,0,0,0.0,0
125,B,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,7,48.7,0,0,0,0.0,0
125,B,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,21,92.4,0,0,0,0.0,0
125,B,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,24.1,0,0,0,0.0,0
125,B,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
125,B,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,50.1,1
125,B,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,155.3,1
125,B,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,92.3,1
125,B,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.9,0
125,B,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
126,A,South Alabama,Tulane,Bishop Davenport,QB,23,16,181.7,2,0,12,0,0.0,0,0,0,0.0,0
126,A,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
126,A,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,77.9,0,0,0,0.0,0
126,A,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
126,A,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,9,56.8,1,0,0,0.0,0
126,A,South Alabama,Tulane,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
126,A,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.4,0
126,A,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,101.3,2
126,A,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
126,A,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
126,A,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.4,0
126,A,Tulane,South Alabama,Jake Retzlaff,QB,30,20,286.0,3,0,2,0,0.0,0,0,0,0.0,0
126,A,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,12,89.0,0,0,0,0.0,0
126,A,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
126,A,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,11,57.3,0,0,0,0.0,0
126,A,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,50.8,2,0,0,0.0,0
126,A,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
126,A,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,-7.0,0,0,0,0.0,0
126,A,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.9,1
126,A,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,166.4,2
126,A,Tulane,South Alabama,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
126,A,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.7,0
126,A,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.9,0
127,B,Tulane,South Alabama,Jake Retzlaff,QB,32,23,259.7,2,1,9,0,0.0,0,0,0,0.0,0
127,B,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,6,56.0,0,0,0,0.0,0
127,B,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,25.0,0,0,0,0.0,0
127,B,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,8,12.4,0,0,0,0.0,0
127,B,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
127,B,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,3,26.6,0,0,0,0.0,0
127,B,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
127,B,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,110.5,0
127,B,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,82.0,2
127,B,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.7,0
127,B,Tulane,South Alabama,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
127,B,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
127,B,Tulane,South Alabama,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
127,B,South Alabama,Tulane,Bishop Davenport,QB,25,18,214.3,2,0,5,0,0.0,0,0,0,0.0,0
127,B,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,6,30.1,0,0,0,0.0,0
127,B,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,25,123.9,2,0,0,0.0,0
127,B,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
127,B,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
127,B,South Alabama,Tulane,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
127,B,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,1
127,B,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,93.8,0
127,B,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
127,B,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,103.4,1
128,A,South Alabama,Tulane,Bishop Davenport,QB,32,21,280.7,1,0,10,0,0.0,0,0,0,0.0,0
128,A,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,3,-3.8,0,0,0,0.0,0
128,A,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,11,60.9,0,0,0,0.0,0
128,A,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,10,57.1,1,0,0,0.0,0
128,A,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
128,A,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,117.7,1
128,A,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.7,0
128,A,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.1,0
128,A,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,98.5,0
128,A,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
128,A,Tulane,South Alabama,Jake Retzlaff,QB,28,22,292.7,4,0,3,0,0.0,0,0,0,0.0,0
128,A,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
128,A,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,23.1,0,0,0,0.0,0
128,A,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
128,A,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,7.4,0,0,0,0.0,0
128,A,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,14,62.4,0,0,0,0.0,0
128,A,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,1,12.7,0,0,0,0.0,0
128,A,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.7,0
128,A,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,212.5,3
128,A,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.4,1
128,A,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Tulane,South Alabama,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
129,B,Tulane,South Alabama,Jake Retzlaff,QB,41,31,323.4,1,0,3,0,0.0,0,0,0,0.0,0
129,B,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,9,19.6,0,0,0,0.0,0
129,B,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,8,-0.9,0,0,0,0.0,0
129,B,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,8,33.3,0,0,0,0.0,0
129,B,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
129,B,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,3,27.7,1,0,0,0.0,0
129,B,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,205.6,0
129,B,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,48.4,1
129,B,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
129,B,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.6,0
129,B,Tulane,South Alabama,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
129,B,South Alabama,Tulane,Bishop Davenport,QB,29,18,195.2,1,0,3,0,0.0,0,0,0,0.0,0
129,B,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,8,39.9,0,0,0,0.0,0
129,B,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,24,114.8,2,0,0,0.0,0
129,B,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,29.0,0,0,0,0.0,0
129,B,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
129,B,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.1,0
129,B,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,96.9,0
129,B,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,51.3,1
129,B,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
129,B,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
130,A,South Alabama,Tulane,Bishop Davenport,QB,29,21,252.3,0,0,17,0,0.0,0,0,0,0.0,0
130,A,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,30.6,1,0,0,0.0,0
130,A,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
130,A,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
130,A,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
130,A,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,140.1,0
130,A,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
130,A,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,27.4,0
130,A,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
130,A,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
130,A,Tulane,South Alabama,Jake Retzlaff,QB,28,18,244.9,2,0,5,0,0.0,0,0,0,0.0,0
130,A,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,8,28.6,0,0,0,0.0,0
130,A,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,7,38.3,0,0,0,0.0,0
130,A,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,6,28.0,0,0,0,0.0,0
130,A,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,20.2,1,0,0,0.0,0
130,A,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
130,A,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,4,9.8,1,0,0,0.0,0
130,A,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,147.7,1
130,A,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.5,1
130,A,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.2,0
130,A,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
130,A,Tulane,South Alabama,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
131,B,Tulane,South Alabama,Jake Retzlaff,QB,27,23,283.8,2,0,5,0,0.0,0,0,0,0.0,0
131,B,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,4,-0.9,0,0,0,0.0,0
131,B,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,12,84.2,0,0,0,0.0,0
131,B,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,20.6,1,0,0,0.0,0
131,B,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,50.5,0,0,0,0.0,0
131,B,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,8,40.7,2,0,0,0.0,0
131,B,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,3,-4.8,0,0,0,0.0,0
131,B,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,76.8,1
131,B,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,174.5,1
131,B,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.6,0
131,B,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
131,B,Tulane,South Alabama,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
131,B,South Alabama,Tulane,Bishop Davenport,QB,37,27,286.2,0,0,8,0,0.0,0,0,0,0.0,0
131,B,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,43.5,2,0,0,0.0,0
131,B,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
131,B,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
131,B,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
