sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,5,32.7,0,0,0,0.0,0
50,A,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,20.0,2,0,0,0.0,0
50,A,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.6,0
50,A,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,166.2,0
50,A,Georgia State,Memphis,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
50,A,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
50,A,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Memphis,Georgia State,Brendon Lewis,QB,27,20,241.2,1,0,3,0,0.0,0,0,0,0.0,0
50,A,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,-4.0,0,0,0,0.0,0
50,A,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
50,A,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,34.3,1,0,0,0.0,0
50,A,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
50,A,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,29.3,1,0,0,0.0,0
50,A,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.9,0
50,A,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.2,0
50,A,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.6,1
50,A,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.4,0
50,A,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
50,A,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
51,B,Memphis,Georgia State,Brendon Lewis,QB,35,30,326.4,1,0,0,0,0.0,0,0,0,0.0,0
51,B,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
51,B,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,7,34.5,0,0,0,0.0,0
51,B,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,10,57.7,1,0,0,0.0,0
51,B,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,8,57.1,2,0,0,0.0,0
51,B,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,8,69.6,1,0,0,0.0,0
51,B,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
51,B,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.5,0
51,B,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.1,0
51,B,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.3,0
51,B,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,46.9,1
51,B,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.4,0
51,B,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,91.0,0
51,B,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
51,B,Georgia State,Memphis,Cameran Brown,QB,38,24,236.9,0,0,7,0,0.0,0,0,0,0.0,0
51,B,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,12,49.1,0,0,0,0.0,0
51,B,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,5,24.4,0,0,0,0.0,0
51,B,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
51,B,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,-5.0,0,0,0,0.0,0
51,B,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
51,B,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,2,22.3,0,0,0,0.0,0
51,B,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,126.8,0
51,B,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.9,0
51,B,Georgia State,Memphis,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
51,B,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.8,0
51,B,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
52,A,Georgia State,Memphis,Cameran Brown,QB,26,17,243.6,1,0,7,0,0.0,0,0,0,0.0,0
52,A,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,18.1,1,0,0,0.0,0
52,A,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
52,A,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,6,32.8,0,0,0,0.0,0
52,A,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
52,A,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,5,46.8,1,0,0,0.0,0
52,A,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
52,A,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,191.5,1
52,A,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.2,0
52,A,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.9,0
52,A,Georgia State,Memphis,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Memphis,Georgia State,Brendon Lewis,QB,33,26,333.7,3,0,1,0,0.0,0,0,0,0.0,0
52,A,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,13,96.0,1,0,0,0.0,0
52,A,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,11,60.5,2,0,0,0.0,0
52,A,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,30.5,1,0,0,0.0,0
52,A,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
52,A,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,4,31.9,0,0,0,0.0,0
52,A,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,97.4,1
52,A,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.9,0
52,A,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.2,1
52,A,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.3,0
52,A,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.5,0
52,A,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.4,1
53,B,Memphis,Georgia State,Brendon Lewis,QB,29,26,313.5,3,0,3,0,0.0,0,0,0,0.0,0
53,B,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
53,B,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,12,47.5,0,0,0,0.0,0
53,B,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
53,B,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,9,62.2,1,0,0,0.0,0
53,B,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,17.7,1,0,0,0.0,0
53,B,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,101.0,2
53,B,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.9,0
53,B,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,1
53,B,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,39.8,0
53,B,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,0
53,B,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.8,0
53,B,Georgia State,Memphis,Cameran Brown,QB,37,24,281.4,2,0,7,0,0.0,0,0,0,0.0,0
53,B,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,50.3,1,0,0,0.0,0
53,B,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,2,21.5,0,0,0,0.0,0
53,B,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
53,B,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,8,47.4,0,0,0,0.0,0
53,B,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
53,B,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
53,B,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,168.0,1
53,B,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.0,0
53,B,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.2,0
53,B,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.1,1
54,A,Georgia State,Memphis,Cameran Brown,QB,30,21,212.9,1,2,8,0,0.0,0,0,0,0.0,0
54,A,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,10,46.9,0,0,0,0.0,0
54,A,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
54,A,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,6.0,0,0,0,0.0,0
54,A,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
54,A,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
54,A,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
54,A,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.3,0
54,A,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,112.7,0
54,A,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.3,0
54,A,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,1
54,A,Georgia State,Memphis,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Memphis,Georgia State,Brendon Lewis,QB,23,21,292.5,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,70.0,0,0,0,0.0,0
54,A,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,5,21.5,1,0,0,0.0,0
54,A,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,15,40.4,1,0,0,0.0,0
54,A,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,6,19.5,0,0,0,0.0,0
54,A,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
54,A,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
54,A,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
54,A,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.0,0
54,A,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
54,A,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.9,1
54,A,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,89.9,0
54,A,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
54,A,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,0
55,B,Memphis,Georgia State,Brendon Lewis,QB,31,27,262.5,1,0,2,0,0.0,0,0,0,0.0,0
55,B,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,6,15.1,1,0,0,0.0,0
55,B,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
55,B,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,85.3,1,0,0,0.0,0
55,B,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,47.2,1,0,0,0.0,0
55,B,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,4,17.8,0,0,0,0.0,0
55,B,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
55,B,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.4,0
55,B,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
55,B,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.3,0
55,B,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,175.9,1
55,B,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,11.7,0
55,B,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.2,0
55,B,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
55,B,Georgia State,Memphis,Cameran Brown,QB,34,20,258.4,2,1,10,0,0.0,0,0,0,0.0,0
55,B,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,5,2.5,0,0,0,0.0,0
55,B,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,4,1.2,0,0,0,0.0,0
55,B,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
55,B,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
55,B,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,43.7,0,0,0,0.0,0
55,B,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,9,46.5,0,0,0,0.0,0
55,B,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,12,70.6,0
55,B,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.7,0
55,B,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,0
55,B,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,130.2,2
55,B,Georgia State,Memphis,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Georgia State,Memphis,Cameran Brown,QB,37,21,288.1,1,1,5,0,0.0,0,0,0,0.0,0
56,A,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,15.9,1,0,0,0.0,0
56,A,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
56,A,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,9,38.5,1,0,0,0.0,0
56,A,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,7,48.0,0,0,0,0.0,0
56,A,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
56,A,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
56,A,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,170.9,0
56,A,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.5,0
56,A,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,1
56,A,Georgia State,Memphis,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.8,0
56,A,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
56,A,Memphis,Georgia State,Brendon Lewis,QB,31,26,327.1,2,0,1,0,0.0,0,0,0,0.0,0
56,A,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
56,A,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,20,41.4,0,0,0,0.0,0
56,A,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,-0.8,0,0,0,0.0,0
56,A,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,4,18.9,1,0,0,0.0,0
56,A,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
56,A,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,1,15.6,0,0,0,0.0,0
56,A,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.2,0
56,A,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.7,0
56,A,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
56,A,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,132.7,2
56,A,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.8,0
56,A,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
56,A,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.8,0
57,B,Memphis,Georgia State,Brendon Lewis,QB,28,24,300.0,3,0,2,0,0.0,0,0,0,0.0,0
57,B,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,5,57.1,1,0,0,0.0,0
57,B,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,9,49.2,0,0,0,0.0,0
57,B,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,20,105.1,1,0,0,0.0,0
57,B,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,9,50.8,0,0,0,0.0,0
57,B,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,2,12.3,1,0,0,0.0,0
57,B,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
57,B,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,0
57,B,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,167.4,3
57,B,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.3,0
57,B,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.4,0
57,B,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
57,B,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.9,0
57,B,Georgia State,Memphis,Cameran Brown,QB,29,15,138.9,0,0,6,0,0.0,0,0,0,0.0,0
57,B,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,5,31.0,0,0,0,0.0,0
57,B,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
57,B,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
57,B,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,19.5,0,0,0,0.0,0
57,B,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
57,B,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,6,37.9,1,0,0,0.0,0
57,B,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,79.7,0
57,B,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.9,0
57,B,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.4,0
57,B,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.6,0
57,B,Georgia State,Memphis,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
58,A,Georgia State,Memphis,Cameran Brown,QB,28,16,190.1,0,0,10,0,0.0,0,0,0,0.0,0
58,A,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
58,A,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
58,A,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,8,35.2,1,0,0,0.0,0
58,A,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
58,A,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,13,54.3,0,0,0,0.0,0
58,A,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,5,28.0,0,0,0,0.0,0
58,A,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.1,0
58,A,Georgia State,Memphis,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
58,A,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,112.2,0
58,A,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.6,0
58,A,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
58,A,Memphis,Georgia State,Brendon Lewis,QB,26,19,273.5,1,0,2,0,0.0,0,0,0,0.0,0
58,A,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
58,A,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,13,63.6,2,0,0,0.0,0
58,A,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
58,A,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,5,44.5,0,0,0,0.0,0
58,A,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,9,23.0,1,0,0,0.0,0
58,A,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
58,A,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,190.7,1
58,A,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.9,0
58,A,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
58,A,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
58,A,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.3,0
58,A,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
58,A,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
59,B,Memphis,Georgia State,Brendon Lewis,QB,18,15,231.4,3,0,1,0,0.0,0,0,0,0.0,0
59,B,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,20,99.1,0,0,0,0.0,0
59,B,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,8,39.7,2,0,0,0.0,0
59,B,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,30.8,1,0,0,0.0,0
59,B,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
59,B,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,4,35.5,0,0,0,0.0,0
59,B,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,1,13.9,0,0,0,0.0,0
59,B,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,1
59,B,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.6,1
