sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
142,A,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
142,A,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,78.0,0
143,B,Army,Kansas State,Dewayne Coleman,QB,34,28,317.5,6,0,3,0,0.0,0,0,0,0.0,0
143,B,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,13,97.6,0,0,0,0.0,0
143,B,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,12,59.0,0,0,0,0.0,0
143,B,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,17,68.1,0,0,0,0.0,0
143,B,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
143,B,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,180.1,3
143,B,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,137.4,3
143,B,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
143,B,Kansas State,Army,Avery Johnson,QB,38,22,212.7,2,0,4,0,0.0,0,0,0,0.0,0
143,B,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,4,30.7,0,0,0,0.0,0
143,B,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
143,B,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,10,48.9,0,0,0,0.0,0
143,B,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,11,37.0,0,0,0,0.0,0
143,B,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,31.0,0
143,B,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.3,0
143,B,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
143,B,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.5,1
143,B,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,136.9,1
144,A,Kansas State,Army,Avery Johnson,QB,52,29,367.5,2,0,3,0,0.0,0,0,0,0.0,0
144,A,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,9,62.3,1,0,0,0.0,0
144,A,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,12,45.4,1,0,0,0.0,0
144,A,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,12,44.3,0,0,0,0.0,0
144,A,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,2,26.9,0,0,0,0.0,0
144,A,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,93.2,0
144,A,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,138.7,1
144,A,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,108.1,1
144,A,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.5,0
144,A,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
144,A,Army,Kansas State,Dewayne Coleman,QB,40,26,281.6,2,0,4,0,0.0,0,0,0,0.0,0
144,A,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
144,A,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,11,23.4,0,0,0,0.0,0
144,A,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,12,42.9,1,0,0,0.0,0
144,A,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,6,32.9,0,0,0,0.0,0
144,A,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,127.5,1
144,A,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,141.0,1
144,A,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.1,0
145,B,Army,Kansas State,Dewayne Coleman,QB,32,19,325.6,0,0,19,0,0.0,0,0,0,0.0,0
145,B,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,8,27.8,1,0,0,0.0,0
145,B,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,11,1.8,0,0,0,0.0,0
145,B,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
145,B,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
145,B,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,235.9,0
145,B,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,89.7,0
145,B,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
145,B,Kansas State,Army,Avery Johnson,QB,31,23,236.9,2,0,0,0,0.0,0,0,0,0.0,0
145,B,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,7,49.1,0,0,0,0.0,0
145,B,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,14,47.1,0,0,0,0.0,0
145,B,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,17,63.7,2,0,0,0.0,0
145,B,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,9,36.3,1,0,0,0.0,0
145,B,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
145,B,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,65.5,0
145,B,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.4,0
145,B,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,134.0,2
146,A,Kansas State,Army,Avery Johnson,QB,29,20,236.2,2,0,4,0,0.0,0,0,0,0.0,0
146,A,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,18,79.6,2,0,0,0.0,0
146,A,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,7,25.6,0,0,0,0.0,0
146,A,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,61.6,1,0,0,0.0,0
146,A,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,11,14.6,0,0,0,0.0,0
146,A,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,101.8,1
146,A,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,88.5,0
146,A,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.9,1
146,A,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
146,A,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
146,A,Army,Kansas State,Dewayne Coleman,QB,24,17,166.2,0,0,11,0,0.0,0,0,0,0.0,0
146,A,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,9,53.9,0,0,0,0.0,0
146,A,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,9,42.0,1,0,0,0.0,0
146,A,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,7,11.6,0,0,0,0.0,0
146,A,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,52.9,0
146,A,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,113.2,0
147,B,Army,Kansas State,Dewayne Coleman,QB,25,14,160.6,0,0,6,0,0.0,0,0,0,0.0,0
147,B,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,15,23.5,0,0,0,0.0,0
147,B,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,10,31.7,0,0,0,0.0,0
147,B,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,7,26.9,0,0,0,0.0,0
147,B,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
147,B,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,55.9,0
147,B,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,95.4,0
147,B,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
147,B,Kansas State,Army,Avery Johnson,QB,28,18,206.4,1,0,3,0,0.0,0,0,0,0.0,0
147,B,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,13,45.7,0,0,0,0.0,0
147,B,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,14,80.7,1,0,0,0.0,0
147,B,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,12,41.2,0,0,0,0.0,0
147,B,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,4,35.6,1,0,0,0.0,0
147,B,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,7.0,1
147,B,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,117.9,0
147,B,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.5,0
147,B,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
147,B,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
148,A,Kansas State,Army,Avery Johnson,QB,46,28,358.9,4,0,2,0,0.0,0,0,0,0.0,0
148,A,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,6,52.7,1,0,0,0.0,0
148,A,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,19,100.8,0,0,0,0.0,0
148,A,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
148,A,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
148,A,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.3,0
148,A,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.5,0
148,A,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,64.1,2
148,A,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,133.2,2
148,A,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,72.8,0
148,A,Army,Kansas State,Dewayne Coleman,QB,35,26,359.7,4,0,0,0,0.0,0,0,0,0.0,0
148,A,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,11,15.5,0,0,0,0.0,0
148,A,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,13,51.7,1,0,0,0.0,0
148,A,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,15,68.2,0,0,0,0.0,0
148,A,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,10.1,1,0,0,0.0,0
148,A,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,234.7,2
148,A,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,116.1,1
148,A,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,1
149,B,Army,Kansas State,Dewayne Coleman,QB,30,19,224.5,1,0,11,0,0.0,0,0,0,0.0,0
149,B,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,11,36.8,1,0,0,0.0,0
149,B,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
149,B,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,10,49.1,1,0,0,0.0,0
149,B,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,10,56.9,0,0,0,0.0,0
149,B,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,124.8,1
149,B,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,85.5,0
149,B,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
149,B,Kansas State,Army,Avery Johnson,QB,38,31,305.3,4,0,3,0,0.0,0,0,0,0.0,0
149,B,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,20,101.8,0,0,0,0.0,0
149,B,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
149,B,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,6,41.2,2,0,0,0.0,0
149,B,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,0.9,1,0,0,0.0,0
149,B,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,39.3,0
149,B,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,196.9,4
149,B,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.0,0
149,B,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.1,0
150,A,Kansas State,Army,Avery Johnson,QB,35,17,161.3,0,0,4,0,0.0,0,0,0,0.0,0
150,A,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,18,100.6,1,0,0,0.0,0
150,A,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,11,43.4,1,0,0,0.0,0
150,A,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,45.1,0,0,0,0.0,0
150,A,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
150,A,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,89.0,0
150,A,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,43.5,0
150,A,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,9.1,0
150,A,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.3,0
150,A,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
150,A,Army,Kansas State,Dewayne Coleman,QB,32,22,250.2,1,0,6,0,0.0,0,0,0,0.0,0
150,A,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,10,24.8,0,0,0,0.0,0
150,A,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,14,50.5,0,0,0,0.0,0
150,A,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,9,14.4,1,0,0,0.0,0
150,A,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
150,A,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,75.8,0
150,A,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,159.6,1
150,A,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
151,B,Army,Kansas State,Dewayne Coleman,QB,25,17,154.8,0,0,9,0,0.0,0,0,0,0.0,0
151,B,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,21,87.2,1,0,0,0.0,0
151,B,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,15,50.4,0,0,0,0.0,0
151,B,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,10,47.2,0,0,0,0.0,0
151,B,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,2,30.0,1,0,0,0.0,0
151,B,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,108.1,0
151,B,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,37.1,0
151,B,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
151,B,Kansas State,Army,Avery Johnson,QB,42,20,158.4,0,0,1,0,0.0,0,0,0,0.0,0
151,B,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,18,99.6,1,0,0,0.0,0
151,B,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,11,50.2,0,0,0,0.0,0
151,B,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
151,B,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
151,B,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,25.6,0
151,B,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,20,63.9,0
151,B,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,34.3,0
151,B,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.6,0
151,B,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
152,A,Kansas State,Army,Avery Johnson,QB,31,19,259.9,0,0,6,0,0.0,0,0,0,0.0,0
152,A,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,25.0,0,0,0,0.0,0
152,A,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,11,55.2,1,0,0,0.0,0
152,A,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,10,61.5,2,0,0,0.0,0
152,A,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
152,A,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,130.7,0
152,A,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.0,0
152,A,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.3,0
152,A,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,27.9,0
152,A,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
152,A,Army,Kansas State,Dewayne Coleman,QB,29,16,176.3,0,0,10,0,0.0,0,0,0,0.0,0
152,A,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,12,73.2,2,0,0,0.0,0
152,A,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,13,78.3,1,0,0,0.0,0
152,A,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,10,67.3,1,0,0,0.0,0
152,A,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
152,A,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,81.8,0
152,A,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,94.5,0
152,A,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
153,B,Army,Kansas State,Dewayne Coleman,QB,39,28,304.3,1,0,6,0,0.0,0,0,0,0.0,0
153,B,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,5,34.0,0,0,0,0.0,0
153,B,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,17,73.5,2,0,0,0.0,0
153,B,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,11,55.0,1,0,0,0.0,0
153,B,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
153,B,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,21,179.4,1
153,B,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,109.9,0
153,B,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
153,B,Kansas State,Army,Avery Johnson,QB,35,20,307.3,2,0,3,0,0.0,0,0,0,0.0,0
153,B,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,7,22.6,1,0,0,0.0,0
153,B,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
153,B,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,54.6,0,0,0,0.0,0
153,B,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,16,78.5,0,0,0,0.0,0
153,B,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,20,201.5,1
153,B,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.9,0
153,B,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
153,B,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.0,1
153,B,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.8,0
154,A,Kansas State,Army,Avery Johnson,QB,25,19,234.4,2,0,4,0,0.0,0,0,0,0.0,0
154,A,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,12,62.6,0,0,0,0.0,0
154,A,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,10,71.1,1,0,0,0.0,0
154,A,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,19,68.0,2,0,0,0.0,0
154,A,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
154,A,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,109.0,0
154,A,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.3,0
154,A,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,1
154,A,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.4,1
154,A,Army,Kansas State,Dewayne Coleman,QB,35,23,202.1,1,0,6,0,0.0,0,0,0,0.0,0
154,A,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,10,40.9,1,0,0,0.0,0
154,A,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,13,61.3,0,0,0,0.0,0
154,A,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,10,42.7,0,0,0,0.0,0
154,A,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
154,A,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,81.1,0
154,A,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,100.7,1
154,A,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.4,0
155,B,Army,Kansas State,Dewayne Coleman,QB,27,12,135.8,0,0,14,0,0.0,0,0,0,0.0,0
155,B,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,7,32.5,0,0,0,0.0,0
155,B,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,13,37.3,0,0,0,0.0,0
155,B,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,7,32.9,0,0,0,0.0,0
155,B,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
155,B,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,62.4,0
155,B,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,52.0,0
155,B,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
155,B,Kansas State,Army,Avery Johnson,QB,39,31,448.2,5,0,2,0,0.0,0,0,0,0.0,0
155,B,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,19,106.2,3,0,0,0.0,0
155,B,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,10,36.9,0,0,0,0.0,0
155,B,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,13,58.3,0,0,0,0.0,0
155,B,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,9,32.8,1,0,0,0.0,0
155,B,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,146.0,1
155,B,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,127.1,1
155,B,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,103.5,1
155,B,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,71.5,2
156,A,Kansas State,Army,Avery Johnson,QB,35,20,268.0,1,0,5,0,0.0,0,0,0,0.0,0
156,A,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,8,68.9,2,0,0,0.0,0
156,A,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,7,23.2,1,0,0,0.0,0
156,A,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,10,79.4,0,0,0,0.0,0
156,A,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,15,46.9,0,0,0,0.0,0
156,A,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.6,0
156,A,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,17,120.8,1
156,A,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,80.4,0
156,A,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
156,A,Army,Kansas State,Dewayne Coleman,QB,34,22,192.1,1,0,7,0,0.0,0,0,0,0.0,0
156,A,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,11,58.0,0,0,0,0.0,0
