sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
157,B,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
157,B,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.5,0
157,B,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,110.6,1
157,B,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.4,0
157,B,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.1,0
157,B,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
157,B,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
158,A,Charlotte,North Carolina,Conner Harrell,QB,35,18,211.0,1,0,9,0,0.0,0,0,0,0.0,0
158,A,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,10,18.6,0,0,0,0.0,0
158,A,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,21,75.9,1,0,0,0.0,0
158,A,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,7,33.1,0,0,0,0.0,0
158,A,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
158,A,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
158,A,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,21,146.0,0
158,A,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.3,1
158,A,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
158,A,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.0,0
158,A,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
158,A,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
158,A,North Carolina,Charlotte,Giovanni Lopez,QB,33,30,448.0,5,0,3,0,0.0,0,0,0,0.0,0
158,A,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,35.0,0,0,0,0.0,0
158,A,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,17,78.3,3,0,0,0.0,0
158,A,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,8,23.7,0,0,0,0.0,0
158,A,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,12,44.5,0,0,0,0.0,0
158,A,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,15,241.1,2
158,A,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,95.7,1
158,A,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,88.6,1
158,A,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
158,A,North Carolina,Charlotte,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,1
159,B,North Carolina,Charlotte,Giovanni Lopez,QB,37,34,499.8,6,0,2,0,0.0,0,0,0,0.0,0
159,B,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,16,79.1,0,0,0,0.0,0
159,B,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,11,40.7,1,0,0,0.0,0
159,B,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,13,40.9,1,0,0,0.0,0
159,B,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,4,31.3,0,0,0,0.0,0
159,B,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.7,0
159,B,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,78.4,1
159,B,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,276.9,3
159,B,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.7,1
159,B,North Carolina,Charlotte,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,1
159,B,Charlotte,North Carolina,Conner Harrell,QB,39,25,268.9,1,0,12,0,0.0,0,0,0,0.0,0
159,B,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
159,B,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,7,12.7,0,0,0,0.0,0
159,B,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
159,B,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,14,71.6,0,0,0,0.0,0
159,B,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
159,B,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
159,B,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,131.4,1
159,B,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.3,0
159,B,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,15.1,0
159,B,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.0,0
159,B,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
159,B,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Charlotte,North Carolina,Conner Harrell,QB,22,16,132.0,0,1,15,0,0.0,0,0,0,0.0,0
160,A,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,7,23.8,0,0,0,0.0,0
160,A,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,18,74.9,0,0,0,0.0,0
160,A,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
160,A,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
160,A,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
160,A,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
160,A,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.4,0
160,A,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,68.2,0
160,A,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
160,A,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
160,A,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
160,A,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,North Carolina,Charlotte,Giovanni Lopez,QB,29,24,401.3,2,0,4,0,0.0,0,0,0,0.0,0
160,A,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,12,39.8,1,0,0,0.0,0
160,A,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,9,25.7,0,0,0,0.0,0
160,A,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,8,33.4,0,0,0,0.0,0
160,A,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,14,24.9,2,0,0,0.0,0
160,A,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,274.5,1
160,A,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.6,0
160,A,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.9,0
160,A,North Carolina,Charlotte,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
160,A,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,1
161,B,North Carolina,Charlotte,Giovanni Lopez,QB,27,20,259.8,0,0,2,0,0.0,0,0,0,0.0,0
161,B,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
161,B,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,18,105.3,1,0,0,0.0,0
161,B,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,10,53.9,2,0,0,0.0,0
161,B,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,17,69.9,2,0,0,0.0,0
161,B,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,90.2,0
161,B,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,131.9,0
161,B,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
161,B,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.7,0
161,B,Charlotte,North Carolina,Conner Harrell,QB,29,21,194.1,0,0,11,0,0.0,0,0,0,0.0,0
161,B,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
161,B,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,14,23.3,1,0,0,0.0,0
161,B,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,7,24.9,0,0,0,0.0,0
161,B,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
161,B,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
161,B,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,115.9,0
161,B,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.4,0
161,B,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
161,B,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
161,B,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.2,0
161,B,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
162,A,Charlotte,North Carolina,Conner Harrell,QB,30,22,269.1,1,0,5,0,0.0,0,0,0,0.0,0
162,A,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,18,61.8,1,0,0,0.0,0
162,A,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,9,14.6,0,0,0,0.0,0
162,A,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
162,A,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,5.5,1,0,0,0.0,0
162,A,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
162,A,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,182.6,1
162,A,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.5,0
162,A,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
162,A,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.8,0
162,A,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
162,A,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
162,A,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
162,A,North Carolina,Charlotte,Giovanni Lopez,QB,49,39,540.9,6,0,0,0,0.0,0,0,0,0.0,0
162,A,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,8,17.5,0,0,0,0.0,0
162,A,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,9,44.8,1,0,0,0.0,0
162,A,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,14,61.6,1,0,0,0.0,0
162,A,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,18,41.6,0,0,0,0.0,0
162,A,North Carolina,Charlotte,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.1,0
162,A,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,1
162,A,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,253.6,3
162,A,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,161.7,1
162,A,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.7,1
163,B,North Carolina,Charlotte,Giovanni Lopez,QB,34,27,432.9,2,0,3,0,0.0,0,0,0,0.0,0
163,B,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,12,78.8,1,0,0,0.0,0
163,B,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,15,108.2,2,0,0,0.0,0
163,B,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,8,48.6,1,0,0,0.0,0
163,B,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,12,75.6,2,0,0,0.0,0
163,B,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,189.7,2
163,B,North Carolina,Charlotte,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
163,B,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.2,0
163,B,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,78.2,0
163,B,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,80.7,0
163,B,Charlotte,North Carolina,Conner Harrell,QB,41,30,411.3,2,0,11,0,0.0,0,0,0,0.0,0
163,B,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,12.3,2,0,0,0.0,0
163,B,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
163,B,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,11,41.8,0,0,0,0.0,0
163,B,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,8,56.0,0,0,0,0.0,0
163,B,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,179.6,1
163,B,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.9,0
163,B,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.1,0
163,B,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.4,0
163,B,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,58.9,1
163,B,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.8,0
163,B,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
164,A,Charlotte,North Carolina,Conner Harrell,QB,19,11,136.3,0,0,15,0,0.0,0,0,0,0.0,0
164,A,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
164,A,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,7,-1.3,0,0,0,0.0,0
164,A,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,13,69.0,1,0,0,0.0,0
164,A,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
164,A,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
164,A,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,66.5,0
164,A,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,0
164,A,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
164,A,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,North Carolina,Charlotte,Giovanni Lopez,QB,26,21,311.7,3,0,4,0,0.0,0,0,0,0.0,0
164,A,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,17,99.6,1,0,0,0.0,0
164,A,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,9,52.3,0,0,0,0.0,0
164,A,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,13,62.9,1,0,0,0.0,0
164,A,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,8,24.1,0,0,0,0.0,0
164,A,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,75.7,1
164,A,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.1,0
164,A,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,168.2,2
164,A,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.7,0
165,B,North Carolina,Charlotte,Giovanni Lopez,QB,40,29,370.6,3,0,1,0,0.0,0,0,0,0.0,0
165,B,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,15,101.9,2,0,0,0.0,0
165,B,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,10,33.0,1,0,0,0.0,0
165,B,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,11,42.9,1,0,0,0.0,0
165,B,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
165,B,North Carolina,Charlotte,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.4,0
165,B,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,168.4,2
165,B,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.0,0
165,B,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,99.1,1
165,B,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
165,B,Charlotte,North Carolina,Conner Harrell,QB,30,15,174.2,0,0,9,0,0.0,0,0,0,0.0,0
165,B,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,9,35.5,1,0,0,0.0,0
165,B,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
165,B,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,21,83.0,1,0,0,0.0,0
165,B,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
165,B,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
165,B,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,62.8,0
165,B,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
165,B,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.5,0
165,B,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.9,0
165,B,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.9,0
166,A,Charlotte,North Carolina,Conner Harrell,QB,21,13,150.2,0,0,13,0,0.0,0,0,0,0.0,0
166,A,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
166,A,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,23,76.7,0,0,0,0.0,0
166,A,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
166,A,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
166,A,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
166,A,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
166,A,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,119.7,0
166,A,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
166,A,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
166,A,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.4,0
166,A,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
166,A,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
166,A,North Carolina,Charlotte,Giovanni Lopez,QB,34,24,363.0,4,0,0,0,0.0,0,0,0,0.0,0
166,A,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,8,40.6,2,0,0,0.0,0
166,A,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,4,29.9,0,0,0,0.0,0
166,A,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,24,150.4,0,0,0,0.0,0
166,A,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,28.1,0,0,0,0.0,0
166,A,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.2,1
166,A,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,132.9,2
166,A,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,130.8,0
166,A,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.5,1
166,A,North Carolina,Charlotte,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
167,B,North Carolina,Charlotte,Giovanni Lopez,QB,30,22,275.4,2,0,1,0,0.0,0,0,0,0.0,0
167,B,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,15,66.8,2,0,0,0.0,0
167,B,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,8,41.5,1,0,0,0.0,0
167,B,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,13,51.2,0,0,0,0.0,0
167,B,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,20,107.9,1,0,0,0.0,0
167,B,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,0
167,B,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,77.8,0
167,B,North Carolina,Charlotte,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
167,B,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,138.2,2
167,B,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
167,B,Charlotte,North Carolina,Conner Harrell,QB,34,18,174.1,0,0,6,0,0.0,0,0,0,0.0,0
167,B,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,21.9,1,0,0,0.0,0
167,B,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,7.4,0,0,0,0.0,0
167,B,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,14,43.7,0,0,0,0.0,0
167,B,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
167,B,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
167,B,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,73.7,0
167,B,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.0,0
167,B,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
167,B,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.6,0
167,B,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.7,0
167,B,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.8,0
