sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
220,A,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,0
220,A,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
220,A,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
220,A,San Diego State,Washington State,Jayden Denegal,QB,30,16,176.0,2,0,2,0,0.0,0,0,0,0.0,0
220,A,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,14,99.4,0,0,0,0.0,0
220,A,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,28,136.2,1,0,0,0.0,0
220,A,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,32.7,1,0,0,0.0,0
220,A,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
220,A,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,5,23.5,1,0,0,0.0,0
220,A,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
220,A,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.6,0
220,A,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.8,1
220,A,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,74.8,0
220,A,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.8,0
220,A,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
220,A,San Diego State,Washington State,Myles Kitt-Denton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,1
220,A,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
221,B,San Diego State,Washington State,Jayden Denegal,QB,39,26,281.4,0,0,8,0,0.0,0,0,0,0.0,0
221,B,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
221,B,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,19,125.2,2,0,0,0.0,0
221,B,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
221,B,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,0.7,0,0,0,0.0,0
221,B,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,3,21.3,1,0,0,0.0,0
221,B,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
221,B,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,169.1,0
221,B,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.3,0
221,B,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
221,B,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.6,0
221,B,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
221,B,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.1,0
221,B,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
221,B,Washington State,San Diego State,Jaxon Potter,QB,35,25,359.9,4,0,4,0,0.0,0,0,0,0.0,0
221,B,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,6,50.1,1,0,0,0.0,0
221,B,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,18,52.8,0,0,0,0.0,0
221,B,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,13,63.3,0,0,0,0.0,0
221,B,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
221,B,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.6,0
221,B,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,59.9,1
221,B,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,1
221,B,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,123.6,0
221,B,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,1
221,B,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.6,1
222,A,Washington State,San Diego State,Jaxon Potter,QB,39,27,195.2,3,0,5,0,0.0,0,0,0,0.0,0
222,A,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,9,71.1,0,0,0,0.0,0
222,A,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
222,A,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,7,17.2,0,0,0,0.0,0
222,A,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,16,83.5,0,0,0,0.0,0
222,A,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,38.0,0
222,A,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.1,0
222,A,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,81.6,2
222,A,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.1,0
222,A,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
222,A,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,1
222,A,San Diego State,Washington State,Jayden Denegal,QB,40,26,366.8,2,0,6,0,0.0,0,0,0,0.0,0
222,A,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,13,46.4,0,0,0,0.0,0
222,A,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
222,A,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
222,A,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,34.0,1,0,0,0.0,0
222,A,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
222,A,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
222,A,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,96.5,2
222,A,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,158.3,0
222,A,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,47.7,0
222,A,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.1,0
222,A,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
222,A,San Diego State,Washington State,Myles Kitt-Denton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
222,A,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
223,B,San Diego State,Washington State,Jayden Denegal,QB,35,19,221.5,1,0,5,0,0.0,0,0,0,0.0,0
223,B,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,92.5,1,0,0,0.0,0
223,B,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,38.8,0,0,0,0.0,0
223,B,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,7,27.2,1,0,0,0.0,0
223,B,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,12.5,0,0,0,0.0,0
223,B,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,7,27.4,0,0,0,0.0,0
223,B,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,3,18.7,1,0,0,0.0,0
223,B,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,31.4,0
223,B,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,0
223,B,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,63.3,0
223,B,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
223,B,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.0,1
223,B,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
223,B,San Diego State,Washington State,Myles Kitt-Denton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
223,B,Washington State,San Diego State,Jaxon Potter,QB,42,30,299.7,3,0,6,0,0.0,0,0,0,0.0,0
223,B,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
223,B,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,19,115.2,0,0,0,0.0,0
223,B,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
223,B,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,10,40.5,1,0,0,0.0,0
223,B,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,63.1,0
223,B,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,26.6,1
223,B,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,142.3,1
223,B,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.1,1
223,B,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
223,B,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
223,B,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
240,A,Washington State,San Diego State,Jaxon Potter,QB,38,23,281.2,3,0,5,0,0.0,0,0,0,0.0,0
240,A,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,22,90.6,1,0,0,0.0,0
240,A,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,17,115.5,0,0,0,0.0,0
240,A,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
240,A,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
240,A,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,112.3,1
240,A,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
240,A,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,15.9,0
240,A,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.5,2
240,A,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
240,A,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.0,0
240,A,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
240,A,San Diego State,Washington State,Jayden Denegal,QB,38,23,203.8,0,0,7,0,0.0,0,0,0,0.0,0
240,A,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,35.6,2,0,0,0.0,0
240,A,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,10,40.8,0,0,0,0.0,0
240,A,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,11.4,0,0,0,0.0,0
240,A,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
240,A,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
240,A,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
240,A,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,102.4,0
240,A,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.2,0
240,A,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.2,0
240,A,San Diego State,Washington State,Myles Kitt-Denton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
240,A,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,30.3,0
240,A,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
240,A,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
240,A,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
241,B,San Diego State,Washington State,Jayden Denegal,QB,44,33,400.7,3,0,15,0,0.0,0,0,0,0.0,0
241,B,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,83.4,1,0,0,0.0,0
241,B,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
241,B,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
241,B,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
241,B,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,-8.1,0,0,0,0.0,0
241,B,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
241,B,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,103.6,0
241,B,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.5,1
241,B,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,43.2,0
241,B,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,119.3,1
241,B,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.0,1
241,B,San Diego State,Washington State,Myles Kitt-Denton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.1,0
241,B,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
241,B,Washington State,San Diego State,Jaxon Potter,QB,40,30,373.0,3,0,10,0,0.0,0,0,0,0.0,0
241,B,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,19,85.9,0,0,0,0.0,0
241,B,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,11,30.8,1,0,0,0.0,0
241,B,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,8,42.9,0,0,0,0.0,0
241,B,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
241,B,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,172.9,1
241,B,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,44.5,0
241,B,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
241,B,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,105.9,1
241,B,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
241,B,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,1
241,B,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
242,A,Washington State,San Diego State,Jaxon Potter,QB,35,28,250.9,1,0,7,0,0.0,0,0,0,0.0,0
242,A,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,8,6.0,0,0,0,0.0,0
242,A,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,14,104.8,2,0,0,0.0,0
242,A,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
242,A,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
242,A,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.8,0
242,A,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,149.8,1
242,A,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
242,A,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.5,0
242,A,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.4,0
242,A,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
242,A,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
242,A,San Diego State,Washington State,Jayden Denegal,QB,30,20,258.8,0,0,4,0,0.0,0,0,0,0.0,0
242,A,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,34.8,0,0,0,0.0,0
242,A,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,23,77.9,3,0,0,0.0,0
242,A,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
242,A,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,35.4,0,0,0,0.0,0
242,A,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,4,30.0,0,0,0,0.0,0
242,A,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
242,A,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.8,0
242,A,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.2,0
242,A,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.1,0
242,A,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
242,A,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,36.6,0
242,A,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
242,A,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,96.7,0
242,A,San Diego State,Washington State,Myles Kitt-Denton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,0
243,B,San Diego State,Washington State,Jayden Denegal,QB,37,23,250.6,1,0,8,0,0.0,0,0,0,0.0,0
243,B,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,14,28.5,0,0,0,0.0,0
243,B,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,6,6.8,0,0,0,0.0,0
243,B,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
243,B,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
243,B,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
243,B,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,3,36.4,0,0,0,0.0,0
243,B,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.4,0
243,B,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.5,0
243,B,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,95.1,0
243,B,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,22.5,1
243,B,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
243,B,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
243,B,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
243,B,Washington State,San Diego State,Jaxon Potter,QB,33,24,283.3,4,0,3,0,0.0,0,0,0,0.0,0
243,B,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,8,61.2,0,0,0,0.0,0
243,B,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,12,95.2,0,0,0,0.0,0
243,B,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,30,173.9,3,0,0,0.0,0
243,B,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,4,33.0,1,0,0,0.0,0
243,B,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,97.4,2
243,B,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,140.1,1
243,B,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,30.1,1
243,B,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
243,B,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
243,B,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
244,A,Washington State,San Diego State,Jaxon Potter,QB,29,24,262.1,3,0,6,0,0.0,0,0,0,0.0,0
244,A,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,22,130.1,3,0,0,0.0,0
244,A,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,17,48.9,0,0,0,0.0,0
244,A,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
244,A,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
244,A,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,119.1,2
244,A,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
244,A,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.8,0
244,A,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
244,A,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
244,A,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,105.6,1
244,A,San Diego State,Washington State,Jayden Denegal,QB,37,20,196.5,0,0,7,0,0.0,0,0,0,0.0,0
244,A,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
244,A,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,17,91.4,2,0,0,0.0,0
244,A,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
244,A,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
244,A,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
244,A,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.6,0
244,A,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.0,0
244,A,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,65.5,0
244,A,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.3,0
244,A,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
244,A,San Diego State,Washington State,Myles Kitt-Denton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
244,A,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.2,0
245,B,San Diego State,Washington State,Jayden Denegal,QB,35,24,294.2,2,0,3,0,0.0,0,0,0,0.0,0
245,B,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,17,81.4,0,0,0,0.0,0
245,B,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
245,B,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,8,11.7,0,0,0,0.0,0
245,B,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,54.7,2,0,0,0.0,0
245,B,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,27.0,1,0,0,0.0,0
245,B,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,6,36.8,0,0,0,0.0,0
245,B,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
