sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
48,A,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,140.2,0
48,A,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,31,292.8,2
48,A,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.9,0
49,B,Arizona State,Mississippi State,Sam Leavitt,QB,40,31,318.5,5,0,6,0,0.0,0,0,0,0.0,0
49,B,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,35.1,0,0,0,0.0,0
49,B,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
49,B,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,14,91.3,2,0,0,0.0,0
49,B,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
49,B,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,11,49.9,0,0,0,0.0,0
49,B,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,86.0,1
49,B,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,204.2,4
49,B,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,0
49,B,Mississippi State,Arizona State,Blake Shapen,QB,38,32,349.7,4,0,13,0,0.0,0,0,0,0.0,0
49,B,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,22,72.4,1,0,0,0.0,0
49,B,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
49,B,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,8,41.6,0,0,0,0.0,0
49,B,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,43.0,0,0,0,0.0,0
49,B,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,3,-5.1,0,0,0,0.0,0
49,B,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,145.3,1
49,B,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.4,0
49,B,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,69.1,2
49,B,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
49,B,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.5,0
49,B,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
49,B,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,1
50,A,Mississippi State,Arizona State,Blake Shapen,QB,32,22,333.4,2,0,9,0,0.0,0,0,0,0.0,0
50,A,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
50,A,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,21,114.9,1,0,0,0.0,0
50,A,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,7,5.8,0,0,0,0.0,0
50,A,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,7,45.0,1,0,0,0.0,0
50,A,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
50,A,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
50,A,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
50,A,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,223.4,1
50,A,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.6,1
50,A,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
50,A,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
50,A,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Arizona State,Mississippi State,Sam Leavitt,QB,52,29,380.0,1,0,8,0,0.0,0,0,0,0.0,0
50,A,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,11,53.2,1,0,0,0.0,0
50,A,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,15,65.3,1,0,0,0.0,0
50,A,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
50,A,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,36.9,0,0,0,0.0,0
50,A,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
50,A,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,26,270.0,1
50,A,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,20,48.8,0
50,A,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.2,0
51,B,Arizona State,Mississippi State,Sam Leavitt,QB,40,29,349.9,0,0,6,0,0.0,0,0,0,0.0,0
51,B,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,15,100.1,2,0,0,0.0,0
51,B,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,11,73.4,2,0,0,0.0,0
51,B,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,15,85.7,1,0,0,0.0,0
51,B,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,5,25.6,1,0,0,0.0,0
51,B,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,43.4,1,0,0,0.0,0
51,B,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,151.9,0
51,B,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,180.5,0
51,B,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
51,B,Mississippi State,Arizona State,Blake Shapen,QB,46,32,273.5,2,0,10,0,0.0,0,0,0,0.0,0
51,B,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
51,B,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,4,26.0,0,0,0,0.0,0
51,B,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,15,62.3,1,0,0,0.0,0
51,B,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,7,11.0,0,0,0,0.0,0
51,B,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
51,B,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
51,B,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.1,0
51,B,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,73.0,1
51,B,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
51,B,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,149.7,0
51,B,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.2,0
51,B,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
51,B,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,1
52,A,Mississippi State,Arizona State,Blake Shapen,QB,51,34,285.2,1,0,11,0,0.0,0,0,0,0.0,0
52,A,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
52,A,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
52,A,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
52,A,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
52,A,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,11,30.4,0,0,0,0.0,0
52,A,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,9,19.3,1,0,0,0.0,0
52,A,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,215.4,0
52,A,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.7,0
52,A,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,21.5,1
52,A,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.7,0
52,A,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.0,0
52,A,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
52,A,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
52,A,Arizona State,Mississippi State,Sam Leavitt,QB,46,37,468.3,2,0,6,0,0.0,0,0,0,0.0,0
52,A,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,18,74.9,2,0,0,0.0,0
52,A,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
52,A,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,15,76.5,1,0,0,0.0,0
52,A,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,11,35.7,2,0,0,0.0,0
52,A,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
52,A,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,132.5,1
52,A,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,310.3,1
52,A,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.4,0
53,B,Arizona State,Mississippi State,Sam Leavitt,QB,47,35,438.2,3,0,2,0,0.0,0,0,0,0.0,0
53,B,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,10,50.4,2,0,0,0.0,0
53,B,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,4,36.5,1,0,0,0.0,0
53,B,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,12,50.8,0,0,0,0.0,0
53,B,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,14,43.9,0,0,0,0.0,0
53,B,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
53,B,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.7,0
53,B,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,208.2,3
53,B,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,168.2,0
53,B,Mississippi State,Arizona State,Blake Shapen,QB,43,30,320.8,2,0,7,0,0.0,0,0,0,0.0,0
53,B,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,17,45.7,0,0,0,0.0,0
53,B,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,7,2.9,0,0,0,0.0,0
53,B,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
53,B,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
53,B,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
53,B,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
53,B,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,75.5,0
53,B,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,114.2,0
53,B,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
53,B,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.1,1
53,B,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
53,B,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,1
54,A,Mississippi State,Arizona State,Blake Shapen,QB,35,24,260.4,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,25,102.2,3,0,0,0.0,0
54,A,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,7,37.2,1,0,0,0.0,0
54,A,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,7,23.2,0,0,0,0.0,0
54,A,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,6,27.3,0,0,0,0.0,0
54,A,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,12,63.8,0,0,0,0.0,0
54,A,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,18.3,1,0,0,0.0,0
54,A,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,115.1,0
54,A,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.8,0
54,A,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
54,A,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,79.9,0
54,A,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,17.4,0
54,A,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Arizona State,Mississippi State,Sam Leavitt,QB,37,28,271.2,1,0,13,0,0.0,0,0,0,0.0,0
54,A,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,11,17.4,0,0,0,0.0,0
54,A,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,10,38.6,1,0,0,0.0,0
54,A,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,6,25.1,0,0,0,0.0,0
54,A,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
54,A,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
54,A,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,97.1,0
54,A,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,128.7,1
54,A,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
55,B,Arizona State,Mississippi State,Sam Leavitt,QB,40,30,292.7,1,0,7,0,0.0,0,0,0,0.0,0
55,B,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,8,40.5,1,0,0,0.0,0
55,B,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
55,B,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,4,28.0,0,0,0,0.0,0
55,B,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,15,71.3,1,0,0,0.0,0
55,B,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,15,61.1,1,0,0,0.0,0
55,B,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,76.0,0
55,B,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,139.9,0
55,B,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.7,1
55,B,Mississippi State,Arizona State,Blake Shapen,QB,46,31,298.5,1,0,6,0,0.0,0,0,0,0.0,0
55,B,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
55,B,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,26,122.7,1,0,0,0.0,0
55,B,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,7,22.8,0,0,0,0.0,0
55,B,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
55,B,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,7,-1.8,0,0,0,0.0,0
55,B,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,8.9,1,0,0,0.0,0
55,B,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,108.5,0
55,B,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,126.2,1
55,B,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.2,0
55,B,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
55,B,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
56,A,Mississippi State,Arizona State,Blake Shapen,QB,40,30,371.1,2,0,6,0,0.0,0,0,0,0.0,0
56,A,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
56,A,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,19,75.1,1,0,0,0.0,0
56,A,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,8,23.0,0,0,0,0.0,0
56,A,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,12,38.7,2,0,0,0.0,0
56,A,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
56,A,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
56,A,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.6,0
56,A,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.4,0
56,A,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.9,0
56,A,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,239.3,1
56,A,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
56,A,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,1
56,A,Arizona State,Mississippi State,Sam Leavitt,QB,40,26,353.7,1,0,7,0,0.0,0,0,0,0.0,0
56,A,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,23,89.6,2,0,0,0.0,0
56,A,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,11,40.1,1,0,0,0.0,0
56,A,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,55.8,1,0,0,0.0,0
56,A,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
56,A,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
56,A,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,26,251.6,0
56,A,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,59.8,0
56,A,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.3,1
57,B,Arizona State,Mississippi State,Sam Leavitt,QB,37,28,464.2,1,0,3,0,0.0,0,0,0,0.0,0
57,B,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,23,114.4,2,0,0,0.0,0
57,B,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,12,40.8,0,0,0,0.0,0
57,B,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,88.2,3,0,0,0.0,0
57,B,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,8,25.5,0,0,0,0.0,0
57,B,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,20.7,2,0,0,0.0,0
57,B,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,127.1,0
57,B,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,330.0,1
57,B,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,0
57,B,Mississippi State,Arizona State,Blake Shapen,QB,37,28,356.4,1,0,7,0,0.0,0,0,0,0.0,0
57,B,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,15,113.4,2,0,0,0.0,0
57,B,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
57,B,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
57,B,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,6,35.7,1,0,0,0.0,0
57,B,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,9,42.6,1,0,0,0.0,0
57,B,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.5,0
57,B,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,214.4,1
57,B,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
57,B,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
57,B,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.0,0
57,B,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.2,0
57,B,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Mississippi State,Arizona State,Blake Shapen,QB,37,27,350.8,3,0,2,0,0.0,0,0,0,0.0,0
58,A,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,21,69.4,1,0,0,0.0,0
58,A,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,74.1,1,0,0,0.0,0
58,A,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
58,A,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,6,51.9,2,0,0,0.0,0
58,A,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
58,A,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
58,A,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.2,0
58,A,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,51.4,0
58,A,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,211.6,1
58,A,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
58,A,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,2
58,A,Arizona State,Mississippi State,Sam Leavitt,QB,48,33,423.7,2,2,12,0,0.0,0,0,0,0.0,0
58,A,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,7,36.6,1,0,0,0.0,0
58,A,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,12,69.0,1,0,0,0.0,0
58,A,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,4.3,0,0,0,0.0,0
58,A,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
58,A,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
58,A,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.6,0
58,A,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,194.0,2
