sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
153,B,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
153,B,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
153,B,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,76.8,0
153,B,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.2,1
153,B,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.1,0
153,B,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.6,0
153,B,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.7,0
153,B,Florida,South Florida,D.J. Lagway,QB,23,19,308.9,2,0,6,0,0.0,0,0,0,0.0,0
153,B,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,52.0,0,0,0,0.0,0
153,B,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
153,B,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,11,15.9,0,0,0,0.0,0
153,B,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,7,32.6,2,0,0,0.0,0
153,B,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,3,-6.6,0,0,0,0.0,0
153,B,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
153,B,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
153,B,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,84.2,0
153,B,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,95.9,0
153,B,Florida,South Florida,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
153,B,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.9,0
153,B,Florida,South Florida,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,1
153,B,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
153,B,Florida,South Florida,Naeshaun Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
153,B,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,1
154,A,Florida,South Florida,D.J. Lagway,QB,29,19,237.6,2,1,1,0,0.0,0,0,0,0.0,0
154,A,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,4,0.7,0,0,0,0.0,0
154,A,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,15,75.6,0,0,0,0.0,0
154,A,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,5,38.8,1,0,0,0.0,0
154,A,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,36.7,0,0,0,0.0,0
154,A,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,9,35.0,1,0,0,0.0,0
154,A,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,7,43.0,0,0,0,0.0,0
154,A,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.3,0
154,A,Florida,South Florida,Naeshaun Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
154,A,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.1,0
154,A,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,102.1,1
154,A,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
154,A,Florida,South Florida,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.1,1
154,A,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
154,A,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,South Florida,Florida,Byrum Brown,QB,39,27,370.0,3,1,10,0,0.0,0,0,0,0.0,0
154,A,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,27.5,0,0,0,0.0,0
154,A,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,12,41.2,0,0,0,0.0,0
154,A,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
154,A,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,36.2,0,0,0,0.0,0
154,A,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,70.0,0
154,A,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,91.4,1
154,A,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,113.0,1
154,A,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.8,0
154,A,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,1
155,B,South Florida,Florida,Byrum Brown,QB,25,18,166.1,1,0,7,0,0.0,0,0,0,0.0,0
155,B,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,8,23.9,0,0,0,0.0,0
155,B,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
155,B,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,11,44.3,1,0,0,0.0,0
155,B,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
155,B,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
155,B,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,83.8,0
155,B,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.4,0
155,B,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.4,0
155,B,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,1
155,B,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,Florida,South Florida,D.J. Lagway,QB,36,30,347.9,2,0,4,0,0.0,0,0,0,0.0,0
155,B,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,5,30.8,1,0,0,0.0,0
155,B,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,18.5,0,0,0,0.0,0
155,B,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,9,45.5,1,0,0,0.0,0
155,B,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,10,92.1,2,0,0,0.0,0
155,B,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,33.5,0,0,0,0.0,0
155,B,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,3,12.7,1,0,0,0.0,0
155,B,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,5,30.8,0,0,0,0.0,0
155,B,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
155,B,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,214.0,2
155,B,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.4,0
155,B,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
155,B,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
155,B,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
155,B,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,33.8,0
155,B,Florida,South Florida,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
155,B,Florida,South Florida,Naeshaun Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
156,A,Florida,South Florida,D.J. Lagway,QB,39,27,410.2,3,0,4,0,0.0,0,0,0,0.0,0
156,A,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,7,50.1,0,0,0,0.0,0
156,A,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,26.7,1,0,0,0.0,0
156,A,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
156,A,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,37.3,0,0,0,0.0,0
156,A,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,8,-8.4,0,0,0,0.0,0
156,A,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,7,65.9,1,0,0,0.0,0
156,A,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
156,A,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,218.2,3
156,A,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.0,0
156,A,Florida,South Florida,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
156,A,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,66.4,0
156,A,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.2,0
156,A,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.0,0
156,A,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.4,0
156,A,South Florida,Florida,Byrum Brown,QB,33,21,191.0,2,0,8,0,0.0,0,0,0,0.0,0
156,A,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,49.3,0,0,0,0.0,0
156,A,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,17.8,0,0,0,0.0,0
156,A,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
156,A,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,13,35.9,0,0,0,0.0,0
156,A,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
156,A,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,124.9,2
156,A,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.8,0
156,A,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,0
156,A,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
157,B,South Florida,Florida,Byrum Brown,QB,36,22,337.9,2,0,10,0,0.0,0,0,0,0.0,0
157,B,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,18,72.1,0,0,0,0.0,0
157,B,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,6,18.1,0,0,0,0.0,0
157,B,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,11,34.5,0,0,0,0.0,0
157,B,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,5,37.4,0,0,0,0.0,0
157,B,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,8,53.8,1,0,0,0.0,0
157,B,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.8,0
157,B,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,164.8,1
157,B,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,113.8,1
157,B,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.1,0
157,B,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
157,B,Florida,South Florida,D.J. Lagway,QB,24,18,249.7,2,0,1,0,0.0,0,0,0,0.0,0
157,B,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,29.3,0,0,0,0.0,0
157,B,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
157,B,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
157,B,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
157,B,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,18,84.6,3,0,0,0.0,0
157,B,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,7,26.2,0,0,0,0.0,0
157,B,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
157,B,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,153.4,1
157,B,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.0,0
157,B,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
157,B,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.5,1
157,B,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
157,B,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
158,A,Florida,South Florida,D.J. Lagway,QB,37,24,324.7,1,0,2,0,0.0,0,0,0,0.0,0
158,A,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,6,27.5,0,0,0,0.0,0
158,A,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,41.2,1,0,0,0.0,0
158,A,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,7,29.9,0,0,0,0.0,0
158,A,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,70.2,2,0,0,0.0,0
158,A,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
158,A,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
158,A,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,4,3.5,1,0,0,0.0,0
158,A,Florida,South Florida,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
158,A,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.0,0
158,A,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.1,0
158,A,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,154.9,1
158,A,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
158,A,Florida,South Florida,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.2,0
158,A,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
158,A,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
158,A,South Florida,Florida,Byrum Brown,QB,27,18,162.1,1,0,11,0,0.0,0,0,0,0.0,0
158,A,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
158,A,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,20.9,0,0,0,0.0,0
158,A,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,12,65.6,0,0,0,0.0,0
158,A,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,21.5,1,0,0,0.0,0
158,A,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
158,A,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.7,0
158,A,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.5,1
158,A,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
158,A,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.8,0
158,A,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.3,0
159,B,South Florida,Florida,Byrum Brown,QB,23,14,218.6,2,0,11,0,0.0,0,0,0,0.0,0
159,B,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,-0.8,0,0,0,0.0,0
159,B,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,15,19.0,0,0,0,0.0,0
159,B,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,20,76.6,0,0,0,0.0,0
159,B,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
159,B,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
159,B,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
159,B,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,175.3,2
159,B,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
159,B,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
159,B,Florida,South Florida,D.J. Lagway,QB,32,24,270.6,1,0,5,0,0.0,0,0,0,0.0,0
159,B,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,6,30.4,1,0,0,0.0,0
159,B,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,3,5.5,1,0,0,0.0,0
159,B,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,19.9,0,0,0,0.0,0
159,B,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,6,26.4,1,0,0,0.0,0
159,B,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,10,47.1,0,0,0,0.0,0
159,B,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,6,32.1,1,0,0,0.0,0
159,B,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
159,B,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.8,0
159,B,Florida,South Florida,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
159,B,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.5,0
159,B,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
159,B,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,151.8,1
159,B,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
159,B,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
176,A,Florida,South Florida,D.J. Lagway,QB,34,24,267.7,2,0,8,0,0.0,0,0,0,0.0,0
176,A,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,10,72.0,0,0,0,0.0,0
176,A,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
176,A,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
176,A,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,8,52.3,0,0,0,0.0,0
176,A,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,13.2,0,0,0,0.0,0
176,A,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
176,A,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
176,A,Florida,South Florida,Naeshaun Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.4,0
176,A,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.9,0
176,A,Florida,South Florida,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.7,0
176,A,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.5,1
176,A,Florida,South Florida,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
176,A,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,80.6,1
176,A,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.3,0
176,A,Florida,South Florida,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.8,0
176,A,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
176,A,Florida,South Florida,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
176,A,South Florida,Florida,Byrum Brown,QB,32,21,259.2,0,0,5,0,0.0,0,0,0,0.0,0
176,A,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,47.9,2,0,0,0.0,0
176,A,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,14,19.0,0,0,0,0.0,0
176,A,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
176,A,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
176,A,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
176,A,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.9,0
176,A,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,145.5,0
176,A,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.9,0
176,A,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.2,0
176,A,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
177,B,South Florida,Florida,Byrum Brown,QB,30,21,156.3,0,1,9,0,0.0,0,0,0,0.0,0
177,B,South Florida,Florida,Byrum Brown,Rusher,0,0,0.0,0,0,0,16,62.3,0,0,0,0.0,0
177,B,South Florida,Florida,Other RB,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
177,B,South Florida,Florida,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,8.2,0,0,0,0.0,0
177,B,South Florida,Florida,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,34.2,0,0,0,0.0,0
177,B,South Florida,Florida,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
177,B,South Florida,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,13,99.3,0
177,B,South Florida,Florida,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.1,0
177,B,South Florida,Florida,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.1,0
177,B,South Florida,Florida,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.3,0
177,B,South Florida,Florida,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
177,B,Florida,South Florida,D.J. Lagway,QB,22,19,293.8,3,0,5,0,0.0,0,0,0,0.0,0
177,B,Florida,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
177,B,Florida,South Florida,Jadan Baugh,Rusher,0,0,0.0,0,0,0,9,54.9,1,0,0,0.0,0
177,B,Florida,South Florida,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,12,26.5,0,0,0,0.0,0
177,B,Florida,South Florida,KD Daniels,Rusher,0,0,0.0,0,0,0,6,35.4,1,0,0,0.0,0
177,B,Florida,South Florida,Duke Clark,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
177,B,Florida,South Florida,Anthony Rubio,Rusher,0,0,0.0,0,0,0,4,22.4,1,0,0,0.0,0
177,B,Florida,South Florida,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
177,B,Florida,South Florida,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.3,0
177,B,Florida,South Florida,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
177,B,Florida,South Florida,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
177,B,Florida,South Florida,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
177,B,Florida,South Florida,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,81.4,0
177,B,Florida,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,116.6,2
