sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
84,A,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
84,A,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.8,1
84,A,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
85,B,Boston College,Michigan State,Dylan Lonergan,QB,30,20,257.6,1,0,6,0,0.0,0,0,0,0.0,0
85,B,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
85,B,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,8,51.4,1,0,0,0.0,0
85,B,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,5,1.2,0,0,0,0.0,0
85,B,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,3,16.0,1,0,0,0.0,0
85,B,Boston College,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,27.9,1,0,0,0.0,0
85,B,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
85,B,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.6,0
85,B,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
85,B,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,0
85,B,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,118.4,0
85,B,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
85,B,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
85,B,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,1
85,B,Michigan State,Boston College,Aidan Chiles,QB,26,12,158.6,1,0,3,0,0.0,0,0,0,0.0,0
85,B,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,9,21.8,0,0,0,0.0,0
85,B,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,11,39.8,0,0,0,0.0,0
85,B,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,30.5,0,0,0,0.0,0
85,B,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
85,B,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,28.6,2,0,0,0.0,0
85,B,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,45.5,0
85,B,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,85.8,1
85,B,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
85,B,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
86,A,Michigan State,Boston College,Aidan Chiles,QB,24,18,223.4,1,0,8,0,0.0,0,0,0,0.0,0
86,A,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
86,A,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
86,A,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
86,A,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,8,5.8,0,0,0,0.0,0
86,A,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
86,A,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,125.9,1
86,A,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,97.5,0
86,A,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,Boston College,Michigan State,Dylan Lonergan,QB,19,10,121.7,0,0,2,0,0.0,0,0,0,0.0,0
86,A,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,17,34.0,0,0,0,0.0,0
86,A,Boston College,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
86,A,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,3,31.8,0,0,0,0.0,0
86,A,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
86,A,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
86,A,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,2,22.8,1,0,0,0.0,0
86,A,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
86,A,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.8,0
86,A,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,66.3,0
86,A,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.6,0
87,B,Boston College,Michigan State,Dylan Lonergan,QB,26,18,185.4,2,0,3,0,0.0,0,0,0,0.0,0
87,B,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
87,B,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
87,B,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
87,B,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,13,57.0,1,0,0,0.0,0
87,B,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
87,B,Boston College,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
87,B,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
87,B,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.1,0
87,B,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.0,1
87,B,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.5,0
87,B,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.2,1
87,B,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
87,B,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
87,B,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Michigan State,Boston College,Aidan Chiles,QB,29,16,153.0,1,0,8,0,0.0,0,0,0,0.0,0
87,B,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
87,B,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
87,B,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,9,28.0,0,0,0,0.0,0
87,B,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,8,34.1,0,0,0,0.0,0
87,B,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,-0.7,0,0,0,0.0,0
87,B,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,62.3,0
87,B,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.5,1
87,B,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,43.7,0
87,B,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
88,A,Michigan State,Boston College,Aidan Chiles,QB,30,16,123.4,0,0,12,0,0.0,0,0,0,0.0,0
88,A,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,8,30.6,0,0,0,0.0,0
88,A,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
88,A,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,4,6.9,0,0,0,0.0,0
88,A,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
88,A,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
88,A,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,56.0,0
88,A,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.6,0
88,A,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,50.6,0
88,A,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.2,0
88,A,Boston College,Michigan State,Dylan Lonergan,QB,19,13,150.4,0,0,11,0,0.0,0,0,0,0.0,0
88,A,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,13,107.3,1,0,0,0.0,0
88,A,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
88,A,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
88,A,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
88,A,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
88,A,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,5,36.4,1,0,0,0.0,0
88,A,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,102.1,0
88,A,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
88,A,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
88,A,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.1,0
88,A,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
88,A,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Boston College,Michigan State,Dylan Lonergan,QB,28,18,279.3,1,0,3,0,0.0,0,0,0,0.0,0
89,B,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,22,84.8,1,0,0,0.0,0
89,B,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,4,28.7,0,0,0,0.0,0
89,B,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,4,5.2,0,0,0,0.0,0
89,B,Boston College,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,19.0,1,0,0,0.0,0
89,B,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
89,B,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
89,B,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
89,B,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.3,0
89,B,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,114.1,0
89,B,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.5,1
89,B,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
89,B,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.7,0
89,B,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
89,B,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Michigan State,Boston College,Aidan Chiles,QB,32,21,241.2,0,1,6,0,0.0,0,0,0,0.0,0
89,B,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
89,B,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
89,B,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
89,B,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,2,18.4,1,0,0,0.0,0
89,B,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
89,B,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
89,B,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,101.0,0
89,B,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,106.4,0
89,B,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.5,0
90,A,Michigan State,Boston College,Aidan Chiles,QB,23,13,132.7,0,0,4,0,0.0,0,0,0,0.0,0
90,A,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,7,15.4,0,0,0,0.0,0
90,A,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
90,A,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,42.5,0,0,0,0.0,0
90,A,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
90,A,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
90,A,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,77.8,0
90,A,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.2,0
90,A,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,32.7,0
90,A,Boston College,Michigan State,Dylan Lonergan,QB,32,23,260.3,0,0,9,0,0.0,0,0,0,0.0,0
90,A,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,16,52.1,2,0,0,0.0,0
90,A,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
90,A,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
90,A,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,16.5,0,0,0,0.0,0
90,A,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
90,A,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
90,A,Boston College,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
90,A,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,0
90,A,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.3,0
90,A,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,0
90,A,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,123.6,0
90,A,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
90,A,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.6,0
90,A,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
91,B,Boston College,Michigan State,Dylan Lonergan,QB,30,25,312.2,1,0,1,0,0.0,0,0,0,0.0,0
91,B,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,31.2,1,0,0,0.0,0
91,B,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,14,65.8,2,0,0,0.0,0
91,B,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
91,B,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
91,B,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
91,B,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,8,41.3,1,0,0,0.0,0
91,B,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
91,B,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
91,B,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,181.1,0
91,B,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,72.8,0
91,B,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,1
91,B,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
91,B,Michigan State,Boston College,Aidan Chiles,QB,30,19,198.7,2,0,4,0,0.0,0,0,0,0.0,0
91,B,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,9,34.3,0,0,0,0.0,0
91,B,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
91,B,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,5,-1.2,0,0,0,0.0,0
91,B,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
91,B,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,66.2,1
91,B,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
91,B,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
91,B,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,127.5,1
92,A,Michigan State,Boston College,Aidan Chiles,QB,33,14,110.4,0,0,8,0,0.0,0,0,0,0.0,0
92,A,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,9,28.4,0,0,0,0.0,0
92,A,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
92,A,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
92,A,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,33.9,1,0,0,0.0,0
92,A,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
92,A,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.5,0
92,A,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
92,A,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,42.3,0
92,A,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,16.7,0
92,A,Boston College,Michigan State,Dylan Lonergan,QB,30,14,197.8,0,0,5,0,0.0,0,0,0,0.0,0
92,A,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,5,2.5,0,0,0,0.0,0
92,A,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,4,10.0,1,0,0,0.0,0
92,A,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,12,44.9,0,0,0,0.0,0
92,A,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,18.3,1,0,0,0.0,0
92,A,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
92,A,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,3,24.6,1,0,0,0.0,0
92,A,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.6,0
92,A,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,69.1,0
92,A,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.6,0
92,A,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
92,A,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,82.5,0
92,A,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Boston College,Michigan State,Dylan Lonergan,QB,38,20,173.4,1,0,4,0,0.0,0,0,0,0.0,0
93,B,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,12,44.2,0,0,0,0.0,0
93,B,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,9,30.5,0,0,0,0.0,0
93,B,Boston College,Michigan State,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,17.5,1,0,0,0.0,0
93,B,Boston College,Michigan State,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
93,B,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
93,B,Boston College,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
93,B,Boston College,Michigan State,Anthony Ferrucci,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
93,B,Boston College,Michigan State,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.8,0
93,B,Boston College,Michigan State,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,54.9,0
93,B,Boston College,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.8,1
93,B,Boston College,Michigan State,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.6,0
93,B,Boston College,Michigan State,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.3,0
93,B,Boston College,Michigan State,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
93,B,Boston College,Michigan State,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
93,B,Michigan State,Boston College,Aidan Chiles,QB,24,15,188.0,1,0,3,0,0.0,0,0,0,0.0,0
93,B,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,11,61.5,1,0,0,0.0,0
93,B,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,6,40.8,1,0,0,0.0,0
93,B,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,24.8,1,0,0,0.0,0
93,B,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,5,27.5,0,0,0,0.0,0
93,B,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,5.0,0,0,0,0.0,0
93,B,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.1,0
93,B,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,110.7,0
93,B,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.5,1
93,B,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
94,A,Michigan State,Boston College,Aidan Chiles,QB,29,23,282.6,1,0,8,0,0.0,0,0,0,0.0,0
94,A,Michigan State,Boston College,Makhi Frazier,Rusher,0,0,0.0,0,0,0,9,34.1,0,0,0,0.0,0
94,A,Michigan State,Boston College,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,5,20.9,1,0,0,0.0,0
94,A,Michigan State,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
94,A,Michigan State,Boston College,Aidan Chiles,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
94,A,Michigan State,Boston College,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,4.5,0,0,0,0.0,0
94,A,Michigan State,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,82.3,1
94,A,Michigan State,Boston College,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.4,0
94,A,Michigan State,Boston College,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,108.5,0
94,A,Michigan State,Boston College,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.4,0
94,A,Boston College,Michigan State,Dylan Lonergan,QB,20,16,246.3,1,0,4,0,0.0,0,0,0,0.0,0
94,A,Boston College,Michigan State,Alex Broome,Rusher,0,0,0.0,0,0,0,8,52.1,2,0,0,0.0,0
94,A,Boston College,Michigan State,Turbo Richard,Rusher,0,0,0.0,0,0,0,16,29.6,0,0,0,0.0,0
94,A,Boston College,Michigan State,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
