sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
117,B,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,42.9,1,0,0,0.0,0
117,B,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
117,B,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
117,B,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,70.2,1
117,B,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.9,0
117,B,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
117,B,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
117,B,Texas,San José State,Arch Manning,QB,29,22,270.3,1,1,3,0,0.0,0,0,0,0.0,0
117,B,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,15,104.7,2,0,0,0.0,0
117,B,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,9,18.9,0,0,0,0.0,0
117,B,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,12,74.3,1,0,0,0.0,0
117,B,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
117,B,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,106.0,1
117,B,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,104.2,0
117,B,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.6,0
117,B,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
117,B,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
118,A,Texas,San José State,Arch Manning,QB,28,25,320.7,1,0,3,0,0.0,0,0,0,0.0,0
118,A,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,15,94.5,1,0,0,0.0,0
118,A,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,11,31.5,1,0,0,0.0,0
118,A,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,11,37.6,2,0,0,0.0,0
118,A,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
118,A,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,96.9,0
118,A,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,132.8,0
118,A,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.8,1
118,A,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.4,0
118,A,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
118,A,San José State,Texas,Walker Eget,QB,20,16,181.4,0,0,10,0,0.0,0,0,0,0.0,0
118,A,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,11,12.6,0,0,0,0.0,0
118,A,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,28.8,0,0,0,0.0,0
118,A,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,8,26.6,0,0,0,0.0,0
118,A,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.0,0
118,A,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,78.5,0
118,A,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
118,A,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.9,0
118,A,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
119,B,San José State,Texas,Walker Eget,QB,26,17,188.6,1,0,3,0,0.0,0,0,0,0.0,0
119,B,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,13.0,0,0,0,0.0,0
119,B,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,23.2,0,0,0,0.0,0
119,B,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
119,B,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.8,0
119,B,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,7.9,0
119,B,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
119,B,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,72.2,0
119,B,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
119,B,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.7,1
119,B,Texas,San José State,Arch Manning,QB,35,31,344.9,4,0,2,0,0.0,0,0,0,0.0,0
119,B,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,1,14.8,0,0,0,0.0,0
119,B,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,12,62.4,1,0,0,0.0,0
119,B,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,18,93.4,1,0,0,0.0,0
119,B,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,12,32.1,0,0,0,0.0,0
119,B,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.6,0
119,B,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,80.8,2
119,B,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,17,169.0,2
119,B,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.5,0
119,B,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
120,A,Texas,San José State,Arch Manning,QB,27,21,241.0,2,0,4,0,0.0,0,0,0,0.0,0
120,A,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,13,81.8,2,0,0,0.0,0
120,A,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,8,25.9,0,0,0,0.0,0
120,A,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,11,49.3,0,0,0,0.0,0
120,A,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,-5.4,0,0,0,0.0,0
120,A,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.9,0
120,A,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,150.3,2
120,A,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,0
120,A,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,0
120,A,San José State,Texas,Walker Eget,QB,25,12,130.6,1,0,7,0,0.0,0,0,0,0.0,0
120,A,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,56.8,0,0,0,0.0,0
120,A,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,18,35.5,0,0,0,0.0,0
120,A,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
120,A,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.5,0
120,A,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
120,A,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,88.0,1
120,A,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
120,A,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.0,0
120,A,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
120,A,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,San José State,Texas,Walker Eget,QB,28,14,187.6,0,0,9,0,0.0,0,0,0,0.0,0
121,B,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,11,33.4,0,0,0,0.0,0
121,B,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,11,24.2,0,0,0,0.0,0
121,B,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
121,B,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,15.6,0
121,B,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,144.7,0
121,B,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
121,B,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.0,0
121,B,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Texas,San José State,Arch Manning,QB,26,18,203.2,2,0,3,0,0.0,0,0,0,0.0,0
121,B,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,14,83.9,1,0,0,0.0,0
121,B,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,10,28.7,0,0,0,0.0,0
121,B,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,8,31.0,0,0,0,0.0,0
121,B,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
121,B,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,84.8,2
121,B,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.0,0
121,B,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.9,0
121,B,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.3,0
121,B,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
122,A,Texas,San José State,Arch Manning,QB,21,19,292.5,2,0,6,0,0.0,0,0,0,0.0,0
122,A,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,7,22.9,0,0,0,0.0,0
122,A,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,15,118.0,2,0,0,0.0,0
122,A,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,14,26.6,1,0,0,0.0,0
122,A,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
122,A,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
122,A,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,232.0,2
122,A,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.4,0
122,A,San José State,Texas,Walker Eget,QB,30,15,191.7,0,0,3,0,0.0,0,0,0,0.0,0
122,A,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,11,39.4,0,0,0,0.0,0
122,A,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,26.4,1,0,0,0.0,0
122,A,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,13,77.0,2,0,0,0.0,0
122,A,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
122,A,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.8,0
122,A,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
122,A,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,79.4,0
122,A,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,48.5,0
122,A,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
122,A,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
123,B,San José State,Texas,Walker Eget,QB,29,16,179.7,1,0,5,0,0.0,0,0,0,0.0,0
123,B,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,14,46.1,0,0,0,0.0,0
123,B,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,11,28.5,0,0,0,0.0,0
123,B,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,11,48.4,0,0,0,0.0,0
123,B,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,68.7,1
123,B,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.0,0
123,B,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
123,B,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,0.0,0
123,B,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.7,0
123,B,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
123,B,Texas,San José State,Arch Manning,QB,31,22,274.9,3,0,4,0,0.0,0,0,0,0.0,0
123,B,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,59.3,1,0,0,0.0,0
123,B,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,7,7.0,0,0,0,0.0,0
123,B,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
123,B,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.6,1
123,B,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.5,1
123,B,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,167.0,1
123,B,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
123,B,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
124,A,Texas,San José State,Arch Manning,QB,30,25,274.5,1,0,9,0,0.0,0,0,0,0.0,0
124,A,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,6,29.6,1,0,0,0.0,0
124,A,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,10,37.4,0,0,0,0.0,0
124,A,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
124,A,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,169.3,0
124,A,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
124,A,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
124,A,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
124,A,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,1
124,A,San José State,Texas,Walker Eget,QB,34,20,213.1,0,0,4,0,0.0,0,0,0,0.0,0
124,A,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,34.3,1,0,0,0.0,0
124,A,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,13,83.1,2,0,0,0.0,0
124,A,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,10,39.1,0,0,0,0.0,0
124,A,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,64.1,0
124,A,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.7,0
124,A,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.7,0
124,A,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,34.2,0
124,A,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,63.4,0
124,A,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
125,B,San José State,Texas,Walker Eget,QB,30,20,235.3,1,0,4,0,0.0,0,0,0,0.0,0
125,B,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,22.9,0,0,0,0.0,0
125,B,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,15,49.8,0,0,0,0.0,0
125,B,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,41.3,0,0,0,0.0,0
125,B,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,93.5,0
125,B,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.7,0
125,B,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.3,1
125,B,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
125,B,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
125,B,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.6,0
125,B,Texas,San José State,Arch Manning,QB,28,17,232.6,2,0,1,0,0.0,0,0,0,0.0,0
125,B,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,8,63.0,1,0,0,0.0,0
125,B,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,16,84.3,1,0,0,0.0,0
125,B,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,11,33.9,0,0,0,0.0,0
125,B,Texas,San José State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
125,B,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.3,0
125,B,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,147.9,1
125,B,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.8,0
125,B,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.6,1
126,A,Texas,San José State,Arch Manning,QB,29,19,260.9,2,1,0,0,0.0,0,0,0,0.0,0
126,A,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,11,27.8,0,0,0,0.0,0
126,A,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,15,87.8,1,0,0,0.0,0
126,A,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,13,98.5,2,0,0,0.0,0
126,A,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.2,1
126,A,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.6,0
126,A,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,112.7,1
126,A,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
126,A,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
126,A,San José State,Texas,Walker Eget,QB,40,24,212.3,0,0,8,0,0.0,0,0,0,0.0,0
126,A,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,8,39.9,0,0,0,0.0,0
126,A,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,9,34.9,0,0,0,0.0,0
126,A,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
126,A,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,58.8,0
126,A,San José State,Texas,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
126,A,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,72.2,0
126,A,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.6,0
126,A,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
126,A,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.4,0
126,A,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
127,B,San José State,Texas,Walker Eget,QB,22,16,108.0,0,0,9,0,0.0,0,0,0,0.0,0
127,B,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,15,48.5,0,0,0,0.0,0
127,B,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
127,B,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,36.4,0,0,0,0.0,0
127,B,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,47.5,0
127,B,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.1,0
127,B,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
127,B,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
127,B,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
127,B,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
127,B,Texas,San José State,Arch Manning,QB,32,20,312.0,2,0,2,0,0.0,0,0,0,0.0,0
127,B,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,19,121.9,3,0,0,0.0,0
127,B,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,8,66.7,1,0,0,0.0,0
127,B,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,7,23.6,0,0,0,0.0,0
127,B,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,51.3,0
127,B,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,199.4,2
127,B,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.4,0
127,B,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,Texas,San José State,Arch Manning,QB,22,17,229.2,2,0,3,0,0.0,0,0,0,0.0,0
144,A,Texas,San José State,Tre Wisner,Rusher,0,0,0.0,0,0,0,19,70.6,0,0,0,0.0,0
144,A,Texas,San José State,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,10,82.0,2,0,0,0.0,0
144,A,Texas,San José State,Arch Manning,Rusher,0,0,0.0,0,0,0,7,35.9,0,0,0,0.0,0
144,A,Texas,San José State,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.3,0
144,A,Texas,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,146.5,2
144,A,Texas,San José State,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
144,A,Texas,San José State,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.0,0
144,A,Texas,San José State,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
144,A,San José State,Texas,Walker Eget,QB,27,17,178.5,0,0,10,0,0.0,0,0,0,0.0,0
144,A,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,14,49.4,0,0,0,0.0,0
144,A,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,19.7,0,0,0,0.0,0
144,A,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,7,14.2,0,0,0,0.0,0
144,A,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,27.4,0
144,A,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.4,0
144,A,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.6,0
144,A,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.0,0
144,A,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
144,A,San José State,Texas,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
145,B,San José State,Texas,Walker Eget,QB,31,14,126.0,1,1,10,0,0.0,0,0,0,0.0,0
145,B,San José State,Texas,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,13,46.8,0,0,0,0.0,0
145,B,San José State,Texas,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
145,B,San José State,Texas,Other RB,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
145,B,San José State,Texas,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,32.8,0
145,B,San José State,Texas,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
145,B,San José State,Texas,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.6,1
145,B,San José State,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,29.2,0
145,B,San José State,Texas,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
