sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
169,B,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.9,0
170,A,Rice,Houston,Chase Jenkins,QB,19,12,148.5,1,0,5,0,0.0,0,0,0,0.0,0
170,A,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
170,A,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,9.0,0,0,0,0.0,0
170,A,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
170,A,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,61.9,0,0,0,0.0,0
170,A,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,37.4,1
170,A,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
170,A,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,78.0,0
170,A,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
170,A,Houston,Rice,Conner Weigman,QB,23,17,277.9,2,0,1,0,0.0,0,0,0,0.0,0
170,A,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,10,67.7,1,0,0,0.0,0
170,A,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,8,54.7,1,0,0,0.0,0
170,A,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,4,18.7,1,0,0,0.0,0
170,A,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,33.9,0,0,0,0.0,0
170,A,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,11,40.4,1,0,0,0.0,0
170,A,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,5,35.7,0,0,0,0.0,0
170,A,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,95.6,1
170,A,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.9,0
170,A,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,95.9,0
170,A,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,1
171,B,Houston,Rice,Conner Weigman,QB,32,19,245.9,3,0,4,0,0.0,0,0,0,0.0,0
171,B,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,13,70.4,0,0,0,0.0,0
171,B,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,4,-1.2,0,0,0,0.0,0
171,B,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,10,8.8,0,0,0,0.0,0
171,B,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,31.1,0,0,0,0.0,0
171,B,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
171,B,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
171,B,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.2,1
171,B,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,132.0,1
171,B,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,1
171,B,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.6,0
171,B,Rice,Houston,Chase Jenkins,QB,30,16,190.2,1,0,7,0,0.0,0,0,0,0.0,0
171,B,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,5,6.8,0,0,0,0.0,0
171,B,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
171,B,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
171,B,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
171,B,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.7,0
171,B,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,29.4,0
171,B,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
171,B,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
171,B,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,77.5,1
172,A,Rice,Houston,Chase Jenkins,QB,24,11,146.5,1,0,9,0,0.0,0,0,0,0.0,0
172,A,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,9,21.2,0,0,0,0.0,0
172,A,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,5.0,0,0,0,0.0,0
172,A,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
172,A,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,9,16.8,0,0,0,0.0,0
172,A,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.9,0
172,A,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.4,0
172,A,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,75.7,1
172,A,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
172,A,Houston,Rice,Conner Weigman,QB,28,17,169.4,0,1,2,0,0.0,0,0,0,0.0,0
172,A,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,11,52.3,1,0,0,0.0,0
172,A,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,63.2,2,0,0,0.0,0
172,A,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,39.5,0,0,0,0.0,0
172,A,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
172,A,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,44.1,1,0,0,0.0,0
172,A,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,2,13.9,1,0,0,0.0,0
172,A,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.3,0
172,A,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,98.5,0
172,A,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.3,0
172,A,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.8,0
172,A,Houston,Rice,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
173,B,Houston,Rice,Conner Weigman,QB,22,13,168.7,1,0,4,0,0.0,0,0,0,0.0,0
173,B,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,13,73.4,0,0,0,0.0,0
173,B,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,5,2.5,0,0,0,0.0,0
173,B,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,8,44.2,1,0,0,0.0,0
173,B,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,10,48.3,0,0,0,0.0,0
173,B,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,3,15.6,1,0,0,0.0,0
173,B,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
173,B,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
173,B,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,59.3,0
173,B,Houston,Rice,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
173,B,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,93.7,1
173,B,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
173,B,Rice,Houston,Chase Jenkins,QB,26,17,165.2,1,0,5,0,0.0,0,0,0,0.0,0
173,B,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,12,22.3,0,0,0,0.0,0
173,B,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,9,29.9,0,0,0,0.0,0
173,B,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
173,B,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,41.9,0,0,0,0.0,0
173,B,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,37.3,0
173,B,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,78.1,0
173,B,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.5,1
173,B,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
174,A,Rice,Houston,Chase Jenkins,QB,18,12,149.8,2,0,10,0,0.0,0,0,0,0.0,0
174,A,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
174,A,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,66.1,0,0,0,0.0,0
174,A,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,3.3,0,0,0,0.0,0
174,A,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
174,A,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
174,A,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,106.9,2
174,A,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
174,A,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
174,A,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
174,A,Houston,Rice,Conner Weigman,QB,31,24,253.7,3,0,1,0,0.0,0,0,0,0.0,0
174,A,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,15,48.8,0,0,0,0.0,0
174,A,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,35.2,0,0,0,0.0,0
174,A,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,23.5,0,0,0,0.0,0
174,A,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,3,33.9,1,0,0,0.0,0
174,A,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,25.3,0,0,0,0.0,0
174,A,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
174,A,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,0
174,A,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,141.0,2
174,A,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,40.9,0
174,A,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,1
175,B,Houston,Rice,Conner Weigman,QB,32,25,289.7,2,0,3,0,0.0,0,0,0,0.0,0
175,B,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,13,28.1,0,0,0,0.0,0
175,B,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,25.4,1,0,0,0.0,0
175,B,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
175,B,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
175,B,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
175,B,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
175,B,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.3,0
175,B,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,214.9,2
175,B,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.3,0
175,B,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.3,0
175,B,Rice,Houston,Chase Jenkins,QB,26,17,202.4,0,0,4,0,0.0,0,0,0,0.0,0
175,B,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,29.2,0,0,0,0.0,0
175,B,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,24.0,0,0,0,0.0,0
175,B,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
175,B,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,4,11.5,1,0,0,0.0,0
175,B,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.3,0
175,B,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.4,0
175,B,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,83.5,0
175,B,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
175,B,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,0
144,A,Rice,Houston,Chase Jenkins,QB,28,17,204.4,1,0,5,0,0.0,0,0,0,0.0,0
144,A,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,17,55.3,1,0,0,0.0,0
144,A,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,15,68.1,1,0,0,0.0,0
144,A,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
144,A,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
144,A,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.7,0
144,A,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,42.1,0
144,A,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,86.1,1
144,A,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
144,A,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.9,0
144,A,Houston,Rice,Conner Weigman,QB,33,19,225.9,0,0,4,0,0.0,0,0,0,0.0,0
144,A,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,11,34.1,0,0,0,0.0,0
144,A,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,10.1,0,0,0,0.0,0
144,A,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,3,-2.6,0,0,0,0.0,0
144,A,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,50.5,0,0,0,0.0,0
144,A,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
144,A,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
144,A,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.1,0
144,A,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,111.3,0
144,A,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
144,A,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.5,0
144,A,Houston,Rice,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
145,B,Houston,Rice,Conner Weigman,QB,28,16,166.8,1,0,2,0,0.0,0,0,0,0.0,0
145,B,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,5,28.8,0,0,0,0.0,0
145,B,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,10,31.7,0,0,0,0.0,0
145,B,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
145,B,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,13,77.6,0,0,0,0.0,0
145,B,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,43.0,0,0,0,0.0,0
145,B,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
145,B,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,141.2,1
145,B,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
145,B,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
145,B,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
145,B,Rice,Houston,Chase Jenkins,QB,31,18,195.7,1,0,3,0,0.0,0,0,0,0.0,0
145,B,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,20,90.4,1,0,0,0.0,0
145,B,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
145,B,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,8,34.1,1,0,0,0.0,0
145,B,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
145,B,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
145,B,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.1,0
145,B,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.2,0
145,B,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,95.0,1
145,B,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.8,0
146,A,Rice,Houston,Chase Jenkins,QB,27,17,194.6,2,0,6,0,0.0,0,0,0,0.0,0
146,A,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,14,32.4,0,0,0,0.0,0
146,A,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,11,48.3,0,0,0,0.0,0
146,A,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
146,A,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
146,A,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,84.2,1
146,A,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,85.7,1
146,A,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.8,0
146,A,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
146,A,Houston,Rice,Conner Weigman,QB,29,16,175.0,1,0,3,0,0.0,0,0,0,0.0,0
146,A,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,15,49.5,1,0,0,0.0,0
146,A,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
146,A,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,9.0,0,0,0,0.0,0
146,A,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
146,A,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
146,A,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
146,A,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.0,0
146,A,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,39.4,0
146,A,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.0,0
146,A,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.6,1
147,B,Houston,Rice,Conner Weigman,QB,23,17,288.5,2,0,3,0,0.0,0,0,0,0.0,0
147,B,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,6,44.2,1,0,0,0.0,0
147,B,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,10,16.7,0,0,0,0.0,0
147,B,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,17.5,0,0,0,0.0,0
147,B,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
147,B,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,35.6,0,0,0,0.0,0
147,B,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,5,4.0,0,0,0,0.0,0
147,B,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,225.3,2
147,B,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
147,B,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
147,B,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,0
147,B,Rice,Houston,Chase Jenkins,QB,25,9,126.3,0,0,9,0,0.0,0,0,0,0.0,0
147,B,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,12,48.9,0,0,0,0.0,0
147,B,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
147,B,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,10,20.5,0,0,0,0.0,0
147,B,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
147,B,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,26.8,0
147,B,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.7,0
147,B,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,60.8,0
147,B,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
147,B,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,0
148,A,Rice,Houston,Chase Jenkins,QB,30,16,189.9,1,0,7,0,0.0,0,0,0,0.0,0
148,A,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,7,45.3,0,0,0,0.0,0
148,A,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,40.6,0,0,0,0.0,0
148,A,Rice,Houston,Chase Jenkins,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
148,A,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
148,A,Rice,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,73.2,1
148,A,Rice,Houston,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.9,0
148,A,Rice,Houston,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.2,0
148,A,Rice,Houston,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.1,0
148,A,Rice,Houston,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
148,A,Houston,Rice,Conner Weigman,QB,24,15,207.3,2,0,2,0,0.0,0,0,0,0.0,0
148,A,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,64.4,0,0,0,0.0,0
148,A,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,19,110.6,2,0,0,0.0,0
148,A,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
148,A,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,4.1,0,0,0,0.0,0
148,A,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,5,7.4,0,0,0,0.0,0
148,A,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
148,A,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,144.8,0
148,A,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.7,2
148,A,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.8,0
149,B,Houston,Rice,Conner Weigman,QB,27,21,344.4,3,0,1,0,0.0,0,0,0,0.0,0
149,B,Houston,Rice,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,31.7,1,0,0,0.0,0
149,B,Houston,Rice,Dean Connors,Rusher,0,0,0.0,0,0,0,15,94.5,1,0,0,0.0,0
149,B,Houston,Rice,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,-2.2,0,0,0,0.0,0
149,B,Houston,Rice,Conner Weigman,Rusher,0,0,0.0,0,0,0,8,41.6,1,0,0,0.0,0
149,B,Houston,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
149,B,Houston,Rice,DJ Butler,Rusher,0,0,0.0,0,0,0,2,24.4,0,0,0,0.0,0
149,B,Houston,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,310.0,2
149,B,Houston,Rice,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,34.4,1
149,B,Houston,Rice,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Houston,Rice,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Rice,Houston,Chase Jenkins,QB,24,20,261.1,1,0,4,0,0.0,0,0,0,0.0,0
149,B,Rice,Houston,Daelen Alexander,Rusher,0,0,0.0,0,0,0,11,32.5,1,0,0,0.0,0
149,B,Rice,Houston,Quinton Jackson,Rusher,0,0,0.0,0,0,0,19,83.9,0,0,0,0.0,0
149,B,Rice,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,26.5,1,0,0,0.0,0
