sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
97,B,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.6,0
97,B,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.9,0
97,B,Georgia Southern,USC,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
97,B,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,37.4,0
97,B,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,41.1,0
97,B,USC,Georgia Southern,Jayden Maiava,QB,37,26,357.1,4,0,2,0,0.0,0,0,0,0.0,0
97,B,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,8,23.6,0,0,0,0.0,0
97,B,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,11,70.1,2,0,0,0.0,0
97,B,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,14.2,1,0,0,0.0,0
97,B,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,8,58.1,0,0,0,0.0,0
97,B,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,4,33.8,0,0,0,0.0,0
97,B,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
97,B,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,187.9,2
97,B,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
97,B,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.3,1
97,B,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.0,1
97,B,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.9,0
97,B,USC,Georgia Southern,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
98,A,USC,Georgia Southern,Jayden Maiava,QB,30,26,341.4,4,0,4,0,0.0,0,0,0,0.0,0
98,A,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,7,46.0,1,0,0,0.0,0
98,A,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
98,A,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
98,A,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
98,A,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
98,A,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
98,A,USC,Georgia Southern,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
98,A,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.5,0
98,A,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,145.9,3
98,A,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,113.7,0
98,A,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,1
98,A,USC,Georgia Southern,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
98,A,Georgia Southern,USC,JC French,QB,35,23,288.0,2,0,7,0,0.0,0,0,0,0.0,0
98,A,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,10,87.7,2,0,0,0.0,0
98,A,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,16,63.5,0,0,0,0.0,0
98,A,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,42.9,0,0,0,0.0,0
98,A,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,9,45.6,1,0,0,0.0,0
98,A,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.3,0
98,A,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,62.3,0
98,A,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,74.4,0
98,A,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,1
98,A,Georgia Southern,USC,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
98,A,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,90.1,1
99,B,Georgia Southern,USC,JC French,QB,28,16,136.6,0,0,5,0,0.0,0,0,0,0.0,0
99,B,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,73.9,0,0,0,0.0,0
99,B,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,20.7,1,0,0,0.0,0
99,B,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,7,26.9,0,0,0,0.0,0
99,B,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,5,39.5,2,0,0,0.0,0
99,B,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,49.6,0
99,B,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.7,0
99,B,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.7,0
99,B,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.5,0
99,B,USC,Georgia Southern,Jayden Maiava,QB,32,25,363.6,4,1,2,0,0.0,0,0,0,0.0,0
99,B,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,5,1.0,0,0,0,0.0,0
99,B,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,15,38.1,1,0,0,0.0,0
99,B,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
99,B,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
99,B,USC,Georgia Southern,Cian McKelvey,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
99,B,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
99,B,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
99,B,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,123.2,3
99,B,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
99,B,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,87.7,1
99,B,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,66.9,0
99,B,USC,Georgia Southern,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
99,B,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
99,B,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
100,A,USC,Georgia Southern,Jayden Maiava,QB,32,23,268.5,3,0,1,0,0.0,0,0,0,0.0,0
100,A,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,6,21.8,1,0,0,0.0,0
100,A,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
100,A,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
100,A,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,12,51.7,0,0,0,0.0,0
100,A,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
100,A,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,115.9,1
100,A,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,97.3,2
100,A,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.5,0
100,A,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.6,0
100,A,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
100,A,USC,Georgia Southern,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
100,A,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
100,A,Georgia Southern,USC,JC French,QB,37,28,248.5,2,0,9,0,0.0,0,0,0,0.0,0
100,A,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,9,26.3,0,0,0,0.0,0
100,A,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,17,111.3,1,0,0,0.0,0
100,A,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,7,15.8,0,0,0,0.0,0
100,A,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
100,A,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,69.3,1
100,A,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.4,0
100,A,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,56.7,0
100,A,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,67.6,0
100,A,Georgia Southern,USC,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
100,A,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,1
101,B,Georgia Southern,USC,JC French,QB,32,20,195.6,0,1,12,0,0.0,0,0,0,0.0,0
101,B,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,9,25.9,0,0,0,0.0,0
101,B,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
101,B,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,66.4,1,0,0,0.0,0
101,B,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
101,B,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.3,0
101,B,Georgia Southern,USC,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
101,B,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,105.7,0
101,B,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,35.0,0
101,B,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,18.2,0
101,B,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
101,B,USC,Georgia Southern,Jayden Maiava,QB,28,18,242.0,2,0,0,0,0.0,0,0,0,0.0,0
101,B,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,11,60.1,0,0,0,0.0,0
101,B,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
101,B,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,6,15.5,2,0,0,0.0,0
101,B,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
101,B,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
101,B,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
101,B,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,72.0,0
101,B,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,140.4,2
101,B,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
101,B,USC,Georgia Southern,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
102,A,USC,Georgia Southern,Jayden Maiava,QB,34,29,342.9,1,0,0,0,0.0,0,0,0,0.0,0
102,A,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,12,119.1,3,0,0,0.0,0
102,A,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,7,26.2,0,0,0,0.0,0
102,A,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
102,A,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,4,33.1,2,0,0,0.0,0
102,A,USC,Georgia Southern,Cian McKelvey,Rusher,0,0,0.0,0,0,0,3,20.9,1,0,0,0.0,0
102,A,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
102,A,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
102,A,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,75.7,0
102,A,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,85.4,0
102,A,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,100.7,0
102,A,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
102,A,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
102,A,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.0,1
102,A,Georgia Southern,USC,JC French,QB,29,19,185.6,0,1,5,0,0.0,0,0,0,0.0,0
102,A,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,9,25.8,0,0,0,0.0,0
102,A,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,6,17.7,1,0,0,0.0,0
102,A,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
102,A,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
102,A,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.3,0
102,A,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.1,0
102,A,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,29.4,0
102,A,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,37.2,0
102,A,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
102,A,Georgia Southern,USC,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
103,B,Georgia Southern,USC,JC French,QB,32,25,236.7,2,0,7,0,0.0,0,0,0,0.0,0
103,B,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,8,61.4,1,0,0,0.0,0
103,B,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,8,26.5,0,0,0,0.0,0
103,B,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,5,24.6,0,0,0,0.0,0
103,B,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,9,23.5,0,0,0,0.0,0
103,B,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,86.2,1
103,B,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
103,B,Georgia Southern,USC,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
103,B,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.7,0
103,B,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.0,1
103,B,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.0,0
103,B,USC,Georgia Southern,Jayden Maiava,QB,37,26,380.0,4,0,1,0,0.0,0,0,0,0.0,0
103,B,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,58.9,2,0,0,0.0,0
103,B,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,12,84.1,1,0,0,0.0,0
103,B,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,6,30.1,0,0,0,0.0,0
103,B,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,5,11.3,1,0,0,0.0,0
103,B,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
103,B,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
103,B,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,170.3,1
103,B,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,159.9,3
103,B,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
103,B,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
103,B,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.6,0
103,B,USC,Georgia Southern,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
104,A,USC,Georgia Southern,Jayden Maiava,QB,25,20,291.2,3,0,2,0,0.0,0,0,0,0.0,0
104,A,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,90.7,0,0,0,0.0,0
104,A,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,16,74.2,2,0,0,0.0,0
104,A,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,7,36.3,0,0,0,0.0,0
104,A,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,3,30.1,0,0,0,0.0,0
104,A,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
104,A,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
104,A,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,164.3,3
104,A,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,93.7,0
104,A,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
104,A,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
104,A,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
104,A,USC,Georgia Southern,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
104,A,USC,Georgia Southern,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Georgia Southern,USC,JC French,QB,33,21,228.8,1,0,6,0,0.0,0,0,0,0.0,0
104,A,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,39.5,0,0,0,0.0,0
104,A,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,6,42.6,0,0,0,0.0,0
104,A,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
104,A,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,6,18.6,0,0,0,0.0,0
104,A,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.1,0
104,A,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,60.4,0
104,A,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.5,1
104,A,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.8,0
104,A,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
104,A,Georgia Southern,USC,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
105,B,Georgia Southern,USC,JC French,QB,31,21,156.0,0,0,8,0,0.0,0,0,0,0.0,0
105,B,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,8,16.5,0,0,0,0.0,0
105,B,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
105,B,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
105,B,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
105,B,Georgia Southern,USC,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,30.3,0
105,B,Georgia Southern,USC,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.1,0
105,B,Georgia Southern,USC,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.6,0
105,B,Georgia Southern,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.1,0
105,B,Georgia Southern,USC,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
105,B,Georgia Southern,USC,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
105,B,USC,Georgia Southern,Jayden Maiava,QB,29,24,233.9,2,0,3,0,0.0,0,0,0,0.0,0
105,B,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,15,70.5,0,0,0,0.0,0
105,B,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
105,B,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
105,B,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
105,B,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,5,2.0,0,0,0,0.0,0
105,B,USC,Georgia Southern,Cian McKelvey,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
105,B,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,1,14.4,1,0,0,0.0,0
105,B,USC,Georgia Southern,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
105,B,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,98.2,1
105,B,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.1,1
105,B,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.5,0
105,B,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,USC,Georgia Southern,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.7,0
105,B,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
105,B,USC,Georgia Southern,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.4,0
106,A,USC,Georgia Southern,Jayden Maiava,QB,30,24,279.7,5,0,0,0,0.0,0,0,0,0.0,0
106,A,USC,Georgia Southern,Waymond Jordan,Rusher,0,0,0.0,0,0,0,9,37.9,0,0,0,0.0,0
106,A,USC,Georgia Southern,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,34.0,1,0,0,0.0,0
106,A,USC,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,13,45.2,0,0,0,0.0,0
106,A,USC,Georgia Southern,Bryan Jackson,Rusher,0,0,0.0,0,0,0,9,27.6,0,0,0,0.0,0
106,A,USC,Georgia Southern,Cian McKelvey,Rusher,0,0,0.0,0,0,0,3,28.0,0,0,0,0.0,0
106,A,USC,Georgia Southern,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
106,A,USC,Georgia Southern,King Miller,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
106,A,USC,Georgia Southern,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,80.4,2
106,A,USC,Georgia Southern,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.1,0
106,A,USC,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,101.8,3
106,A,USC,Georgia Southern,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
106,A,USC,Georgia Southern,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
106,A,USC,Georgia Southern,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
106,A,Georgia Southern,USC,JC French,QB,33,19,173.2,0,0,11,0,0.0,0,0,0,0.0,0
106,A,Georgia Southern,USC,OJ Arnold,Rusher,0,0,0.0,0,0,0,10,40.8,1,0,0,0.0,0
106,A,Georgia Southern,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
106,A,Georgia Southern,USC,JC French,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
106,A,Georgia Southern,USC,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
