sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
64,A,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.7,0
65,B,UL Monroe,Alabama,Aidan Armenta,QB,30,19,195.8,1,0,9,0,0.0,0,0,0,0.0,0
65,B,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,33.2,0,0,0,0.0,0
65,B,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
65,B,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
65,B,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
65,B,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
65,B,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
65,B,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
65,B,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.2,0
65,B,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,102.9,0
65,B,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.8,1
65,B,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
65,B,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.7,0
65,B,Alabama,UL Monroe,Ty Simpson,QB,24,21,309.6,4,0,7,0,0.0,0,0,0,0.0,0
65,B,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,13,37.0,0,0,0,0.0,0
65,B,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
65,B,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
65,B,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
65,B,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
65,B,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
65,B,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,181.4,1
65,B,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.0,1
65,B,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
65,B,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,1
65,B,Alabama,UL Monroe,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,1
66,A,Alabama,UL Monroe,Ty Simpson,QB,31,23,251.7,0,0,7,0,0.0,0,0,0,0.0,0
66,A,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,11,63.8,1,0,0,0.0,0
66,A,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,10,30.3,1,0,0,0.0,0
66,A,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,58.7,2,0,0,0.0,0
66,A,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,2,23.0,0,0,0,0.0,0
66,A,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
66,A,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,14.3,1,0,0,0.0,0
66,A,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,127.2,0
66,A,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.9,0
66,A,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,71.2,0
66,A,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
66,A,UL Monroe,Alabama,Aidan Armenta,QB,14,10,154.8,1,0,7,0,0.0,0,0,0,0.0,0
66,A,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
66,A,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,3,15.2,1,0,0,0.0,0
66,A,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,4,-5.0,0,0,0,0.0,0
66,A,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
66,A,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
66,A,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
66,A,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
66,A,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,99.3,0
66,A,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
66,A,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,55.5,1
66,A,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,UL Monroe,Alabama,Aidan Armenta,QB,33,18,158.3,1,0,5,0,0.0,0,0,0,0.0,0
67,B,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
67,B,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
67,B,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
67,B,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,4,6.9,1,0,0,0.0,0
67,B,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
67,B,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,20.7,0,0,0,0.0,0
67,B,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
67,B,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.4,1
67,B,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.7,0
67,B,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,18.1,0
67,B,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,52.0,0
67,B,Alabama,UL Monroe,Ty Simpson,QB,26,18,283.6,2,0,3,0,0.0,0,0,0,0.0,0
67,B,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
67,B,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,3,24.2,0,0,0,0.0,0
67,B,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,9,18.5,0,0,0,0.0,0
67,B,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,6,43.0,0,0,0,0.0,0
67,B,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,10,37.9,1,0,0,0.0,0
67,B,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
67,B,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,148.0,2
67,B,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,92.1,0
67,B,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.5,0
67,B,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,Alabama,UL Monroe,Ty Simpson,QB,25,22,260.0,2,0,4,0,0.0,0,0,0,0.0,0
68,A,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,9,44.2,2,0,0,0.0,0
68,A,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,8,21.2,0,0,0,0.0,0
68,A,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
68,A,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
68,A,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
68,A,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
68,A,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,151.9,2
68,A,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,62.9,0
68,A,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
68,A,Alabama,UL Monroe,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
68,A,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
68,A,UL Monroe,Alabama,Aidan Armenta,QB,25,14,236.3,1,0,10,0,0.0,0,0,0,0.0,0
68,A,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
68,A,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
68,A,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
68,A,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,-2.2,0,0,0,0.0,0
68,A,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
68,A,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
68,A,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
68,A,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,126.8,1
68,A,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.9,0
68,A,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
68,A,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.6,0
68,A,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.5,0
69,B,UL Monroe,Alabama,Aidan Armenta,QB,32,17,235.1,1,0,10,0,0.0,0,0,0,0.0,0
69,B,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
69,B,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,5,7.0,0,0,0,0.0,0
69,B,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,5,6.9,0,0,0,0.0,0
69,B,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
69,B,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
69,B,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
69,B,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
69,B,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,14,117.7,0
69,B,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
69,B,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.1,0
69,B,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.1,0
69,B,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,65.2,1
69,B,Alabama,UL Monroe,Ty Simpson,QB,23,16,277.6,2,0,10,0,0.0,0,0,0,0.0,0
69,B,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,12,83.6,0,0,0,0.0,0
69,B,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,9,60.9,2,0,0,0.0,0
69,B,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
69,B,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
69,B,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
69,B,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
69,B,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,80.3,1
69,B,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,98.3,1
69,B,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.1,0
69,B,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.6,0
69,B,Alabama,UL Monroe,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
70,A,Alabama,UL Monroe,Ty Simpson,QB,24,20,269.0,3,0,6,0,0.0,0,0,0,0.0,0
70,A,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,11,45.6,0,0,0,0.0,0
70,A,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
70,A,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,12,64.6,1,0,0,0.0,0
70,A,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
70,A,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
70,A,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,22.7,1,0,0,0.0,0
70,A,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,162.5,2
70,A,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.0,1
70,A,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.8,0
70,A,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
70,A,UL Monroe,Alabama,Aidan Armenta,QB,22,14,155.8,0,0,12,0,0.0,0,0,0,0.0,0
70,A,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
70,A,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
70,A,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
70,A,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
70,A,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
70,A,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
70,A,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,2,19.7,0,0,0,0.0,0
70,A,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.0,0
70,A,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,92.3,0
70,A,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.1,0
70,A,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
70,A,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
71,B,UL Monroe,Alabama,Aidan Armenta,QB,24,12,111.2,0,0,4,0,0.0,0,0,0,0.0,0
71,B,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
71,B,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
71,B,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
71,B,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
71,B,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
71,B,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
71,B,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
71,B,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
71,B,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,24.1,0
71,B,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.2,0
71,B,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
71,B,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.6,0
71,B,Alabama,UL Monroe,Ty Simpson,QB,32,26,377.3,1,0,3,0,0.0,0,0,0,0.0,0
71,B,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,7,31.5,1,0,0,0.0,0
71,B,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,9,35.2,0,0,0,0.0,0
71,B,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,17,100.7,2,0,0,0.0,0
71,B,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
71,B,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
71,B,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,14.0,1,0,0,0.0,0
71,B,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,218.8,0
71,B,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.9,0
71,B,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,84.1,1
71,B,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.5,0
72,A,Alabama,UL Monroe,Ty Simpson,QB,22,21,224.5,2,0,7,0,0.0,0,0,0,0.0,0
72,A,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
72,A,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,13,81.9,1,0,0,0.0,0
72,A,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,5,4.2,0,0,0,0.0,0
72,A,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
72,A,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
72,A,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
72,A,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,143.9,2
72,A,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,44.1,0
72,A,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.4,0
72,A,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
72,A,Alabama,UL Monroe,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
72,A,UL Monroe,Alabama,Aidan Armenta,QB,26,17,247.7,1,0,6,0,0.0,0,0,0,0.0,0
72,A,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,7,3.3,0,0,0,0.0,0
72,A,UL Monroe,Alabama,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
72,A,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
72,A,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,2.7,0,0,0,0.0,0
72,A,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
72,A,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
72,A,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
72,A,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,118.1,1
72,A,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.4,0
72,A,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.1,0
72,A,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.6,0
72,A,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
73,B,UL Monroe,Alabama,Aidan Armenta,QB,28,16,219.3,1,0,10,0,0.0,0,0,0,0.0,0
73,B,UL Monroe,Alabama,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,7,6.6,0,0,0,0.0,0
73,B,UL Monroe,Alabama,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
73,B,UL Monroe,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
73,B,UL Monroe,Alabama,Aidan Armenta,Rusher,0,0,0.0,0,0,0,5,6.4,0,0,0,0.0,0
73,B,UL Monroe,Alabama,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
73,B,UL Monroe,Alabama,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
73,B,UL Monroe,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,78.3,0
73,B,UL Monroe,Alabama,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,1
73,B,UL Monroe,Alabama,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.0,0
73,B,UL Monroe,Alabama,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
73,B,UL Monroe,Alabama,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.1,0
73,B,Alabama,UL Monroe,Ty Simpson,QB,22,18,222.7,0,1,8,0,0.0,0,0,0,0.0,0
73,B,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,15,103.5,1,0,0,0.0,0
73,B,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,4,35.3,1,0,0,0.0,0
73,B,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,8,26.0,0,0,0,0.0,0
73,B,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,4.3,0,0,0,0.0,0
73,B,Alabama,UL Monroe,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
73,B,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,3,32.6,1,0,0,0.0,0
73,B,Alabama,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,93.6,0
73,B,Alabama,UL Monroe,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,69.1,0
73,B,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
73,B,Alabama,UL Monroe,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
73,B,Alabama,UL Monroe,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
74,A,Alabama,UL Monroe,Ty Simpson,QB,26,19,260.6,1,0,8,0,0.0,0,0,0,0.0,0
74,A,Alabama,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
74,A,Alabama,UL Monroe,Richard Young,Rusher,0,0,0.0,0,0,0,15,61.3,0,0,0,0.0,0
74,A,Alabama,UL Monroe,Kevin Riley,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
74,A,Alabama,UL Monroe,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,15.4,0,0,0,0.0,0
74,A,Alabama,UL Monroe,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,11.0,1,0,0,0.0,0
74,A,Alabama,UL Monroe,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.9,0
