sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
20,A,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.4,2
20,A,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,39.2,1
20,A,Virginia,NC State,Andre Greene Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
20,A,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
20,A,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.2,0
21,B,Virginia,NC State,Chandler Morris,QB,34,25,299.1,2,0,5,0,0.0,0,0,0,0.0,0
21,B,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,10,26.4,2,0,0,0.0,0
21,B,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,8,39.9,1,0,0,0.0,0
21,B,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,6,47.3,2,0,0,0.0,0
21,B,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,9,52.6,0,0,0,0.0,0
21,B,Virginia,NC State,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,40.2,0,0,0,0.0,0
21,B,Virginia,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,19.8,0,0,0,0.0,0
21,B,Virginia,NC State,Davis Lane,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
21,B,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,81.6,0
21,B,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,179.6,2
21,B,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Virginia,NC State,Andre Greene Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.7,0
21,B,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.3,0
21,B,NC State,Virginia,CJ Bailey,QB,32,23,264.2,2,0,10,0,0.0,0,0,0,0.0,0
21,B,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
21,B,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,16,28.9,1,0,0,0.0,0
21,B,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
21,B,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
21,B,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,17.1,0
21,B,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,75.8,0
21,B,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.8,1
21,B,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,47.2,0
21,B,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
21,B,NC State,Virginia,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.9,1
22,A,NC State,Virginia,CJ Bailey,QB,35,25,232.1,1,0,10,0,0.0,0,0,0,0.0,0
22,A,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,22,91.2,1,0,0,0.0,0
22,A,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
22,A,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
22,A,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
22,A,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,60.3,0
22,A,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,54.9,0
22,A,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,1
22,A,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
22,A,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.4,0
22,A,NC State,Virginia,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
22,A,Virginia,NC State,Chandler Morris,QB,25,17,162.6,0,1,5,0,0.0,0,0,0,0.0,0
22,A,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,6,36.4,0,0,0,0.0,0
22,A,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,12,50.5,1,0,0,0.0,0
22,A,Virginia,NC State,Chandler Morris,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
22,A,Virginia,NC State,Davis Lane,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
22,A,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,6,38.2,1,0,0,0.0,0
22,A,Virginia,NC State,Other RB,Rusher,0,0,0.0,0,0,0,3,33.4,1,0,0,0.0,0
22,A,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,6,17.7,1,0,0,0.0,0
22,A,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,26.6,0
22,A,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,75.3,0
22,A,Virginia,NC State,Tylyric Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
22,A,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.1,0
22,A,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Virginia,NC State,Andre Greene Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
22,A,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Virginia,NC State,Chandler Morris,QB,32,20,230.2,1,0,2,0,0.0,0,0,0,0.0,0
23,B,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,7,29.8,1,0,0,0.0,0
23,B,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,9,33.7,0,0,0,0.0,0
23,B,Virginia,NC State,Chandler Morris,Rusher,0,0,0.0,0,0,0,6,43.4,0,0,0,0.0,0
23,B,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,6,43.1,1,0,0,0.0,0
23,B,Virginia,NC State,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
23,B,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
23,B,Virginia,NC State,Davis Lane,Rusher,0,0,0.0,0,0,0,1,19.4,1,0,0,0.0,0
23,B,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,104.8,1
23,B,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
23,B,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.4,0
23,B,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,56.5,0
23,B,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
23,B,NC State,Virginia,CJ Bailey,QB,33,23,324.3,3,0,8,0,0.0,0,0,0,0.0,0
23,B,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,20,98.6,0,0,0,0.0,0
23,B,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
23,B,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
23,B,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
23,B,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.3,0
23,B,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.1,0
23,B,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.8,0
23,B,NC State,Virginia,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,122.7,2
23,B,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.3,1
24,A,NC State,Virginia,CJ Bailey,QB,32,27,371.0,2,0,2,0,0.0,0,0,0,0.0,0
24,A,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,26,180.0,4,0,0,0.0,0
24,A,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,6,72.2,0,0,0,0.0,0
24,A,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,16.8,1,0,0,0.0,0
24,A,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
24,A,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,89.1,0
24,A,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,163.8,1
24,A,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.7,0
24,A,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.6,1
24,A,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.4,0
24,A,NC State,Virginia,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
24,A,Virginia,NC State,Chandler Morris,QB,39,28,291.5,2,1,10,0,0.0,0,0,0,0.0,0
24,A,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,12,63.5,0,0,0,0.0,0
24,A,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
24,A,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,2,20.8,0,0,0,0.0,0
24,A,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
24,A,Virginia,NC State,Davis Lane,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
24,A,Virginia,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
24,A,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,11.7,0
24,A,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,168.4,1
24,A,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.5,0
24,A,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,90.2,1
24,A,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Virginia,NC State,Tylyric Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
24,A,Virginia,NC State,Andre Greene Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
25,B,Virginia,NC State,Chandler Morris,QB,20,17,236.9,2,0,1,0,0.0,0,0,0,0.0,0
25,B,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,14,65.5,0,0,0,0.0,0
25,B,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,10,83.4,1,0,0,0.0,0
25,B,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,14,67.8,3,0,0,0.0,0
25,B,Virginia,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,34.3,0,0,0,0.0,0
25,B,Virginia,NC State,Chandler Morris,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
25,B,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,4,21.6,0,0,0,0.0,0
25,B,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,74.6,1
25,B,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,67.5,0
25,B,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.3,1
25,B,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
25,B,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
25,B,Virginia,NC State,Tylyric Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
25,B,NC State,Virginia,CJ Bailey,QB,40,28,254.4,2,0,4,0,0.0,0,0,0,0.0,0
25,B,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
25,B,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,16,67.2,1,0,0,0.0,0
25,B,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
25,B,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
25,B,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,134.4,0
25,B,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,52.8,2
25,B,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.7,0
25,B,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
25,B,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.5,0
26,A,NC State,Virginia,CJ Bailey,QB,31,21,257.8,1,0,9,0,0.0,0,0,0,0.0,0
26,A,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,15,77.9,1,0,0,0.0,0
26,A,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,19.5,0,0,0,0.0,0
26,A,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
26,A,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
26,A,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,140.0,0
26,A,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
26,A,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,0
26,A,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.5,1
26,A,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.1,0
26,A,NC State,Virginia,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.5,0
26,A,Virginia,NC State,Chandler Morris,QB,32,20,263.0,2,0,1,0,0.0,0,0,0,0.0,0
26,A,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,12,71.5,1,0,0,0.0,0
26,A,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,9,24.8,0,0,0,0.0,0
26,A,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,9,35.1,1,0,0,0.0,0
26,A,Virginia,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
26,A,Virginia,NC State,Chandler Morris,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
26,A,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
26,A,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,106.1,2
26,A,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.2,0
26,A,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.8,0
26,A,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,45.3,0
26,A,Virginia,NC State,Tylyric Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
26,A,Virginia,NC State,Andre Greene Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.3,0
26,A,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
27,B,Virginia,NC State,Chandler Morris,QB,30,21,259.6,2,0,6,0,0.0,0,0,0,0.0,0
27,B,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,7,51.6,0,0,0,0.0,0
27,B,Virginia,NC State,Chandler Morris,Rusher,0,0,0.0,0,0,0,6,33.3,1,0,0,0.0,0
27,B,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
27,B,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,15,52.7,1,0,0,0.0,0
27,B,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
27,B,Virginia,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
27,B,Virginia,NC State,Davis Lane,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
27,B,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,147.6,1
27,B,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
27,B,Virginia,NC State,Andre Greene Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.6,0
27,B,Virginia,NC State,Tylyric Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.3,1
27,B,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
27,B,NC State,Virginia,CJ Bailey,QB,26,21,176.1,1,0,7,0,0.0,0,0,0,0.0,0
27,B,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,20,102.1,1,0,0,0.0,0
27,B,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,22.5,0,0,0,0.0,0
27,B,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
27,B,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
27,B,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.0,1
27,B,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
27,B,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,0
27,B,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,60.7,0
27,B,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.4,0
28,A,NC State,Virginia,CJ Bailey,QB,27,14,122.8,0,1,8,0,0.0,0,0,0,0.0,0
28,A,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,5,32.0,0,0,0,0.0,0
28,A,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,27.2,1,0,0,0.0,0
28,A,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,23,78.2,1,0,0,0.0,0
28,A,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,7,15.2,0,0,0,0.0,0
28,A,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.5,0
28,A,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
28,A,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.0,0
28,A,NC State,Virginia,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.0,0
28,A,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.0,0
28,A,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
28,A,Virginia,NC State,Chandler Morris,QB,23,15,163.4,1,0,3,0,0.0,0,0,0,0.0,0
28,A,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,10,64.6,1,0,0,0.0,0
28,A,Virginia,NC State,Davis Lane,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
28,A,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,14,110.4,2,0,0,0.0,0
28,A,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,11,69.2,0,0,0,0.0,0
28,A,Virginia,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
28,A,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,7,47.1,1,0,0,0.0,0
28,A,Virginia,NC State,Chandler Morris,Rusher,0,0,0.0,0,0,0,2,25.2,0,0,0,0.0,0
28,A,Virginia,NC State,Tylyric Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
28,A,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.9,0
28,A,Virginia,NC State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.8,0
28,A,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
28,A,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,1
28,A,Virginia,NC State,Andre Greene Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Virginia,NC State,Chandler Morris,QB,38,24,255.2,0,0,3,0,0.0,0,0,0,0.0,0
29,B,Virginia,NC State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,7,37.0,0,0,0,0.0,0
29,B,Virginia,NC State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,6,6.0,0,0,0,0.0,0
29,B,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,14,45.1,1,0,0,0.0,0
29,B,Virginia,NC State,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,24.2,1,0,0,0.0,0
29,B,Virginia,NC State,Xavier Brown,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
29,B,Virginia,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
29,B,Virginia,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,198.7,0
29,B,Virginia,NC State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
29,B,Virginia,NC State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,27.3,0
29,B,Virginia,NC State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.5,0
29,B,Virginia,NC State,Andre Greene Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
29,B,Virginia,NC State,Tylyric Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
29,B,NC State,Virginia,CJ Bailey,QB,32,23,202.0,1,0,10,0,0.0,0,0,0,0.0,0
29,B,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,15,59.9,0,0,0,0.0,0
29,B,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,20.7,1,0,0,0.0,0
29,B,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
29,B,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.7,0
29,B,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.4,0
29,B,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.0,0
29,B,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.8,0
29,B,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,60.7,0
29,B,NC State,Virginia,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.3,1
30,A,NC State,Virginia,CJ Bailey,QB,26,15,127.0,0,0,3,0,0.0,0,0,0,0.0,0
30,A,NC State,Virginia,Daylan Smothers,Rusher,0,0,0.0,0,0,0,24,67.2,0,0,0,0.0,0
30,A,NC State,Virginia,CJ Bailey,Rusher,0,0,0.0,0,0,0,8,37.6,0,0,0,0.0,0
30,A,NC State,Virginia,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
30,A,NC State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,5,34.2,1,0,0,0.0,0
30,A,NC State,Virginia,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.5,0
30,A,NC State,Virginia,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
30,A,NC State,Virginia,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,61.5,0
30,A,NC State,Virginia,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
30,A,NC State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,9.2,0
30,A,Virginia,NC State,Chandler Morris,QB,45,19,164.6,0,0,9,0,0.0,0,0,0,0.0,0
30,A,Virginia,NC State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,8,34.4,1,0,0,0.0,0
