sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
138,A,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
138,A,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
138,A,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,99.7,2
138,A,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.8,0
138,A,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
138,A,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.0,1
138,A,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.8,0
138,A,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.3,0
138,A,UAB,Navy,Jalen Kitna,QB,38,24,226.8,2,0,7,0,0.0,0,0,0,0.0,0
138,A,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
138,A,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,23.8,0,0,0,0.0,0
138,A,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
138,A,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
138,A,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,57.8,1
138,A,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.0,0
138,A,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.2,0
138,A,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.3,1
138,A,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.4,0
138,A,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
139,B,UAB,Navy,Jalen Kitna,QB,34,24,202.6,1,0,9,0,0.0,0,0,0,0.0,0
139,B,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,26.4,0,0,0,0.0,0
139,B,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,12,56.8,0,0,0,0.0,0
139,B,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,7,36.8,0,0,0,0.0,0
139,B,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
139,B,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,81.4,1
139,B,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,55.3,0
139,B,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.2,0
139,B,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.2,0
139,B,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
139,B,Navy,UAB,Blake Horvath,QB,24,19,206.0,3,0,2,0,0.0,0,0,0,0.0,0
139,B,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,23,112.6,0,0,0,0.0,0
139,B,Navy,UAB,Blake Horvath,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
139,B,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
139,B,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
139,B,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
139,B,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
139,B,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,128.1,1
139,B,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
139,B,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,1
139,B,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.4,0
139,B,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,1
140,A,Navy,UAB,Blake Horvath,QB,29,20,170.6,1,0,2,0,0.0,0,0,0,0.0,0
140,A,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,18,43.8,1,0,0,0.0,0
140,A,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
140,A,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
140,A,Navy,UAB,Blake Horvath,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
140,A,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.2,1
140,A,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,34.0,0
140,A,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
140,A,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.8,0
140,A,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
140,A,UAB,Navy,Jalen Kitna,QB,28,22,232.8,0,0,6,0,0.0,0,0,0,0.0,0
140,A,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,16,95.9,2,0,0,0.0,0
140,A,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,8,12.0,0,0,0,0.0,0
140,A,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
140,A,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
140,A,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.8,0
140,A,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.1,0
140,A,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
140,A,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,0
140,A,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,112.2,0
140,A,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
141,B,UAB,Navy,Jalen Kitna,QB,29,22,221.1,0,0,6,0,0.0,0,0,0,0.0,0
141,B,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,18,90.0,3,0,0,0.0,0
141,B,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,5,-1.3,0,0,0,0.0,0
141,B,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
141,B,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,3,-3.6,0,0,0,0.0,0
141,B,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
141,B,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,102.8,0
141,B,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
141,B,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,84.5,0
141,B,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
141,B,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
141,B,Navy,UAB,Blake Horvath,QB,31,24,275.9,3,0,3,0,0.0,0,0,0,0.0,0
141,B,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,53.2,1,0,0,0.0,0
141,B,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,16,104.6,2,0,0,0.0,0
141,B,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
141,B,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
141,B,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,161.2,3
141,B,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
141,B,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.5,0
141,B,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
141,B,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
141,B,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
142,A,Navy,UAB,Blake Horvath,QB,26,22,255.7,4,0,2,0,0.0,0,0,0,0.0,0
142,A,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,19,81.1,0,0,0,0.0,0
142,A,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
142,A,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
142,A,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,2,-3.0,0,0,0,0.0,0
142,A,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
142,A,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.4,0
142,A,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,1
142,A,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
142,A,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,138.5,3
142,A,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.5,0
142,A,UAB,Navy,Jalen Kitna,QB,28,17,200.9,1,0,5,0,0.0,0,0,0,0.0,0
142,A,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,19,98.4,2,0,0,0.0,0
142,A,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,44.7,0,0,0,0.0,0
142,A,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,8,74.8,1,0,0,0.0,0
142,A,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.1,1
142,A,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
142,A,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.4,0
142,A,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,75.9,0
142,A,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
143,B,UAB,Navy,Jalen Kitna,QB,27,16,104.1,1,1,9,0,0.0,0,0,0,0.0,0
143,B,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,14,49.1,0,0,0,0.0,0
143,B,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
143,B,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,22.3,0,0,0,0.0,0
143,B,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,19.6,0
143,B,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,42.6,0
143,B,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
143,B,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
143,B,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.0,0
143,B,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,1
143,B,Navy,UAB,Blake Horvath,QB,26,19,173.1,1,1,6,0,0.0,0,0,0,0.0,0
143,B,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,17,87.3,1,0,0,0.0,0
143,B,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,14.3,0,0,0,0.0,0
143,B,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
143,B,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,57.5,0
143,B,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,81.3,0
143,B,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,1
143,B,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
143,B,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
176,A,Navy,UAB,Blake Horvath,QB,36,26,267.6,1,1,6,0,0.0,0,0,0,0.0,0
176,A,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,15,95.6,1,0,0,0.0,0
176,A,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,43.2,0,0,0,0.0,0
176,A,Navy,UAB,Blake Horvath,Rusher,0,0,0.0,0,0,0,1,21.7,1,0,0,0.0,0
176,A,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
176,A,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
176,A,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.2,0
176,A,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
176,A,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.1,0
176,A,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,130.2,1
176,A,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
176,A,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
176,A,UAB,Navy,Jalen Kitna,QB,28,17,159.2,0,0,3,0,0.0,0,0,0,0.0,0
176,A,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,8,59.8,1,0,0,0.0,0
176,A,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,18,94.8,2,0,0,0.0,0
176,A,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,7,20.8,0,0,0,0.0,0
176,A,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
176,A,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,52.3,0
176,A,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
176,A,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.3,0
176,A,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.1,0
176,A,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
176,A,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
177,B,UAB,Navy,Jalen Kitna,QB,18,12,131.9,0,0,5,0,0.0,0,0,0,0.0,0
177,B,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,5,35.1,1,0,0,0.0,0
177,B,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,28,162.1,3,0,0,0.0,0
177,B,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,10,33.2,1,0,0,0.0,0
177,B,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,11,67.5,0,0,0,0.0,0
177,B,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.3,0
177,B,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.0,0
177,B,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
177,B,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
177,B,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,0
177,B,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
177,B,Navy,UAB,Blake Horvath,QB,28,23,188.3,1,0,4,0,0.0,0,0,0,0.0,0
177,B,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,10,35.0,0,0,0,0.0,0
177,B,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
177,B,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
177,B,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
177,B,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,86.1,1
177,B,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
177,B,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
177,B,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.1,0
177,B,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
177,B,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.9,0
178,A,Navy,UAB,Blake Horvath,QB,27,19,193.4,3,0,2,0,0.0,0,0,0,0.0,0
178,A,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,71.3,0,0,0,0.0,0
178,A,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,21,110.4,1,0,0,0.0,0
178,A,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,2,-5.0,0,0,0,0.0,0
178,A,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
178,A,Navy,UAB,Blake Horvath,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
178,A,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,95.4,2
178,A,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.5,1
178,A,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.7,0
178,A,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.4,0
178,A,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
178,A,UAB,Navy,Jalen Kitna,QB,30,21,180.0,0,0,7,0,0.0,0,0,0,0.0,0
178,A,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
178,A,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,13,30.2,0,0,0,0.0,0
178,A,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,27.1,0,0,0,0.0,0
178,A,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
178,A,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,70.5,0
178,A,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.7,0
178,A,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,51.7,0
178,A,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
178,A,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
179,B,UAB,Navy,Jalen Kitna,QB,27,22,250.5,1,0,3,0,0.0,0,0,0,0.0,0
179,B,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,15,61.2,2,0,0,0.0,0
179,B,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,8,13.3,0,0,0,0.0,0
179,B,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,9,65.2,0,0,0,0.0,0
179,B,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
179,B,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.6,0
179,B,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
179,B,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,132.9,0
179,B,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.1,1
179,B,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
179,B,Navy,UAB,Blake Horvath,QB,30,21,241.6,1,0,1,0,0.0,0,0,0,0.0,0
179,B,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,19,98.1,1,0,0,0.0,0
179,B,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,7,19.0,1,0,0,0.0,0
179,B,Navy,UAB,Blake Horvath,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
179,B,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
179,B,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.8,0
179,B,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,0
179,B,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,143.9,1
179,B,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
179,B,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
179,B,Navy,UAB,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
180,A,Navy,UAB,Blake Horvath,QB,30,21,285.5,2,0,1,0,0.0,0,0,0,0.0,0
180,A,Navy,UAB,Other RB,Rusher,0,0,0.0,0,0,0,20,78.1,1,0,0,0.0,0
180,A,Navy,UAB,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,80.5,2,0,0,0.0,0
180,A,Navy,UAB,Mikey Pearson II,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
180,A,Navy,UAB,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
180,A,Navy,UAB,Blake Horvath,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
180,A,Navy,UAB,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,76.5,0
180,A,Navy,UAB,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,66.2,0
180,A,Navy,UAB,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.3,0
180,A,Navy,UAB,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
180,A,Navy,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,72.2,2
180,A,UAB,Navy,Jalen Kitna,QB,33,20,223.0,0,0,12,0,0.0,0,0,0,0.0,0
180,A,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,13,43.7,1,0,0,0.0,0
180,A,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,7,39.1,0,0,0,0.0,0
180,A,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
180,A,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
180,A,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.4,0
180,A,UAB,Navy,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
180,A,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,71.6,0
180,A,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,39.4,0
180,A,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,77.2,0
180,A,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
181,B,UAB,Navy,Jalen Kitna,QB,25,16,197.6,0,0,5,0,0.0,0,0,0,0.0,0
181,B,UAB,Navy,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
181,B,UAB,Navy,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
181,B,UAB,Navy,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,17.2,1,0,0,0.0,0
181,B,UAB,Navy,Jevon Jackson,Rusher,0,0,0.0,0,0,0,7,39.8,1,0,0,0.0,0
181,B,UAB,Navy,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.2,0
181,B,UAB,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.0,0
181,B,UAB,Navy,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,88.4,0
181,B,UAB,Navy,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.1,0
181,B,UAB,Navy,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
