sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
55,B,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,17,51.4,2,0,0,0.0,0
55,B,Kansas,Missouri,John Kelly,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
55,B,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
55,B,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
55,B,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.6,0
55,B,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
55,B,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
55,B,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
55,B,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.8,1
55,B,Kansas,Missouri,Mack Moeller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.7,0
55,B,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
56,A,Kansas,Missouri,Jalon Daniels,QB,28,19,169.1,2,0,3,0,0.0,0,0,0,0.0,0
56,A,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,20,52.9,0,0,0,0.0,0
56,A,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,8,42.0,0,0,0,0.0,0
56,A,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,6,23.0,0,0,0,0.0,0
56,A,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,7,45.5,0,0,0,0.0,0
56,A,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
56,A,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,2,30.7,1,0,0,0.0,0
56,A,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
56,A,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.5,1
56,A,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.7,0
56,A,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
56,A,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.9,0
56,A,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
56,A,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.5,0
56,A,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
56,A,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,1
56,A,Kansas,Missouri,Mack Moeller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
56,A,Missouri,Kansas,Beau Pribula,QB,38,23,205.2,1,0,6,0,0.0,0,0,0,0.0,0
56,A,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,8,26.6,0,0,0,0.0,0
56,A,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,2,22.9,0,0,0,0.0,0
56,A,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,8,29.6,0,0,0,0.0,0
56,A,Missouri,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
56,A,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,7,45.0,0,0,0,0.0,0
56,A,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
56,A,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,87.8,0
56,A,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,51.0,0
56,A,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,1
56,A,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,7.0,0
56,A,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.3,0
57,B,Missouri,Kansas,Beau Pribula,QB,30,19,188.6,1,0,5,0,0.0,0,0,0,0.0,0
57,B,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,21.8,0,0,0,0.0,0
57,B,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,9,26.2,0,0,0,0.0,0
57,B,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
57,B,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,9,60.1,0,0,0,0.0,0
57,B,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
57,B,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,91.8,1
57,B,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,14.6,0
57,B,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.3,0
57,B,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.4,0
57,B,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.5,0
57,B,Kansas,Missouri,Jalon Daniels,QB,31,16,199.1,2,0,2,0,0.0,0,0,0,0.0,0
57,B,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
57,B,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
57,B,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
57,B,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
57,B,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,11,9.3,0,0,0,0.0,0
57,B,Kansas,Missouri,John Kelly,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
57,B,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,3,-1.9,0,0,0,0.0,0
57,B,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
57,B,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.7,1
57,B,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,55.4,1
57,B,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.2,0
57,B,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.6,0
57,B,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
57,B,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.1,0
57,B,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
57,B,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,0
58,A,Kansas,Missouri,Jalon Daniels,QB,37,28,310.9,1,0,1,0,0.0,0,0,0,0.0,0
58,A,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,10,29.4,0,0,0,0.0,0
58,A,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
58,A,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
58,A,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
58,A,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,7,24.9,2,0,0,0.0,0
58,A,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,4,30.4,1,0,0,0.0,0
58,A,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
58,A,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
58,A,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,80.1,0
58,A,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
58,A,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.1,0
58,A,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
58,A,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.7,1
58,A,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,113.7,0
58,A,Missouri,Kansas,Beau Pribula,QB,26,16,189.4,1,0,3,0,0.0,0,0,0,0.0,0
58,A,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,11,47.1,2,0,0,0.0,0
58,A,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,11,36.8,0,0,0,0.0,0
58,A,Missouri,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
58,A,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,8,31.3,0,0,0,0.0,0
58,A,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,54.9,1,0,0,0.0,0
58,A,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
58,A,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,44.0,0
58,A,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.7,0
58,A,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.4,0
58,A,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.7,1
58,A,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.5,0
59,B,Missouri,Kansas,Beau Pribula,QB,37,20,249.1,1,0,4,0,0.0,0,0,0,0.0,0
59,B,Missouri,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,5,38.9,0,0,0,0.0,0
59,B,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,14,52.8,0,0,0,0.0,0
59,B,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,25.3,0,0,0,0.0,0
59,B,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
59,B,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
59,B,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
59,B,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,40.2,0
59,B,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.2,0
59,B,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,133.6,1
59,B,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.9,0
59,B,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.3,0
59,B,Kansas,Missouri,Jalon Daniels,QB,29,19,236.1,4,0,0,0,0.0,0,0,0,0.0,0
59,B,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,12,34.6,0,0,0,0.0,0
59,B,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
59,B,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
59,B,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
59,B,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
59,B,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
59,B,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
59,B,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
59,B,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.8,1
59,B,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
59,B,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.2,1
59,B,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.4,0
59,B,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.8,0
59,B,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.2,1
59,B,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
59,B,Kansas,Missouri,Mack Moeller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,1
60,A,Kansas,Missouri,Jalon Daniels,QB,39,24,242.5,0,0,9,0,0.0,0,0,0,0.0,0
60,A,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
60,A,Kansas,Missouri,John Kelly,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
60,A,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,8,45.0,0,0,0,0.0,0
60,A,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,11,38.6,1,0,0,0.0,0
60,A,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,4,26.0,0,0,0,0.0,0
60,A,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,36.1,0,0,0,0.0,0
60,A,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
60,A,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
60,A,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,0
60,A,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.2,0
60,A,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,21.2,0
60,A,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,28.7,0
60,A,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
60,A,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.4,0
60,A,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.3,0
60,A,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.3,0
60,A,Kansas,Missouri,Mack Moeller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
60,A,Missouri,Kansas,Beau Pribula,QB,28,18,224.3,1,0,6,0,0.0,0,0,0,0.0,0
60,A,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,11,41.7,2,0,0,0.0,0
60,A,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
60,A,Missouri,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
60,A,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,10,44.6,1,0,0,0.0,0
60,A,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
60,A,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,7,56.4,0,0,0,0.0,0
60,A,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.1,0
60,A,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,134.0,1
60,A,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
60,A,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.5,0
60,A,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
61,B,Missouri,Kansas,Beau Pribula,QB,31,21,104.5,0,0,8,0,0.0,0,0,0,0.0,0
61,B,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,12,55.8,0,0,0,0.0,0
61,B,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,11,15.7,0,0,0,0.0,0
61,B,Missouri,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
61,B,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
61,B,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
61,B,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,28.8,0
61,B,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.4,0
61,B,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,10.0,0
61,B,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.0,0
61,B,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,0
61,B,Kansas,Missouri,Jalon Daniels,QB,24,19,193.9,1,0,3,0,0.0,0,0,0,0.0,0
61,B,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,11,77.3,3,0,0,0.0,0
61,B,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,7,23.8,0,0,0,0.0,0
61,B,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
61,B,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
61,B,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,5,39.0,0,0,0,0.0,0
61,B,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,68.3,2,0,0,0.0,0
61,B,Kansas,Missouri,John Kelly,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
61,B,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
61,B,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.1,1
61,B,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.2,0
61,B,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
61,B,Kansas,Missouri,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
61,B,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,81.3,0
61,B,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
61,B,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
62,A,Kansas,Missouri,Jalon Daniels,QB,36,28,312.9,0,0,1,0,0.0,0,0,0,0.0,0
62,A,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,5,22.8,1,0,0,0.0,0
62,A,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
62,A,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,23,78.5,2,0,0,0.0,0
62,A,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,4,38.4,1,0,0,0.0,0
62,A,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
62,A,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,1,0.0,1,0,0,0.0,0
62,A,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
62,A,Kansas,Missouri,John Kelly,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
62,A,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,60.3,0
62,A,Kansas,Missouri,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,87.4,0
62,A,Kansas,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,101.2,0
62,A,Kansas,Missouri,Tate Nagy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
62,A,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.3,0
62,A,Kansas,Missouri,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
62,A,Kansas,Missouri,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
62,A,Missouri,Kansas,Beau Pribula,QB,33,24,222.8,2,0,8,0,0.0,0,0,0,0.0,0
62,A,Missouri,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
62,A,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,13,69.1,1,0,0,0.0,0
62,A,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
62,A,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,2,18.9,0,0,0,0.0,0
62,A,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
62,A,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
62,A,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.3,0
62,A,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,52.2,0
62,A,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,1
62,A,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.4,0
62,A,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,68.8,1
63,B,Missouri,Kansas,Beau Pribula,QB,32,23,287.3,4,0,1,0,0.0,0,0,0,0.0,0
63,B,Missouri,Kansas,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,68.7,0,0,0,0.0,0
63,B,Missouri,Kansas,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,10,61.8,1,0,0,0.0,0
63,B,Missouri,Kansas,Marquise Davis,Rusher,0,0,0.0,0,0,0,8,13.0,0,0,0,0.0,0
63,B,Missouri,Kansas,Beau Pribula,Rusher,0,0,0.0,0,0,0,12,45.5,0,0,0,0.0,0
63,B,Missouri,Kansas,Tavorus Jones,Rusher,0,0,0.0,0,0,0,2,21.1,0,0,0,0.0,0
63,B,Missouri,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
63,B,Missouri,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,93.3,1
63,B,Missouri,Kansas,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.8,1
63,B,Missouri,Kansas,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.1,0
63,B,Missouri,Kansas,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,1
63,B,Missouri,Kansas,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.5,1
63,B,Kansas,Missouri,Jalon Daniels,QB,25,15,187.1,0,0,6,0,0.0,0,0,0,0.0,0
63,B,Kansas,Missouri,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,19,40.1,1,0,0,0.0,0
63,B,Kansas,Missouri,Jalon Daniels,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
63,B,Kansas,Missouri,Leshon Williams,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
63,B,Kansas,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
63,B,Kansas,Missouri,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
63,B,Kansas,Missouri,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
63,B,Kansas,Missouri,Justin Thurman,Rusher,0,0,0.0,0,0,0,2,19.4,1,0,0,0.0,0
63,B,Kansas,Missouri,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
63,B,Kansas,Missouri,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.4,0
