sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
60,A,Western Kentucky,Delaware,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
60,A,Western Kentucky,Delaware,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
60,A,Western Kentucky,Delaware,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
61,B,Western Kentucky,Delaware,Maverick McIvor,QB,36,21,261.5,2,0,4,0,0.0,0,0,0,0.0,0
61,B,Western Kentucky,Delaware,Marvis Parrish,Rusher,0,0,0.0,0,0,0,10,82.2,2,0,0,0.0,0
61,B,Western Kentucky,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,10,63.9,1,0,0,0.0,0
61,B,Western Kentucky,Delaware,La'Vell Wright,Rusher,0,0,0.0,0,0,0,9,21.6,0,0,0,0.0,0
61,B,Western Kentucky,Delaware,George Hart III,Rusher,0,0,0.0,0,0,0,11,47.1,0,0,0,0.0,0
61,B,Western Kentucky,Delaware,Maverick McIvor,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
61,B,Western Kentucky,Delaware,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.8,0
61,B,Western Kentucky,Delaware,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.2,0
61,B,Western Kentucky,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
61,B,Western Kentucky,Delaware,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,27.2,0
61,B,Western Kentucky,Delaware,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,1
61,B,Western Kentucky,Delaware,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.3,0
61,B,Western Kentucky,Delaware,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,69.0,1
61,B,Western Kentucky,Delaware,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
61,B,Western Kentucky,Delaware,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
61,B,Delaware,Western Kentucky,Nick Minicucci,QB,36,23,257.1,2,0,9,0,0.0,0,0,0,0.0,0
61,B,Delaware,Western Kentucky,Zach Marker,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
61,B,Delaware,Western Kentucky,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
61,B,Delaware,Western Kentucky,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,7,38.4,0,0,0,0.0,0
61,B,Delaware,Western Kentucky,Nick Minicucci,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
61,B,Delaware,Western Kentucky,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
61,B,Delaware,Western Kentucky,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.7,1
61,B,Delaware,Western Kentucky,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,Delaware,Western Kentucky,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.3,0
61,B,Delaware,Western Kentucky,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.4,0
61,B,Delaware,Western Kentucky,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.1,1
61,B,Delaware,Western Kentucky,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
61,B,Delaware,Western Kentucky,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.5,0
61,B,Delaware,Western Kentucky,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
61,B,Delaware,Western Kentucky,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
62,A,Delaware,Western Kentucky,Nick Minicucci,QB,31,20,157.4,2,0,2,0,0.0,0,0,0,0.0,0
62,A,Delaware,Western Kentucky,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
62,A,Delaware,Western Kentucky,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,13,69.9,1,0,0,0.0,0
62,A,Delaware,Western Kentucky,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,17,68.2,0,0,0,0.0,0
62,A,Delaware,Western Kentucky,Zach Marker,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
62,A,Delaware,Western Kentucky,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,14.8,0,0,0,0.0,0
62,A,Delaware,Western Kentucky,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
62,A,Delaware,Western Kentucky,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
62,A,Delaware,Western Kentucky,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.2,0
62,A,Delaware,Western Kentucky,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.7,0
62,A,Delaware,Western Kentucky,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.1,1
62,A,Delaware,Western Kentucky,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
62,A,Delaware,Western Kentucky,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.9,0
62,A,Delaware,Western Kentucky,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
62,A,Delaware,Western Kentucky,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
62,A,Delaware,Western Kentucky,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,1
62,A,Delaware,Western Kentucky,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
62,A,Western Kentucky,Delaware,Maverick McIvor,QB,33,22,217.3,2,1,3,0,0.0,0,0,0,0.0,0
62,A,Western Kentucky,Delaware,Marvis Parrish,Rusher,0,0,0.0,0,0,0,10,51.1,0,0,0,0.0,0
62,A,Western Kentucky,Delaware,George Hart III,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
62,A,Western Kentucky,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
62,A,Western Kentucky,Delaware,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,27.4,0
62,A,Western Kentucky,Delaware,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,1
62,A,Western Kentucky,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
62,A,Western Kentucky,Delaware,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.7,0
62,A,Western Kentucky,Delaware,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.6,0
62,A,Western Kentucky,Delaware,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.9,0
62,A,Western Kentucky,Delaware,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
62,A,Western Kentucky,Delaware,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.7,0
62,A,Western Kentucky,Delaware,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,1
63,B,Western Kentucky,Delaware,Maverick McIvor,QB,31,25,270.5,2,0,3,0,0.0,0,0,0,0.0,0
63,B,Western Kentucky,Delaware,George Hart III,Rusher,0,0,0.0,0,0,0,10,56.1,0,0,0,0.0,0
63,B,Western Kentucky,Delaware,La'Vell Wright,Rusher,0,0,0.0,0,0,0,10,63.6,2,0,0,0.0,0
63,B,Western Kentucky,Delaware,Marvis Parrish,Rusher,0,0,0.0,0,0,0,12,82.5,1,0,0,0.0,0
63,B,Western Kentucky,Delaware,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
63,B,Western Kentucky,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
63,B,Western Kentucky,Delaware,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
63,B,Western Kentucky,Delaware,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
63,B,Western Kentucky,Delaware,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.0,0
63,B,Western Kentucky,Delaware,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.7,1
63,B,Western Kentucky,Delaware,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.9,0
63,B,Western Kentucky,Delaware,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.7,0
63,B,Western Kentucky,Delaware,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.5,0
63,B,Western Kentucky,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.0,1
63,B,Western Kentucky,Delaware,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
63,B,Delaware,Western Kentucky,Nick Minicucci,QB,28,24,257.4,0,0,3,0,0.0,0,0,0,0.0,0
63,B,Delaware,Western Kentucky,Nick Minicucci,Rusher,0,0,0.0,0,0,0,8,31.0,1,0,0,0.0,0
63,B,Delaware,Western Kentucky,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,18.0,0,0,0,0.0,0
63,B,Delaware,Western Kentucky,Zach Marker,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
63,B,Delaware,Western Kentucky,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
63,B,Delaware,Western Kentucky,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,29.9,1,0,0,0.0,0
63,B,Delaware,Western Kentucky,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
63,B,Delaware,Western Kentucky,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,67.6,0
63,B,Delaware,Western Kentucky,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.6,0
63,B,Delaware,Western Kentucky,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,78.4,0
63,B,Delaware,Western Kentucky,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
63,B,Delaware,Western Kentucky,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
63,B,Delaware,Western Kentucky,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
63,B,Delaware,Western Kentucky,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
63,B,Delaware,Western Kentucky,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
63,B,Delaware,Western Kentucky,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Delaware,Western Kentucky,Nick Minicucci,QB,27,18,204.1,2,0,7,0,0.0,0,0,0,0.0,0
0,A,Delaware,Western Kentucky,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,53.3,0,0,0,0.0,0
0,A,Delaware,Western Kentucky,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
0,A,Delaware,Western Kentucky,Nick Minicucci,Rusher,0,0,0.0,0,0,0,10,20.9,0,0,0,0.0,0
0,A,Delaware,Western Kentucky,Zach Marker,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
0,A,Delaware,Western Kentucky,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
0,A,Delaware,Western Kentucky,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
0,A,Delaware,Western Kentucky,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
0,A,Delaware,Western Kentucky,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.5,0
0,A,Delaware,Western Kentucky,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,15.4,0
0,A,Delaware,Western Kentucky,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.6,0
0,A,Delaware,Western Kentucky,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.4,2
0,A,Delaware,Western Kentucky,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,58.2,0
0,A,Delaware,Western Kentucky,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Western Kentucky,Delaware,Maverick McIvor,QB,29,18,135.8,0,0,3,0,0.0,0,0,0,0.0,0
0,A,Western Kentucky,Delaware,George Hart III,Rusher,0,0,0.0,0,0,0,11,48.0,1,0,0,0.0,0
0,A,Western Kentucky,Delaware,La'Vell Wright,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
0,A,Western Kentucky,Delaware,Marvis Parrish,Rusher,0,0,0.0,0,0,0,12,90.7,0,0,0,0.0,0
0,A,Western Kentucky,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,5,4.6,0,0,0,0.0,0
0,A,Western Kentucky,Delaware,Maverick McIvor,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
0,A,Western Kentucky,Delaware,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
0,A,Western Kentucky,Delaware,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
0,A,Western Kentucky,Delaware,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,48.3,0
0,A,Western Kentucky,Delaware,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
0,A,Western Kentucky,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
0,A,Western Kentucky,Delaware,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
0,A,Western Kentucky,Delaware,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.4,0
0,A,Western Kentucky,Delaware,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.5,0
0,A,Western Kentucky,Delaware,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Western Kentucky,Delaware,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
1,B,Western Kentucky,Delaware,Maverick McIvor,QB,31,20,272.5,3,0,5,0,0.0,0,0,0,0.0,0
1,B,Western Kentucky,Delaware,George Hart III,Rusher,0,0,0.0,0,0,0,9,36.6,1,0,0,0.0,0
1,B,Western Kentucky,Delaware,Marvis Parrish,Rusher,0,0,0.0,0,0,0,15,41.2,0,0,0,0.0,0
1,B,Western Kentucky,Delaware,La'Vell Wright,Rusher,0,0,0.0,0,0,0,6,41.0,1,0,0,0.0,0
1,B,Western Kentucky,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
1,B,Western Kentucky,Delaware,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
1,B,Western Kentucky,Delaware,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,0
1,B,Western Kentucky,Delaware,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.4,1
1,B,Western Kentucky,Delaware,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.9,0
1,B,Western Kentucky,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
1,B,Western Kentucky,Delaware,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,64.3,1
1,B,Western Kentucky,Delaware,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Western Kentucky,Delaware,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,1
1,B,Western Kentucky,Delaware,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.1,0
1,B,Western Kentucky,Delaware,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
1,B,Delaware,Western Kentucky,Nick Minicucci,QB,35,23,171.5,0,0,9,0,0.0,0,0,0,0.0,0
1,B,Delaware,Western Kentucky,Nick Minicucci,Rusher,0,0,0.0,0,0,0,9,29.9,1,0,0,0.0,0
1,B,Delaware,Western Kentucky,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,5.0,0,0,0,0.0,0
1,B,Delaware,Western Kentucky,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
1,B,Delaware,Western Kentucky,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
1,B,Delaware,Western Kentucky,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
1,B,Delaware,Western Kentucky,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
1,B,Delaware,Western Kentucky,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,68.9,0
1,B,Delaware,Western Kentucky,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,20.3,0
1,B,Delaware,Western Kentucky,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.2,0
1,B,Delaware,Western Kentucky,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.6,0
1,B,Delaware,Western Kentucky,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
1,B,Delaware,Western Kentucky,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.0,0
1,B,Delaware,Western Kentucky,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
1,B,Delaware,Western Kentucky,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
2,A,Delaware,Western Kentucky,Nick Minicucci,QB,28,17,189.3,0,0,4,0,0.0,0,0,0,0.0,0
2,A,Delaware,Western Kentucky,Nick Minicucci,Rusher,0,0,0.0,0,0,0,13,94.4,2,0,0,0.0,0
2,A,Delaware,Western Kentucky,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,10,77.5,2,0,0,0.0,0
2,A,Delaware,Western Kentucky,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,17,104.1,1,0,0,0.0,0
2,A,Delaware,Western Kentucky,Zach Marker,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
2,A,Delaware,Western Kentucky,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
2,A,Delaware,Western Kentucky,Riley Trujillo,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
2,A,Delaware,Western Kentucky,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
2,A,Delaware,Western Kentucky,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.3,0
2,A,Delaware,Western Kentucky,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.9,0
2,A,Delaware,Western Kentucky,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.7,0
2,A,Delaware,Western Kentucky,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.2,0
2,A,Delaware,Western Kentucky,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
2,A,Delaware,Western Kentucky,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Delaware,Western Kentucky,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
2,A,Delaware,Western Kentucky,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Western Kentucky,Delaware,Maverick McIvor,QB,21,12,108.4,1,0,5,0,0.0,0,0,0,0.0,0
2,A,Western Kentucky,Delaware,George Hart III,Rusher,0,0,0.0,0,0,0,10,19.7,0,0,0,0.0,0
2,A,Western Kentucky,Delaware,Marvis Parrish,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
2,A,Western Kentucky,Delaware,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
2,A,Western Kentucky,Delaware,La'Vell Wright,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
2,A,Western Kentucky,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
2,A,Western Kentucky,Delaware,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
2,A,Western Kentucky,Delaware,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
2,A,Western Kentucky,Delaware,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.0,0
2,A,Western Kentucky,Delaware,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Western Kentucky,Delaware,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
2,A,Western Kentucky,Delaware,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
2,A,Western Kentucky,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,56.3,1
2,A,Western Kentucky,Delaware,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
3,B,Western Kentucky,Delaware,Maverick McIvor,QB,20,17,181.7,0,0,6,0,0.0,0,0,0,0.0,0
3,B,Western Kentucky,Delaware,Marvis Parrish,Rusher,0,0,0.0,0,0,0,13,86.5,0,0,0,0.0,0
3,B,Western Kentucky,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,4,28.4,1,0,0,0.0,0
3,B,Western Kentucky,Delaware,George Hart III,Rusher,0,0,0.0,0,0,0,10,73.9,3,0,0,0.0,0
3,B,Western Kentucky,Delaware,La'Vell Wright,Rusher,0,0,0.0,0,0,0,7,45.6,0,0,0,0.0,0
3,B,Western Kentucky,Delaware,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,-5.9,0,0,0,0.0,0
3,B,Western Kentucky,Delaware,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.5,0
3,B,Western Kentucky,Delaware,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
3,B,Western Kentucky,Delaware,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Western Kentucky,Delaware,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,0
3,B,Western Kentucky,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.6,0
3,B,Western Kentucky,Delaware,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.2,0
3,B,Western Kentucky,Delaware,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Western Kentucky,Delaware,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,0
3,B,Western Kentucky,Delaware,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Delaware,Western Kentucky,Nick Minicucci,QB,35,21,191.8,0,0,6,0,0.0,0,0,0,0.0,0
3,B,Delaware,Western Kentucky,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,11,14.8,0,0,0,0.0,0
3,B,Delaware,Western Kentucky,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
3,B,Delaware,Western Kentucky,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,10,62.6,0,0,0,0.0,0
3,B,Delaware,Western Kentucky,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
3,B,Delaware,Western Kentucky,Nick Minicucci,Rusher,0,0,0.0,0,0,0,2,25.2,1,0,0,0.0,0
3,B,Delaware,Western Kentucky,Zach Marker,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
3,B,Delaware,Western Kentucky,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.6,0
3,B,Delaware,Western Kentucky,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.1,0
3,B,Delaware,Western Kentucky,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,73.5,0
3,B,Delaware,Western Kentucky,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
3,B,Delaware,Western Kentucky,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
3,B,Delaware,Western Kentucky,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
3,B,Delaware,Western Kentucky,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.3,0
3,B,Delaware,Western Kentucky,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
4,A,Delaware,Western Kentucky,Nick Minicucci,QB,37,18,157.1,0,0,7,0,0.0,0,0,0,0.0,0
4,A,Delaware,Western Kentucky,Nick Minicucci,Rusher,0,0,0.0,0,0,0,6,16.6,0,0,0,0.0,0
4,A,Delaware,Western Kentucky,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,20.5,0,0,0,0.0,0
4,A,Delaware,Western Kentucky,Zach Marker,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
4,A,Delaware,Western Kentucky,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,26.9,0,0,0,0.0,0
4,A,Delaware,Western Kentucky,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,4.9,1,0,0,0.0,0
4,A,Delaware,Western Kentucky,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
