sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
30,A,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,20,70.6,0,0,0,0.0,0
30,A,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,48.1,2,0,0,0.0,0
30,A,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
30,A,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
30,A,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
30,A,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.9,0
30,A,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.6,0
30,A,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
30,A,Maryland,Washington,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.5,0
30,A,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
30,A,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
30,A,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
30,A,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,Washington,Maryland,Demond Williams Jr.,QB,24,15,137.7,0,0,4,0,0.0,0,0,0,0.0,0
30,A,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,18,51.4,0,0,0,0.0,0
30,A,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,35.5,1,0,0,0.0,0
30,A,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,5,16.7,1,0,0,0.0,0
30,A,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
30,A,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.0,0
30,A,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.4,0
30,A,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
30,A,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.7,0
30,A,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
30,A,Washington,Maryland,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
30,A,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
31,B,Washington,Maryland,Demond Williams Jr.,QB,31,22,194.6,0,0,6,0,0.0,0,0,0,0.0,0
31,B,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,-0.8,0,0,0,0.0,0
31,B,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,60.8,0,0,0,0.0,0
31,B,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
31,B,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
31,B,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
31,B,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.0,0
31,B,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.1,0
31,B,Washington,Maryland,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
31,B,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.8,0
31,B,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.9,0
31,B,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
31,B,Maryland,Washington,Malik Washington,QB,25,17,200.0,2,1,2,0,0.0,0,0,0,0.0,0
31,B,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,23,88.5,0,0,0,0.0,0
31,B,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,10,67.0,0,0,0,0.0,0
31,B,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
31,B,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
31,B,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
31,B,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.4,0
31,B,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.3,0
31,B,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,0
31,B,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,1
31,B,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
31,B,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
31,B,Maryland,Washington,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.5,1
96,A,Maryland,Washington,Malik Washington,QB,36,23,206.9,0,0,3,0,0.0,0,0,0,0.0,0
96,A,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,59.8,0,0,0,0.0,0
96,A,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,14,58.0,2,0,0,0.0,0
96,A,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
96,A,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
96,A,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.5,0
96,A,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.9,0
96,A,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,53.4,0
96,A,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.3,0
96,A,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.7,0
96,A,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
96,A,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
96,A,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
96,A,Washington,Maryland,Demond Williams Jr.,QB,23,17,157.0,1,0,4,0,0.0,0,0,0,0.0,0
96,A,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,13,45.9,0,0,0,0.0,0
96,A,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,32.6,0,0,0,0.0,0
96,A,Washington,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,9.2,1,0,0,0.0,0
96,A,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,26.7,0,0,0,0.0,0
96,A,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
96,A,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.8,0
96,A,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.6,0
96,A,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
96,A,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
96,A,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.7,0
96,A,Washington,Maryland,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,1
96,A,Washington,Maryland,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
96,A,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
96,A,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.6,0
97,B,Washington,Maryland,Demond Williams Jr.,QB,30,17,197.5,2,0,2,0,0.0,0,0,0,0.0,0
97,B,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,14,60.7,1,0,0,0.0,0
97,B,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
97,B,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,34.5,0,0,0,0.0,0
97,B,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
97,B,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.6,0
97,B,Washington,Maryland,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
97,B,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.8,0
97,B,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,59.6,1
97,B,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
97,B,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,1
97,B,Washington,Maryland,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
97,B,Maryland,Washington,Malik Washington,QB,27,19,225.6,1,0,5,0,0.0,0,0,0,0.0,0
97,B,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,20,64.1,1,0,0,0.0,0
97,B,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,71.2,1,0,0,0.0,0
97,B,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
97,B,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
97,B,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,83.0,1
97,B,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,0
97,B,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
97,B,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.3,0
97,B,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.8,0
97,B,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
97,B,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
97,B,Maryland,Washington,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Maryland,Washington,Malik Washington,QB,22,15,190.3,1,0,2,0,0.0,0,0,0,0.0,0
98,A,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,27,121.4,1,0,0,0.0,0
98,A,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,6,12.5,0,0,0,0.0,0
98,A,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
98,A,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,64.9,1,0,0,0.0,0
98,A,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
98,A,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.6,0
98,A,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.6,1
98,A,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
98,A,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.5,0
98,A,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.4,0
98,A,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Washington,Maryland,Demond Williams Jr.,QB,24,19,152.3,0,0,4,0,0.0,0,0,0,0.0,0
98,A,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,13,68.6,0,0,0,0.0,0
98,A,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
98,A,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
98,A,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
98,A,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
98,A,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
98,A,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.8,0
98,A,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,70.6,0
98,A,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
98,A,Washington,Maryland,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
98,A,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
98,A,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
99,B,Washington,Maryland,Demond Williams Jr.,QB,19,14,117.8,0,0,2,0,0.0,0,0,0,0.0,0
99,B,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,16,59.8,1,0,0,0.0,0
99,B,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,13,50.9,0,0,0,0.0,0
99,B,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,21.8,1,0,0,0.0,0
99,B,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
99,B,Washington,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
99,B,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.0,0
99,B,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.4,0
99,B,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
99,B,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
99,B,Maryland,Washington,Malik Washington,QB,28,17,163.9,0,0,8,0,0.0,0,0,0,0.0,0
99,B,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,19,122.6,1,0,0,0.0,0
99,B,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,14,21.5,0,0,0,0.0,0
99,B,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
99,B,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
99,B,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
99,B,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,69.7,0
99,B,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.5,0
99,B,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
99,B,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
99,B,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
99,B,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
99,B,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.1,0
100,A,Maryland,Washington,Malik Washington,QB,35,22,217.6,1,0,8,0,0.0,0,0,0,0.0,0
100,A,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,9,3.4,0,0,0,0.0,0
100,A,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
100,A,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,6,8.3,0,0,0,0.0,0
100,A,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,22.9,0
100,A,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.0,0
100,A,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.4,0
100,A,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Maryland,Washington,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.0,0
100,A,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
100,A,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.3,1
100,A,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
100,A,Washington,Maryland,Demond Williams Jr.,QB,29,16,170.3,1,0,3,0,0.0,0,0,0,0.0,0
100,A,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,24,81.3,0,0,0,0.0,0
100,A,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,39.9,0,0,0,0.0,0
100,A,Washington,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
100,A,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
100,A,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
100,A,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.8,0
100,A,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.0,0
100,A,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.6,0
100,A,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,1
100,A,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
100,A,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
100,A,Washington,Maryland,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.7,0
101,B,Washington,Maryland,Demond Williams Jr.,QB,21,16,219.9,1,1,1,0,0.0,0,0,0,0.0,0
101,B,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,39.7,0,0,0,0.0,0
101,B,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,11,44.2,1,0,0,0.0,0
101,B,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,13,84.0,2,0,0,0.0,0
101,B,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
101,B,Washington,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
101,B,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.1,0
101,B,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,90.7,1
101,B,Washington,Maryland,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
101,B,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.2,0
101,B,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
101,B,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
101,B,Washington,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
101,B,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,Maryland,Washington,Malik Washington,QB,20,15,155.5,1,0,5,0,0.0,0,0,0,0.0,0
101,B,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
101,B,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,19,100.9,1,0,0,0.0,0
101,B,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
101,B,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,10,57.4,1,0,0,0.0,0
101,B,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
101,B,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
101,B,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
101,B,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.7,0
101,B,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,78.6,0
101,B,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
101,B,Maryland,Washington,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,1
101,B,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
102,A,Maryland,Washington,Malik Washington,QB,27,12,122.1,0,0,12,0,0.0,0,0,0,0.0,0
102,A,Maryland,Washington,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,61.0,1,0,0,0.0,0
102,A,Maryland,Washington,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,64.7,0,0,0,0.0,0
102,A,Maryland,Washington,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,-1.1,0,0,0,0.0,0
102,A,Maryland,Washington,Malik Washington,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
102,A,Maryland,Washington,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
102,A,Maryland,Washington,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.0,0
102,A,Maryland,Washington,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
102,A,Maryland,Washington,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.1,0
102,A,Maryland,Washington,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,9.3,0
102,A,Maryland,Washington,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
102,A,Maryland,Washington,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.5,0
102,A,Maryland,Washington,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
102,A,Maryland,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
102,A,Washington,Maryland,Demond Williams Jr.,QB,20,15,148.2,0,0,6,0,0.0,0,0,0,0.0,0
102,A,Washington,Maryland,Jonah Coleman,Rusher,0,0,0.0,0,0,0,14,65.4,1,0,0,0.0,0
102,A,Washington,Maryland,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,25.1,0,0,0,0.0,0
102,A,Washington,Maryland,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,11,44.8,2,0,0,0.0,0
102,A,Washington,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
102,A,Washington,Maryland,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,30.0,1,0,0,0.0,0
102,A,Washington,Maryland,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.5,0
102,A,Washington,Maryland,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,0
102,A,Washington,Maryland,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
102,A,Washington,Maryland,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.0,0
102,A,Washington,Maryland,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
102,A,Washington,Maryland,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
102,A,Washington,Maryland,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
