sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
105,B,Ball State,Ohio,Kiael Kelly,QB,33,20,244.2,1,0,8,0,0.0,0,0,0,0.0,0
105,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,9,32.0,0,0,0,0.0,0
105,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,41.3,2,0,0,0.0,0
105,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,8,42.4,0,0,0,0.0,0
105,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.4,0
105,B,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
105,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,18.4,0
105,B,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.4,0
105,B,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.1,1
105,B,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,42.6,0
105,B,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.2,0
105,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.1,0
105,B,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
106,A,Ball State,Ohio,Kiael Kelly,QB,21,17,261.5,3,0,6,0,0.0,0,0,0,0.0,0
106,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,19,63.2,0,0,0,0.0,0
106,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,28.8,1,0,0,0.0,0
106,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,30.3,0,0,0,0.0,0
106,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,9,29.7,0,0,0,0.0,0
106,A,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
106,A,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,0
106,A,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,82.8,2
106,A,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
106,A,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
106,A,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
106,A,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,1
106,A,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,0
106,A,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,0
106,A,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
106,A,Ohio,Ball State,Parker Navarro,QB,28,25,267.3,2,0,4,0,0.0,0,0,0,0.0,0
106,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,20.8,0,0,0,0.0,0
106,A,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,89.5,0,0,0,0.0,0
106,A,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,32.5,1,0,0,0.0,0
106,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,8,44.2,1,0,0,0.0,0
106,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,128.1,1
106,A,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.0,0
106,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
106,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.9,0
106,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
106,A,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,1
106,A,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
107,B,Ohio,Ball State,Parker Navarro,QB,31,23,279.1,2,0,1,0,0.0,0,0,0,0.0,0
107,B,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,14,66.0,1,0,0,0.0,0
107,B,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,14,69.6,1,0,0,0.0,0
107,B,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
107,B,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,12,61.6,1,0,0,0.0,0
107,B,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,100.5,1
107,B,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.3,0
107,B,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.4,0
107,B,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
107,B,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,1
107,B,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.6,0
107,B,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
107,B,Ball State,Ohio,Kiael Kelly,QB,30,22,205.0,0,0,4,0,0.0,0,0,0,0.0,0
107,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,59.6,2,0,0,0.0,0
107,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,9,47.2,1,0,0,0.0,0
107,B,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
107,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,7,40.9,0,0,0,0.0,0
107,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.9,0
107,B,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.9,0
107,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.2,0
107,B,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.8,0
107,B,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.2,0
107,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.5,0
107,B,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
107,B,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
107,B,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
107,B,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
108,A,Ball State,Ohio,Kiael Kelly,QB,33,17,103.1,0,0,6,0,0.0,0,0,0,0.0,0
108,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,51.0,0,0,0,0.0,0
108,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,12,25.1,0,0,0,0.0,0
108,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,8,50.5,0,0,0,0.0,0
108,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
108,A,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
108,A,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
108,A,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
108,A,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,4.8,0
108,A,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.8,0
108,A,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,1.2,0
108,A,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.7,0
108,A,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
108,A,Ohio,Ball State,Parker Navarro,QB,28,23,148.5,0,0,1,0,0.0,0,0,0,0.0,0
108,A,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,56.9,2,0,0,0.0,0
108,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
108,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,46.1,1,0,0,0.0,0
108,A,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,20,42.2,0,0,0,0.0,0
108,A,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,13.9,0,0,0,0.0,0
108,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
108,A,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
108,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,2.7,0
108,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,63.7,0
108,A,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.3,0
108,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
108,A,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
109,B,Ohio,Ball State,Parker Navarro,QB,34,26,301.2,3,0,6,0,0.0,0,0,0,0.0,0
109,B,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,20.6,0,0,0,0.0,0
109,B,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,23,116.9,2,0,0,0.0,0
109,B,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,15.8,0,0,0,0.0,0
109,B,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
109,B,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
109,B,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,125.5,2
109,B,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.2,0
109,B,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.6,1
109,B,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.5,0
109,B,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.4,0
109,B,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
109,B,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
109,B,Ball State,Ohio,Kiael Kelly,QB,24,18,156.4,1,0,4,0,0.0,0,0,0,0.0,0
109,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,12,43.2,0,0,0,0.0,0
109,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,36.0,0,0,0,0.0,0
109,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,7,26.9,0,0,0,0.0,0
109,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
109,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.0,0
109,B,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
109,B,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
109,B,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.3,1
109,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
109,B,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
109,B,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
109,B,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
109,B,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
110,A,Ball State,Ohio,Kiael Kelly,QB,26,15,116.4,0,0,9,0,0.0,0,0,0,0.0,0
110,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
110,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,22,88.4,0,0,0,0.0,0
110,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
110,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,11,53.2,0,0,0,0.0,0
110,A,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.8,0
110,A,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
110,A,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.8,0
110,A,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
110,A,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
110,A,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
110,A,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
110,A,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
110,A,Ohio,Ball State,Parker Navarro,QB,23,19,213.1,2,0,3,0,0.0,0,0,0,0.0,0
110,A,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,85.3,2,0,0,0.0,0
110,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,73.9,1,0,0,0.0,0
110,A,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,3,1.4,1,0,0,0.0,0
110,A,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,143.2,2,0,0,0.0,0
110,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
110,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.0,0
110,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,101.8,2
110,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.9,0
110,A,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
110,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
111,B,Ohio,Ball State,Parker Navarro,QB,27,22,269.3,1,0,1,0,0.0,0,0,0,0.0,0
111,B,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,28,182.7,5,0,0,0.0,0
111,B,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,20.2,0,0,0,0.0,0
111,B,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,5,45.2,1,0,0,0.0,0
111,B,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
111,B,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
111,B,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.6,0
111,B,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,88.0,1
111,B,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,0
111,B,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.0,0
111,B,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
111,B,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
111,B,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
111,B,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
111,B,Ball State,Ohio,Kiael Kelly,QB,32,18,213.3,2,0,12,0,0.0,0,0,0,0.0,0
111,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,44.7,0,0,0,0.0,0
111,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
111,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,12,51.9,0,0,0,0.0,0
111,B,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
111,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.1,0
111,B,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
111,B,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,0
111,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.2,0
111,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,1
111,B,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.9,0
111,B,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.3,0
111,B,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.8,1
111,B,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
112,A,Ball State,Ohio,Kiael Kelly,QB,30,24,334.5,2,0,7,0,0.0,0,0,0,0.0,0
112,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,11,33.0,0,0,0,0.0,0
112,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,8,37.2,1,0,0,0.0,0
112,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,50.8,0,0,0,0.0,0
112,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
112,A,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.7,0
112,A,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.5,1
112,A,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,82.7,0
112,A,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
112,A,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
112,A,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.6,0
112,A,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.6,1
112,A,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.5,0
112,A,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
112,A,Ohio,Ball State,Parker Navarro,QB,32,24,310.8,1,0,5,0,0.0,0,0,0,0.0,0
112,A,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,29,193.2,2,0,0,0.0,0
112,A,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,84.5,1,0,0,0.0,0
112,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,26.5,1,0,0,0.0,0
112,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,40.6,0,0,0,0.0,0
112,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
112,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,5.0,0
112,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,77.3,0
112,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.0,1
112,A,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.7,0
112,A,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.4,0
112,A,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
112,A,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.3,0
113,B,Ohio,Ball State,Parker Navarro,QB,26,18,273.9,2,0,1,0,0.0,0,0,0,0.0,0
113,B,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,20,145.9,0,0,0,0.0,0
113,B,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,62.3,1,0,0,0.0,0
113,B,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,35.8,1,0,0,0.0,0
113,B,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
113,B,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
113,B,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,109.1,1
113,B,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.4,0
113,B,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.3,1
113,B,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
113,B,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
113,B,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
113,B,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
113,B,Ball State,Ohio,Kiael Kelly,QB,37,29,291.5,1,0,4,0,0.0,0,0,0,0.0,0
113,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,14,54.1,0,0,0,0.0,0
113,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,19,82.8,1,0,0,0.0,0
113,B,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,24.1,0,0,0,0.0,0
113,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,6,13.2,0,0,0,0.0,0
113,B,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.2,0
113,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.8,0
113,B,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
113,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.9,0
113,B,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
113,B,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.4,0
113,B,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.8,0
113,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.9,1
113,B,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
113,B,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
114,A,Ball State,Ohio,Kiael Kelly,QB,31,18,185.6,0,0,6,0,0.0,0,0,0,0.0,0
114,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,70.7,0,0,0,0.0,0
114,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,12,36.6,0,0,0,0.0,0
114,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
114,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,9,23.4,0,0,0,0.0,0
